0.36	0.48	0.61	24	17	32	96	96	32	32	0.011768	0.004769	0.001990	0.010164	0.174736	0.002120	0.007276	0.006723	0.287868	0.009993	0.002009	0.010648	0.354661	0.033211	0.001780	0.051062	0.005947	0.001290	0.000800	0.011772	0.340968	0.446171	0.064914	0.001521	0.024527	0.002110	0.000040	0.008884	0.643042	0.150336	0.000041	0.002139	0.010763	0.012645	0.003610	0.010131	0.264042	0.016907	0.008065	0.005796	0.294547	0.008942	0.000192	0.007624	0.282792	0.192319	0.003942	0.021051	0.007358	0.001392	0.000041	0.012740	0.419987	0.423072	0.056241	0.003670	0.021621	0.002876	0.000041	0.004673	0.562744	0.221869	0.000041	0.003876	0.023224	0.012896	0.005692	0.013807	0.253414	0.007531	0.000040	0.005560	0.320808	0.002472	0.000356	0.004679	0.318193	0.084306	0.002172	0.027247	0.011782	0.000040	0.000040	0.018998	0.385657	0.363048	0.099478	0.010042	0.015526	0.000040	0.000040	0.014355	0.648849	0.101037	0.000040	0.004994	
0.36	0.55	0.61	24	17	32	96	112	32	32	0.251347	0.008725	0.001754	0.009297	0.309666	0.028998	0.001554	0.044584	0.236031	0.009245	0.001754	0.001376	0.189375	0.231883	0.007755	0.347379	0.021416	0.001842	0.000035	0.007757	0.561461	0.131263	0.000035	0.001868	0.015999	0.000215	0.000035	0.000035	0.415008	0.256410	0.000035	0.023257	0.272178	0.008263	0.000178	0.007045	0.261316	0.177713	0.003643	0.019452	0.170266	0.010157	0.000453	0.001786	0.270980	0.308779	0.002911	0.380090	0.019979	0.002657	0.000038	0.004318	0.520006	0.205019	0.000038	0.003581	0.016845	0.000232	0.000038	0.000038	0.253223	0.323776	0.005064	0.032475	0.292596	0.002254	0.000325	0.004268	0.290212	0.076892	0.001981	0.024851	0.196139	0.007972	0.000036	0.000036	0.185927	0.270456	0.005233	0.351255	0.014161	0.000036	0.000036	0.013092	0.591790	0.092152	0.000036	0.004555	0.009163	0.000036	0.000036	0.000036	0.325639	0.296951	0.002989	0.023166	
0.36	0.62	0.61	24	17	32	96	128	32	32	0.259735	0.010173	0.001930	0.001514	0.208393	0.255170	0.008534	0.382266	0.312413	0.018814	0.000039	0.000039	0.159588	0.269985	0.175133	0.173117	0.017606	0.000237	0.000039	0.000039	0.456686	0.282160	0.000039	0.025593	0.017168	0.000039	0.000039	0.000039	0.221315	0.283114	0.000039	0.046491	0.187878	0.011207	0.000500	0.001971	0.299009	0.340719	0.003213	0.419405	0.254329	0.014340	0.000500	0.009895	0.320824	0.106486	0.191629	0.207473	0.018587	0.000256	0.000042	0.000042	0.279416	0.357267	0.005588	0.035834	0.019565	0.002851	0.000042	0.010820	0.322203	0.094771	0.003610	0.058771	0.226421	0.009203	0.000042	0.000042	0.214633	0.312213	0.006041	0.405486	0.290075	0.016419	0.000042	0.000042	0.236760	0.211300	0.172494	0.211599	0.010577	0.000042	0.000042	0.000042	0.375915	0.342798	0.003451	0.026743	0.010308	0.000690	0.000042	0.000042	0.268739	0.216546	0.003301	0.045964	
0.36	0.69	0.61	24	17	32	96	144	32	32	0.467570	0.028157	0.000058	0.000058	0.238845	0.404070	0.262111	0.259093	0.105360	0.006563	0.008243	0.015727	0.078682	0.081895	0.306998	0.002127	0.025694	0.000058	0.000058	0.000058	0.331228	0.423720	0.000058	0.069580	0.014242	0.003724	0.008005	0.013091	0.080771	0.059955	0.000058	0.022431	0.373892	0.021082	0.000735	0.014547	0.471647	0.156546	0.281716	0.305008	0.136750	0.004781	0.005140	0.023575	0.137912	0.011781	0.356633	0.003210	0.028763	0.004191	0.000062	0.015906	0.473674	0.139324	0.005307	0.086400	0.003641	0.004191	0.004641	0.026365	0.145442	0.002100	0.004388	0.015576	0.423008	0.023943	0.000061	0.000061	0.345260	0.308133	0.251543	0.308569	0.143198	0.003774	0.013608	0.030243	0.140043	0.038086	0.352064	0.003492	0.015031	0.001006	0.000061	0.000061	0.391894	0.315783	0.004813	0.067028	0.006223	0.004314	0.010367	0.008227	0.148855	0.024896	0.004515	0.011649	
0.36	0.76	0.61	24	17	32	96	160	32	32	0.291103	0.018134	0.022775	0.043451	0.217394	0.226270	0.848218	0.005877	0.025821	0.000160	0.023524	0.051841	0.020445	0.000158	0.000160	0.000160	0.039350	0.010289	0.022118	0.036170	0.223167	0.165652	0.000161	0.061975	0.004011	0.000160	0.023749	0.063494	0.032832	0.000160	0.001359	0.001899	0.314727	0.011004	0.011829	0.054257	0.317403	0.027114	0.820784	0.007387	0.017161	0.000142	0.008799	0.029318	0.013285	0.009345	0.001849	0.006805	0.008379	0.009645	0.010680	0.060679	0.334732	0.004833	0.010099	0.035847	0.000662	0.001697	0.006239	0.038027	0.044687	0.008700	0.000142	0.000142	0.305290	0.008047	0.029012	0.064477	0.298563	0.081197	0.750580	0.007445	0.031709	0.006075	0.169584	0.209957	0.128924	0.012034	0.007979	0.018292	0.013267	0.009198	0.022101	0.017539	0.317350	0.053077	0.009626	0.024835	0.025959	0.010039	0.185723	0.094095	0.042832	0.014071	0.001070	0.008816	
0.36	0.83	0.61	24	17	32	96	176	32	32	0.085669	0.000532	0.078050	0.171999	0.067833	0.000525	0.000532	0.000530	0.160699	0.000530	0.000531	0.037814	0.035041	0.031334	0.607861	0.566174	0.013308	0.000532	0.078797	0.210662	0.108931	0.000530	0.004508	0.006301	0.047333	0.003255	0.017559	0.069089	0.105730	0.144921	0.354420	0.071082	0.069575	0.000576	0.035673	0.118867	0.053864	0.037888	0.007495	0.027591	0.212867	0.000576	0.000577	0.044221	0.040024	0.094479	0.424792	0.654120	0.002685	0.006881	0.025294	0.154175	0.181179	0.035273	0.000574	0.000574	0.009027	0.006881	0.019022	0.076666	0.065615	0.300909	0.382444	0.049665	0.046551	0.008919	0.248962	0.308234	0.189270	0.017666	0.011714	0.026853	0.114109	0.018603	0.405976	0.415770	0.334679	0.037540	0.081455	0.141675	0.038109	0.014738	0.272655	0.138139	0.062880	0.020657	0.001570	0.012942	0.190944	0.084217	0.193453	0.276374	0.146972	0.130994	0.087004	0.096242	
0.36	0.90	0.61	24	17	32	96	192	32	32	0.093510	0.000309	0.000309	0.022004	0.020390	0.018233	0.353709	0.329452	0.299102	0.000310	0.000310	0.000310	0.000308	0.001887	0.386071	0.536533	0.027543	0.001894	0.010218	0.040202	0.061523	0.084328	0.206234	0.041362	0.132934	0.001894	0.000310	0.000310	0.079569	0.022817	0.276639	0.267044	0.118608	0.000321	0.000321	0.024640	0.022301	0.052643	0.236691	0.364470	0.345688	0.000322	0.000321	0.000321	0.000320	0.037156	0.411379	0.538012	0.005030	0.003834	0.010599	0.042718	0.036560	0.167664	0.213095	0.027673	0.190154	0.000321	0.000321	0.000321	0.000317	0.132932	0.248383	0.143179	0.077041	0.012560	0.274095	0.280708	0.225959	0.025345	0.054995	0.095652	0.350230	0.014205	0.009864	0.338015	0.439285	0.029909	0.118335	0.129036	0.128916	0.056859	0.130610	0.186594	0.099228	0.088441	0.058741	0.064978	0.211966	0.011949	0.125024	0.124772	0.293499	0.102024	0.082163	0.194250	
0.41	0.07	0.61	24	17	32	112	0	32	32	0.017549	0.003950	0.005459	0.007633	0.077807	0.062859	0.195957	0.075764	0.106242	0.014165	0.000645	0.025930	0.041345	0.252670	0.671502	0.299020	0.022706	0.062384	0.079482	0.003987	0.065124	0.000645	0.000645	0.021665	0.363343	0.088869	0.029580	0.004050	0.005803	0.020609	0.285545	0.298581	0.045770	0.037157	0.017939	0.021001	0.070342	0.007098	0.037999	0.041949	0.232275	0.053544	0.000427	0.002843	0.152073	0.130449	0.755687	0.204623	0.032893	0.013688	0.064440	0.018276	0.064630	0.000427	0.007262	0.000427	0.439178	0.015996	0.015096	0.009458	0.040673	0.013486	0.240010	0.121567	0.042932	0.015485	0.015463	0.010858	0.058494	0.000403	0.022587	0.006794	0.181063	0.015485	0.000403	0.000403	0.079761	0.107145	0.794151	0.146582	0.010086	0.004966	0.063011	0.027492	0.070188	0.000403	0.008472	0.000403	0.408247	0.025691	0.017882	0.021124	0.070040	0.008869	0.325859	0.037980	
0.41	0.14	0.61	24	17	32	112	16	32	32	0.076738	0.010231	0.000466	0.018729	0.029863	0.182502	0.485021	0.215980	0.064945	0.234680	0.246627	0.128293	0.068989	0.087127	0.261589	0.186025	0.262440	0.064189	0.021366	0.002925	0.004192	0.014886	0.206247	0.215663	0.386535	0.273835	0.171003	0.002925	0.011644	0.017520	0.072822	0.058856	0.159803	0.036838	0.000294	0.001956	0.104624	0.089747	0.519905	0.140779	0.156101	0.102977	0.353676	0.048682	0.104624	0.076338	0.422786	0.098579	0.302150	0.011005	0.010386	0.006507	0.027983	0.009278	0.165124	0.083637	0.372698	0.110943	0.115250	0.007858	0.008140	0.001806	0.004882	0.070481	0.125803	0.010759	0.000280	0.000280	0.055418	0.074444	0.551777	0.101845	0.139430	0.110740	0.335364	0.016031	0.081797	0.087361	0.389609	0.136483	0.283650	0.017850	0.012424	0.014677	0.048664	0.006162	0.226407	0.026388	0.381581	0.108642	0.145923	0.007490	0.111633	0.017797	0.043080	0.050394	
0.41	0.21	0.61	24	17	32	112	32	32	32	0.061324	0.221596	0.232877	0.121141	0.065142	0.082269	0.247006	0.175654	0.489348	0.218339	0.248896	0.155316	0.031282	0.055128	0.163875	0.187185	0.364985	0.258569	0.161469	0.002762	0.010995	0.016543	0.068762	0.055575	0.266807	0.142149	0.092110	0.031568	0.000444	0.002927	0.022979	0.021457	0.132797	0.087604	0.300877	0.041415	0.089005	0.064942	0.359669	0.083863	0.440211	0.133930	0.337288	0.019463	0.141203	0.019509	0.342617	0.047849	0.317059	0.094381	0.098045	0.006685	0.006924	0.001536	0.004153	0.059959	0.368551	0.093751	0.019168	0.009833	0.008926	0.001536	0.006153	0.009855	0.123501	0.098089	0.297051	0.014200	0.072452	0.077381	0.345098	0.120891	0.497900	0.128846	0.336472	0.005318	0.068913	0.020555	0.292460	0.065099	0.337987	0.096230	0.129252	0.006635	0.098880	0.015764	0.038158	0.044636	0.326782	0.064653	0.048096	0.015567	0.019450	0.008114	0.000248	0.036946	
0.41	0.28	0.61	24	17	32	112	48	32	32	0.556687	0.248385	0.283147	0.176689	0.035587	0.062714	0.186425	0.212943	0.265588	0.243653	0.286064	0.150084	0.000500	0.010951	0.028463	0.110118	0.303522	0.161710	0.104785	0.035912	0.000505	0.003330	0.026142	0.024409	0.159592	0.110137	0.079001	0.027946	0.000504	0.000500	0.005921	0.088900	0.493239	0.150063	0.377918	0.021808	0.158212	0.021859	0.383888	0.053613	0.097069	0.173222	0.405921	0.008887	0.007003	0.000280	0.107768	0.046488	0.412946	0.105044	0.021477	0.011017	0.010001	0.001721	0.006894	0.011042	0.090021	0.062352	0.022110	0.014014	0.006640	0.004747	0.037394	0.022083	0.574603	0.148696	0.388307	0.006138	0.079529	0.023722	0.337515	0.075127	0.136565	0.146368	0.388003	0.006497	0.000287	0.000287	0.046825	0.037691	0.377124	0.074614	0.055505	0.017965	0.022446	0.009364	0.000286	0.042638	0.125611	0.048234	0.002578	0.016491	0.007166	0.000287	0.012307	0.063157	
0.41	0.34	0.61	24	17	32	112	64	32	32	0.043119	0.039558	0.046444	0.024367	0.000081	0.001778	0.004621	0.017878	0.016905	0.012325	0.003414	0.001778	0.126698	0.334093	0.364503	0.037853	0.025910	0.017881	0.012826	0.004537	0.000082	0.000081	0.000961	0.014433	0.012338	0.002720	0.003248	0.000939	0.000081	0.174659	0.580486	0.601694	0.024511	0.043740	0.102499	0.002244	0.001768	0.000071	0.027213	0.011739	0.005711	0.008058	0.001353	0.003680	0.091726	0.438102	0.350640	0.058641	0.022731	0.015744	0.005583	0.003539	0.001677	0.001199	0.009442	0.005576	0.013191	0.006300	0.001976	0.000818	0.001676	0.166465	0.485253	0.628420	0.037979	0.040705	0.107905	0.001807	0.000080	0.000080	0.013022	0.010482	0.008622	0.003526	0.001269	0.003025	0.041512	0.398917	0.463490	0.049798	0.034933	0.013414	0.000717	0.004586	0.001993	0.000080	0.003423	0.017564	0.020937	0.011543	0.000717	0.000080	0.000080	0.053830	0.568044	0.528040	
0.41	0.41	0.61	24	17	32	112	80	32	32	0.009276	0.006763	0.001873	0.000976	0.069519	0.183316	0.200002	0.020770	0.006566	0.001425	0.000883	0.012997	0.376450	0.492601	0.071669	0.001679	0.006770	0.001492	0.001782	0.000515	0.000045	0.095835	0.318511	0.330148	0.022657	0.000964	0.000045	0.003005	0.063925	0.100168	0.163210	0.519910	0.003367	0.004751	0.000798	0.002170	0.054085	0.258320	0.206749	0.034577	0.007447	0.001408	0.000042	0.012894	0.425051	0.428173	0.056919	0.003715	0.007778	0.003714	0.001165	0.000482	0.000988	0.098154	0.286122	0.370538	0.025839	0.004125	0.000042	0.002683	0.003976	0.097725	0.099205	0.519531	0.004663	0.001907	0.000687	0.001636	0.022451	0.215752	0.250675	0.026933	0.012828	0.000043	0.000043	0.020685	0.419902	0.395285	0.108311	0.010933	0.011324	0.006243	0.000388	0.000043	0.000043	0.029114	0.307223	0.285587	0.038919	0.000484	0.000043	0.005320	0.000508	0.029114	0.194464	0.571993	
0.41	0.48	0.61	24	17	32	112	96	32	32	0.005903	0.001281	0.000794	0.011685	0.338457	0.442887	0.064436	0.001509	0.024347	0.002095	0.000040	0.008819	0.638307	0.149229	0.000040	0.002123	0.020371	0.000867	0.000040	0.002701	0.057474	0.090059	0.146738	0.467439	0.043201	0.002095	0.000040	0.000040	0.000040	0.000040	0.003386	0.028891	0.007318	0.001384	0.000041	0.012670	0.417662	0.420730	0.055929	0.003650	0.021502	0.002860	0.000041	0.004647	0.559629	0.220641	0.000041	0.003854	0.025390	0.004053	0.000041	0.002636	0.003907	0.096026	0.097481	0.510500	0.045085	0.005529	0.000041	0.000041	0.000041	0.000041	0.003187	0.026875	0.011554	0.000039	0.000039	0.018632	0.378220	0.356047	0.097560	0.009848	0.015227	0.000039	0.000039	0.014078	0.636336	0.099088	0.000039	0.004898	0.035055	0.000436	0.000039	0.004792	0.000458	0.026224	0.175160	0.515214	0.041170	0.000436	0.000039	0.000039	0.000039	0.000039	0.007472	0.071218	
0.41	0.55	0.61	24	17	32	112	112	32	32	0.028221	0.002428	0.000046	0.010222	0.739890	0.172978	0.000047	0.002461	0.021084	0.000283	0.000046	0.000046	0.546894	0.337895	0.000046	0.030648	0.050076	0.002428	0.000046	0.000046	0.000046	0.000046	0.003925	0.033489	0.025385	0.000283	0.000046	0.000046	0.000217	0.001250	0.010333	0.051730	0.028595	0.003803	0.000054	0.006180	0.744234	0.293424	0.000055	0.005126	0.024108	0.000332	0.000054	0.000054	0.362413	0.463389	0.007247	0.046479	0.059957	0.007352	0.000055	0.000055	0.000055	0.000055	0.004238	0.035740	0.032493	0.000332	0.000055	0.000055	0.000254	0.000931	0.010644	0.064346	0.018888	0.000048	0.000048	0.017463	0.789333	0.122912	0.000048	0.006076	0.012221	0.000048	0.000048	0.000048	0.434339	0.396075	0.003987	0.030899	0.051068	0.000540	0.000048	0.000048	0.000048	0.000049	0.009269	0.088342	0.022309	0.000048	0.000048	0.000048	0.000048	0.000048	0.008639	0.058574	
0.41	0.62	0.61	24	17	32	112	128	32	32	0.026838	0.000361	0.000059	0.000059	0.696168	0.430123	0.000059	0.039014	0.026171	0.000059	0.000059	0.000059	0.337371	0.431578	0.000059	0.070871	0.032314	0.000361	0.000059	0.000059	0.000276	0.001591	0.013154	0.065850	0.024620	0.000059	0.000059	0.000059	0.002263	0.017908	0.016472	0.124725	0.032076	0.000442	0.000072	0.000072	0.482193	0.616543	0.009643	0.061840	0.033764	0.004919	0.000073	0.018672	0.556031	0.163548	0.006230	0.101423	0.043232	0.000442	0.000073	0.000073	0.000338	0.001239	0.014161	0.085613	0.028619	0.000073	0.000072	0.000073	0.000338	0.008375	0.069424	0.139828	0.016883	0.000067	0.000066	0.000067	0.600020	0.547159	0.005508	0.042686	0.016453	0.001101	0.000067	0.000067	0.428949	0.345641	0.005268	0.073366	0.030819	0.000067	0.000067	0.000067	0.000067	0.000067	0.011935	0.080917	0.018451	0.000067	0.000067	0.000067	0.000067	0.000406	0.052691	0.136206	
0.41	0.69	0.61	24	17	32	112	144	32	32	0.040402	0.000091	0.000091	0.000091	0.520824	0.666258	0.000092	0.109408	0.022394	0.005856	0.012587	0.020584	0.127005	0.094273	0.000091	0.035270	0.038008	0.000091	0.000091	0.000091	0.003493	0.027646	0.025428	0.192547	0.184806	0.100872	0.382645	0.008927	0.000091	0.020407	0.030276	0.108441	0.041815	0.006092	0.000090	0.023124	0.688622	0.202548	0.007716	0.125608	0.005293	0.006092	0.006746	0.038329	0.211442	0.003053	0.006379	0.022644	0.035443	0.000090	0.000090	0.000090	0.000419	0.010372	0.085979	0.173171	0.243481	0.011994	0.559052	0.004709	0.003524	0.018026	0.074306	0.056351	0.026814	0.001794	0.000108	0.000109	0.699089	0.563316	0.008586	0.119570	0.011101	0.007696	0.018493	0.014675	0.265538	0.044412	0.008054	0.020780	0.030071	0.000109	0.000108	0.000108	0.000109	0.000662	0.085875	0.221984	0.013569	0.010069	0.175201	0.000108	0.016758	0.007422	0.093489	0.086741	
0.41	0.76	0.61	24	17	32	112	160	32	32	0.015317	0.004005	0.008609	0.014079	0.086866	0.064479	0.000062	0.024123	0.001561	0.000062	0.009244	0.024715	0.012780	0.000062	0.000529	0.000739	0.126400	0.068992	0.261714	0.006106	0.000062	0.013957	0.020707	0.074169	0.897752	0.234249	0.172984	0.000062	0.002807	0.000062	0.000529	0.013139	0.004134	0.004759	0.005270	0.029939	0.165155	0.002384	0.004983	0.017687	0.000327	0.000837	0.003078	0.018762	0.022049	0.004293	0.000070	0.000070	0.190180	0.009368	0.436670	0.003678	0.002752	0.014080	0.058040	0.044015	0.793111	0.038082	0.327753	0.010199	0.006933	0.000070	0.000071	0.006149	0.012975	0.008995	0.021614	0.017153	0.310360	0.051908	0.009414	0.024288	0.025387	0.009818	0.181632	0.092023	0.041888	0.013761	0.001046	0.008622	0.015859	0.011769	0.204774	0.000127	0.019587	0.008674	0.109269	0.101383	0.504909	0.023427	0.724685	0.093242	0.024229	0.008028	0.003885	0.008003	
0.41	0.83	0.61	24	17	32	112	176	32	32	0.000932	0.000037	0.005521	0.014759	0.007632	0.000037	0.000316	0.000441	0.003316	0.000228	0.001230	0.004840	0.007408	0.010153	0.024831	0.004980	0.536128	0.139891	0.103304	0.000037	0.001677	0.000037	0.000316	0.007846	0.825006	0.010481	0.001230	0.000417	0.003807	0.001022	0.001309	0.018838	0.000226	0.000578	0.002125	0.012955	0.015224	0.002964	0.000048	0.000048	0.000758	0.000578	0.001598	0.006442	0.005513	0.025284	0.032135	0.004173	0.547617	0.026294	0.226303	0.007042	0.004787	0.000048	0.000049	0.004246	0.803076	0.013723	0.002509	0.003288	0.000050	0.005073	0.011689	0.025378	0.016958	0.006558	0.121330	0.061471	0.027981	0.009192	0.000699	0.005759	0.084969	0.037476	0.086085	0.122985	0.065402	0.058292	0.038716	0.042827	0.337279	0.015649	0.484089	0.062285	0.016185	0.005363	0.002595	0.005346	0.673089	0.017779	0.325735	0.126582	0.083505	0.029945	0.020375	0.042134	
0.41	0.90	0.61	24	17	32	112	192	32	32	0.002781	0.000191	0.001032	0.004060	0.006213	0.008516	0.020826	0.004177	0.013424	0.000191	0.000031	0.000031	0.008035	0.002304	0.027936	0.026967	0.691931	0.008790	0.001032	0.000350	0.003193	0.000857	0.001098	0.015799	0.719592	0.005447	0.000031	0.000031	0.000781	0.000031	0.009082	0.024894	0.000557	0.000425	0.001174	0.004733	0.004051	0.018576	0.023609	0.003066	0.021067	0.000036	0.000036	0.000036	0.000035	0.014728	0.027518	0.015863	0.589999	0.010082	0.001843	0.002415	0.000036	0.003727	0.008588	0.018645	0.805242	0.002029	0.000036	0.000036	0.000035	0.002999	0.005991	0.016409	0.060062	0.026491	0.060851	0.086934	0.046230	0.041205	0.027367	0.030273	0.098755	0.005567	0.058249	0.058131	0.136741	0.047533	0.038280	0.090501	0.475786	0.012567	0.230252	0.089477	0.059027	0.021167	0.014402	0.029783	0.787931	0.057327	0.075080	0.004945	0.091789	0.021066	0.005963	0.022227	
0.46	0.07	0.61	24	17	32	128	0	32	32	0.038478	0.105717	0.134693	0.006756	0.110361	0.001093	0.001093	0.036715	0.615732	0.150600	0.050128	0.006863	0.009834	0.034925	0.483893	0.505984	0.005463	0.053939	0.199932	0.001093	0.001093	0.001093	0.001093	0.001093	0.039054	0.086092	0.088140	0.006863	0.009834	0.001093	0.001093	0.001093	0.059302	0.024678	0.116178	0.032949	0.116520	0.000770	0.013093	0.000770	0.791785	0.028838	0.027216	0.017052	0.073328	0.024314	0.432708	0.219170	0.076564	0.045367	0.132753	0.017347	0.169333	0.028598	0.012401	0.016929	0.072505	0.079459	0.154713	0.021408	0.073329	0.008809	0.015482	0.008904	0.017588	0.008660	0.109877	0.047940	0.122394	0.000703	0.014773	0.000703	0.711895	0.044800	0.031182	0.036836	0.122134	0.015466	0.568228	0.066228	0.091515	0.048803	0.079703	0.015126	0.099224	0.031766	0.016600	0.019071	0.132246	0.055989	0.100346	0.036836	0.122139	0.057295	0.192783	0.015562	
0.46	0.14	0.61	24	17	32	128	16	32	32	0.398280	0.097414	0.032425	0.004439	0.006361	0.022591	0.313001	0.327290	0.586605	0.415573	0.259514	0.004439	0.017671	0.026588	0.110515	0.089320	0.025262	0.055688	0.057012	0.004439	0.006361	0.000707	0.000707	0.000707	0.075119	0.055688	0.014605	0.004439	0.017672	0.012699	0.053947	0.019415	0.547507	0.019941	0.018820	0.011791	0.050705	0.016813	0.299211	0.151553	0.675342	0.201033	0.208838	0.014240	0.014749	0.003272	0.008846	0.127714	0.050136	0.054944	0.106982	0.014803	0.050706	0.006091	0.010706	0.006157	0.061419	0.021416	0.036388	0.006085	0.014749	0.003273	0.023965	0.026641	0.452205	0.028458	0.019808	0.023399	0.077581	0.009824	0.360946	0.042069	0.608330	0.173201	0.232636	0.011942	0.177970	0.028372	0.068680	0.080339	0.084004	0.035565	0.063741	0.023399	0.077585	0.036395	0.122458	0.009885	0.197142	0.032745	0.180122	0.016514	0.177969	0.046644	0.124283	0.017299	
0.46	0.21	0.61	24	17	32	128	32	32	32	0.620220	0.439387	0.274385	0.004693	0.018683	0.028112	0.116848	0.094439	0.453386	0.241555	0.156523	0.053644	0.000754	0.004974	0.039049	0.036461	0.079423	0.058879	0.015442	0.004693	0.018685	0.013426	0.057039	0.020528	0.035527	0.000747	0.101542	0.033402	0.015698	0.013426	0.036114	0.020528	0.609242	0.181357	0.188398	0.012846	0.013306	0.002952	0.007980	0.115214	0.708185	0.180146	0.036832	0.018894	0.017151	0.002952	0.011823	0.018937	0.055408	0.019320	0.032826	0.005489	0.013306	0.002952	0.021619	0.024033	0.016528	0.022217	0.043998	0.023833	0.020993	0.002952	0.013932	0.023712	0.600770	0.171048	0.229745	0.011793	0.175758	0.028020	0.067826	0.079341	0.580853	0.114921	0.085490	0.027670	0.034572	0.014423	0.000441	0.065672	0.194692	0.032338	0.177883	0.016308	0.175758	0.046065	0.122738	0.017084	0.035093	0.042761	0.160507	0.027670	0.023981	0.014423	0.007502	0.016790	
