0.46	0.28	0.21	8	1	16	128	48	32	32	0.000164	0.000164	0.194137	0.127524	0.165571	0.002772	0.001357	0.002795	0.009534	0.072251	0.217733	0.356611	0.376253	0.062871	0.000164	0.000164	0.521724	0.015199	0.003168	0.018291	0.064354	0.001002	0.000164	0.004339	0.499663	0.016872	0.145752	0.184175	0.104033	0.007813	0.004755	0.016033	0.000149	0.000149	0.236283	0.016058	0.092952	0.002451	0.001881	0.000149	0.019821	0.127455	0.404522	0.397293	0.051479	0.002450	0.004487	0.008102	0.476943	0.014525	0.001237	0.011882	0.066630	0.001666	0.000149	0.002418	0.425383	0.022099	0.266847	0.304825	0.128661	0.001666	0.000148	0.002418	0.355960	0.001699	0.000152	0.004996	0.072131	0.051701	0.247218	0.429128	0.006051	0.016471	0.011469	0.007374	0.028725	0.000152	0.116964	0.173536	0.205302	0.004019	0.007852	0.243882	0.465851	0.062531	0.238163	0.192174	0.223869	0.036071	0.016615	0.009715	0.135906	0.008662	0.247320	0.164990	
0.46	0.34	0.21	8	1	16	128	64	32	32	0.008342	0.063218	0.190512	0.312027	0.329214	0.055011	0.000143	0.000143	0.009490	0.008949	0.153712	0.055772	0.354880	0.162572	0.002439	0.000143	0.437194	0.014763	0.127530	0.161149	0.091027	0.006836	0.004161	0.014028	0.451641	0.006720	0.217361	0.094727	0.140753	0.220612	0.006853	0.026049	0.018076	0.116234	0.368909	0.362315	0.046947	0.002235	0.004092	0.007388	0.026804	0.005006	0.121741	0.023658	0.086274	0.201713	0.009936	0.041173	0.387933	0.020153	0.243354	0.277988	0.117333	0.001520	0.000135	0.002205	0.346708	0.004275	0.119270	0.117123	0.188631	0.405090	0.014328	0.035259	0.011340	0.030868	0.021494	0.013819	0.053833	0.000284	0.219203	0.325224	0.033547	0.058944	0.021494	0.024587	0.080665	0.037334	0.021483	0.001743	0.419553	0.067601	0.031138	0.018208	0.254702	0.016234	0.463502	0.309209	0.509880	0.076406	0.005441	0.029046	0.047721	0.013965	0.023575	0.017950	
0.46	0.41	0.21	8	1	16	128	80	32	32	0.006076	0.005730	0.098409	0.035706	0.227201	0.104082	0.001561	0.000092	0.000092	0.171128	0.470186	0.142163	0.200144	0.209347	0.000827	0.002170	0.289149	0.004302	0.139159	0.060646	0.090113	0.141240	0.004387	0.016677	0.172791	0.109113	0.599892	0.138964	0.038940	0.120017	0.000827	0.012467	0.024700	0.004613	0.112181	0.021801	0.079499	0.185873	0.009155	0.037940	0.004824	0.009495	0.031823	0.020006	0.192529	0.535827	0.008112	0.023418	0.319482	0.003939	0.109904	0.107926	0.173819	0.373280	0.013203	0.032491	0.440130	0.004576	0.000624	0.004044	0.101146	0.338791	0.010971	0.046082	0.043613	0.076631	0.027943	0.031964	0.104869	0.048536	0.027929	0.002266	0.006291	0.000370	0.010606	0.026179	0.082396	0.036490	0.045294	0.002267	0.662874	0.099332	0.007074	0.037761	0.062040	0.018155	0.030648	0.023336	0.709027	0.032593	0.007646	0.034090	0.051086	0.006066	0.023780	0.025458	
0.46	0.48	0.21	8	1	16	128	96	32	32	0.000086	0.159159	0.437302	0.132220	0.186146	0.194706	0.000769	0.002018	0.000086	0.130430	0.298800	0.067944	0.208572	0.134862	0.075015	0.003147	0.160706	0.101482	0.557936	0.129245	0.036216	0.111623	0.000769	0.011595	0.079157	0.046699	0.329949	0.102055	0.019940	0.005776	0.092287	0.021104	0.004609	0.009071	0.030404	0.019114	0.183942	0.511931	0.007750	0.022373	0.000119	0.004491	0.018301	0.037896	0.358464	0.374966	0.001407	0.000119	0.420501	0.004372	0.000597	0.003864	0.096635	0.323682	0.010482	0.044027	0.365421	0.013003	0.002406	0.023332	0.062011	0.010275	0.004349	0.003965	0.006212	0.000365	0.010473	0.025850	0.081361	0.036032	0.044725	0.002238	0.000366	0.000366	0.000366	0.008356	0.030450	0.010374	0.014979	0.000365	0.700118	0.032183	0.007550	0.033662	0.050444	0.005990	0.023482	0.025138	0.695842	0.013391	0.000366	0.016110	0.048666	0.004111	0.004749	0.068791	
0.46	0.55	0.21	8	1	16	128	112	32	32	0.000123	0.187010	0.428418	0.097417	0.299050	0.193364	0.107557	0.004512	0.037273	0.034678	0.128097	0.033779	0.206154	0.316049	0.299664	0.061448	0.113495	0.066957	0.473080	0.146326	0.028590	0.008281	0.132320	0.030258	0.155209	0.018486	0.146202	0.048279	0.109449	0.154913	0.045562	0.096963	0.000157	0.005908	0.024075	0.049853	0.471562	0.493270	0.001851	0.000157	0.000157	0.000158	0.000156	0.010006	0.136025	0.268409	0.077194	0.000157	0.480713	0.017106	0.003165	0.030694	0.081576	0.013517	0.005721	0.005215	0.437658	0.000156	0.006077	0.047720	0.036817	0.001872	0.002039	0.012495	0.000358	0.000358	0.000358	0.008181	0.029811	0.010156	0.014665	0.000357	0.006083	0.000358	0.017166	0.009802	0.024442	0.008449	0.026111	0.000357	0.681220	0.013110	0.000358	0.015772	0.047644	0.004025	0.004650	0.067346	0.715488	0.009936	0.004649	0.007739	0.059231	0.002191	0.008941	0.099628	
0.46	0.62	0.21	8	1	16	128	128	32	32	0.032236	0.029992	0.110787	0.029214	0.178295	0.273340	0.259169	0.053144	0.046283	0.003943	0.154217	0.179346	0.005532	0.162578	0.369343	0.297681	0.134235	0.015988	0.126445	0.041755	0.094658	0.133979	0.039405	0.083860	0.049287	0.005642	0.017055	0.065230	0.055089	0.449322	0.393445	0.246187	0.000219	0.000220	0.000218	0.013945	0.189564	0.374054	0.107578	0.000218	0.008491	0.002691	0.000221	0.011739	0.047012	0.062684	0.005077	0.013124	0.609919	0.000217	0.008469	0.066503	0.051309	0.002609	0.002841	0.017413	0.646588	0.004919	0.010738	0.078366	0.037410	0.000219	0.005234	0.024426	0.005658	0.000333	0.015967	0.009118	0.022735	0.007859	0.024287	0.000332	0.005478	0.002057	0.027944	0.011248	0.024290	0.000332	0.014971	0.000333	0.665520	0.009242	0.004325	0.007199	0.055094	0.002038	0.008317	0.092670	0.732159	0.009242	0.010979	0.009024	0.059931	0.009375	0.004325	0.043516	
0.46	0.69	0.21	8	1	16	128	144	32	32	0.035126	0.002993	0.117041	0.136112	0.004199	0.123386	0.280307	0.225920	0.003342	0.161844	0.273053	0.396896	0.330914	0.108241	0.087651	0.003391	0.037405	0.004282	0.012943	0.049505	0.041809	0.341005	0.298599	0.186840	0.002763	0.034607	0.012644	0.113474	0.361050	0.087996	0.189709	0.002136	0.007590	0.002406	0.000198	0.010493	0.042023	0.056032	0.004538	0.011731	0.074878	0.115271	0.318590	0.008294	0.026269	0.047058	0.016203	0.012743	0.577972	0.004397	0.009598	0.070050	0.033440	0.000196	0.004678	0.021834	0.605523	0.069272	0.354141	0.179101	0.034285	0.001209	0.004678	0.011621	0.004775	0.001793	0.024359	0.009805	0.021174	0.000289	0.013050	0.000290	0.003617	0.001793	0.013951	0.007925	0.277354	0.015551	0.023491	0.000291	0.638225	0.008056	0.009570	0.007866	0.052242	0.008172	0.003770	0.037933	0.710880	0.018021	0.003770	0.007808	0.053221	0.009653	0.010729	0.009157	
0.46	0.76	0.21	8	1	16	128	160	32	32	0.002893	0.140116	0.236395	0.343611	0.286488	0.093709	0.075884	0.002935	0.009548	0.152654	0.044196	0.050869	0.238255	0.543049	0.282094	0.002299	0.002392	0.029961	0.010947	0.098239	0.312577	0.076182	0.164240	0.001849	0.011677	0.037441	0.025898	0.009380	0.292143	0.130413	0.069180	0.001134	0.053257	0.081986	0.226594	0.005899	0.018683	0.033469	0.011524	0.009064	0.292329	0.387741	0.191785	0.000859	0.003401	0.006652	0.012951	0.186860	0.430672	0.049269	0.251879	0.127384	0.024385	0.000860	0.003327	0.008265	0.202744	0.143535	0.191795	0.457972	0.140793	0.006207	0.003136	0.182494	0.003234	0.001604	0.012476	0.007087	0.248028	0.013907	0.021007	0.000260	0.002248	0.001630	0.186136	0.190076	0.327866	0.025532	0.000260	0.000259	0.635715	0.016116	0.003371	0.006982	0.047594	0.008632	0.009595	0.008189	0.590867	0.014796	0.003372	0.015794	0.044981	0.001584	0.000259	0.010831	
0.46	0.83	0.21	8	1	16	128	176	32	32	0.011621	0.185807	0.053795	0.061917	0.289999	0.660988	0.343359	0.002799	0.016381	0.042455	0.006526	0.008860	0.161367	0.164212	0.294729	0.001834	0.014213	0.045572	0.031522	0.011418	0.355590	0.158736	0.084204	0.001381	0.026984	0.025714	0.015482	0.004111	0.073311	0.051199	0.076156	0.007834	0.254558	0.337642	0.167004	0.000748	0.002962	0.005792	0.011277	0.162716	0.263434	0.176815	0.042864	0.010929	0.026258	0.001982	0.002732	0.293176	0.176548	0.124989	0.167014	0.398798	0.122601	0.005405	0.002731	0.158914	0.141913	0.004509	0.013191	0.229087	0.384235	0.015368	0.003635	0.287480	0.002413	0.001749	0.199783	0.204012	0.351905	0.027404	0.000279	0.000278	0.006961	0.000279	0.352890	0.188821	0.317560	0.089011	0.192500	0.000279	0.634190	0.015881	0.003620	0.016952	0.048279	0.001700	0.000278	0.011626	0.269086	0.003271	0.002505	0.009265	0.095996	0.014735	0.009093	0.023824	
0.46	0.90	0.21	8	1	16	128	192	32	32	0.035589	0.092235	0.014177	0.019248	0.350573	0.356756	0.640307	0.003985	0.124624	0.033211	0.000184	0.003006	0.377627	0.205883	0.020371	0.004954	0.058624	0.055864	0.033636	0.008932	0.159270	0.111231	0.165452	0.017019	0.122156	0.069413	0.037158	0.002997	0.179398	0.027022	0.007743	0.011028	0.260446	0.174809	0.042378	0.010805	0.025960	0.001960	0.002701	0.289852	0.355424	0.035391	0.000119	0.000120	0.049997	0.005702	0.004194	0.016755	0.140304	0.004458	0.013041	0.226489	0.379877	0.015194	0.003594	0.284220	0.443344	0.000119	0.000119	0.287739	0.326992	0.009908	0.018536	0.037037	0.007400	0.000297	0.375166	0.200740	0.337606	0.094629	0.204652	0.000297	0.246306	0.000297	0.188723	0.237694	0.361422	0.004874	0.200040	0.015543	0.286072	0.003478	0.002663	0.009850	0.102055	0.015665	0.009667	0.025327	0.020959	0.000297	0.000297	0.087034	0.477528	0.019008	0.010741	0.022848	
0.51	0.07	0.21	8	1	16	144	0	32	32	0.325783	0.002996	0.000109	0.000109	0.004483	0.000109	0.000109	0.059602	0.347214	0.002893	0.000109	0.008191	0.027864	0.000109	0.000109	0.011248	0.546691	0.025199	0.008197	0.008716	0.000109	0.000109	0.000109	0.059602	0.681355	0.030775	0.012321	0.008770	0.000109	0.000109	0.000109	0.011248	0.326128	0.002999	0.000109	0.000109	0.004487	0.000109	0.000109	0.059666	0.348482	0.002339	0.000109	0.005742	0.026072	0.000109	0.000109	0.009588	0.547271	0.025226	0.008205	0.008725	0.000109	0.000109	0.000109	0.059666	0.680149	0.031366	0.015072	0.007045	0.000109	0.000109	0.000109	0.009588	0.160246	0.001464	0.018982	0.259634	0.421962	0.002294	0.001149	0.029969	0.170237	0.000778	0.000128	0.090705	0.649629	0.046773	0.000128	0.004682	0.327224	0.017060	0.007492	0.002768	0.000128	0.002294	0.001149	0.034121	0.396232	0.013803	0.008080	0.003522	0.005661	0.002294	0.000128	0.015826	
0.51	0.14	0.21	8	1	16	144	16	32	32	0.314427	0.002620	0.000099	0.007417	0.025233	0.000099	0.000099	0.010186	0.324674	0.006149	0.000099	0.005664	0.045374	0.001111	0.000099	0.002620	0.617015	0.027869	0.011158	0.007941	0.000099	0.000099	0.000099	0.010186	0.640858	0.011192	0.001913	0.002713	0.000099	0.002339	0.007228	0.010688	0.314021	0.002108	0.000099	0.005174	0.023493	0.000099	0.000099	0.008640	0.329261	0.003112	0.000099	0.007658	0.043063	0.000099	0.000099	0.002108	0.612890	0.028264	0.013581	0.006348	0.000099	0.000099	0.000099	0.008640	0.642929	0.010649	0.004372	0.001140	0.000822	0.007091	0.001905	0.010649	0.164168	0.000750	0.000123	0.087471	0.626468	0.045105	0.000123	0.004515	0.170037	0.003305	0.006326	0.242180	0.409516	0.096803	0.000123	0.000750	0.382105	0.013311	0.007792	0.003397	0.005459	0.002213	0.000123	0.015261	0.393384	0.005186	0.002011	0.002120	0.069364	0.001447	0.001108	0.008286	
0.51	0.21	0.21	8	1	16	144	32	32	32	0.322542	0.006109	0.000098	0.005627	0.045076	0.001104	0.000098	0.002603	0.312961	0.009117	0.001900	0.010972	0.038603	0.000601	0.000098	0.002603	0.636651	0.011119	0.001900	0.002695	0.000099	0.002324	0.007180	0.010618	0.622204	0.035398	0.011844	0.000602	0.000099	0.002324	0.002459	0.006109	0.326591	0.003087	0.000098	0.007596	0.042713	0.000098	0.000098	0.002090	0.314105	0.009566	0.000815	0.007825	0.043881	0.001098	0.000098	0.001592	0.637714	0.010562	0.004337	0.001131	0.000815	0.007034	0.001890	0.010563	0.618263	0.034641	0.012998	0.000098	0.000815	0.004451	0.000098	0.009068	0.176853	0.003437	0.006579	0.251888	0.425931	0.100683	0.000128	0.000780	0.173141	0.003389	0.006622	0.205678	0.392875	0.052735	0.200854	0.162069	0.409152	0.005394	0.002091	0.002205	0.072144	0.001505	0.001153	0.008619	0.404709	0.012794	0.002690	0.004330	0.284294	0.002085	0.001153	0.007309	
0.51	0.28	0.21	8	1	16	144	48	32	32	0.315735	0.009198	0.001917	0.011069	0.038945	0.000606	0.000099	0.002626	0.302384	0.010210	0.088206	0.111458	0.062958	0.004728	0.002878	0.009703	0.627718	0.035712	0.011949	0.000607	0.000100	0.002344	0.002481	0.006163	0.617534	0.073882	0.011102	0.009926	0.011133	0.000099	0.000099	0.009703	0.315432	0.009607	0.000818	0.007858	0.044067	0.001102	0.000098	0.001599	0.281332	0.014615	0.176482	0.201599	0.085091	0.001102	0.000098	0.001599	0.620875	0.034788	0.013053	0.000098	0.000819	0.004469	0.000098	0.009106	0.589473	0.066583	0.015066	0.019539	0.022695	0.000098	0.000098	0.001599	0.190331	0.003726	0.007280	0.226098	0.431880	0.057971	0.220796	0.178160	0.207544	0.033441	0.015403	0.009007	0.125996	0.008030	0.229285	0.152959	0.444890	0.014064	0.002957	0.004760	0.312519	0.002292	0.001267	0.008035	0.439799	0.060438	0.033930	0.025970	0.104746	0.000141	0.000141	0.005166	
0.51	0.34	0.21	8	1	16	144	64	32	32	0.287843	0.009719	0.083964	0.106099	0.059931	0.004501	0.002739	0.009236	0.297355	0.004424	0.143108	0.062367	0.092670	0.145248	0.004512	0.017150	0.587839	0.070329	0.010569	0.009449	0.010597	0.000094	0.000094	0.009236	0.632044	0.034070	0.008627	0.009449	0.014754	0.000094	0.000094	0.017631	0.277035	0.014392	0.173787	0.198520	0.083791	0.001085	0.000097	0.001575	0.247595	0.003053	0.085175	0.083641	0.134707	0.289288	0.010232	0.025180	0.580470	0.065566	0.014835	0.019241	0.022348	0.000097	0.000097	0.001575	0.568422	0.032953	0.006209	0.019743	0.026166	0.000097	0.000097	0.025180	0.258197	0.041602	0.019163	0.011205	0.156746	0.009990	0.285243	0.190289	0.313784	0.047021	0.003349	0.017875	0.029368	0.008594	0.014508	0.011047	0.547135	0.075189	0.042211	0.032308	0.130310	0.000175	0.000175	0.006427	0.597218	0.058056	0.004707	0.023950	0.019133	0.023518	0.000175	0.013621	
0.51	0.41	0.21	8	1	16	144	80	32	32	0.265111	0.003945	0.127589	0.055604	0.082621	0.129498	0.004023	0.015291	0.158426	0.100042	0.550020	0.127411	0.035702	0.110040	0.000758	0.011430	0.563507	0.030375	0.007692	0.008424	0.013154	0.000084	0.000084	0.015719	0.374109	0.060841	0.184787	0.143591	0.005927	0.000084	0.000084	0.040436	0.234415	0.002890	0.080641	0.079189	0.127536	0.273888	0.009687	0.023839	0.322938	0.003357	0.000458	0.002967	0.074214	0.248582	0.008050	0.033812	0.538163	0.031199	0.005879	0.018692	0.024773	0.000092	0.000092	0.023839	0.605200	0.029568	0.002451	0.009808	0.007726	0.000609	0.000091	0.089691	0.318941	0.047793	0.003404	0.018169	0.029850	0.008735	0.014746	0.011228	0.341147	0.015682	0.003679	0.016402	0.024580	0.002919	0.011442	0.012249	0.607031	0.059010	0.004785	0.024343	0.019447	0.023905	0.000178	0.013845	0.630785	0.043853	0.011432	0.003912	0.050318	0.013046	0.000178	0.012228	
0.51	0.48	0.21	8	1	16	144	96	32	32	0.175944	0.111104	0.610838	0.141500	0.039650	0.122207	0.000842	0.012694	0.086663	0.051127	0.361234	0.111732	0.021831	0.006323	0.101037	0.023105	0.415476	0.067569	0.205220	0.159469	0.006582	0.000093	0.000093	0.044907	0.118705	0.053704	0.190913	0.192190	0.081785	0.164558	0.076451	0.075920	0.319015	0.003317	0.000453	0.002931	0.073313	0.245563	0.007952	0.033402	0.277229	0.009865	0.001825	0.017701	0.047045	0.007795	0.003299	0.003008	0.597850	0.029209	0.002421	0.009689	0.007632	0.000602	0.000090	0.088602	0.599764	0.056076	0.023397	0.011067	0.004061	0.000091	0.001390	0.148170	0.330562	0.015195	0.003565	0.015893	0.023817	0.002828	0.011087	0.011869	0.328543	0.006323	0.000173	0.007606	0.022978	0.001941	0.002242	0.032480	0.611213	0.042493	0.011078	0.003791	0.048757	0.012641	0.000172	0.011849	0.626795	0.062748	0.034960	0.010850	0.042078	0.002817	0.000172	0.040423	
0.51	0.55	0.21	8	1	16	144	112	32	32	0.097851	0.057727	0.407871	0.126157	0.024649	0.007140	0.114081	0.026088	0.133815	0.015938	0.126050	0.041624	0.094362	0.133560	0.039282	0.083598	0.134030	0.060637	0.215560	0.217002	0.092343	0.185802	0.086321	0.085721	0.110274	0.008760	0.035369	0.034552	0.270467	0.664618	0.095709	0.087476	0.284640	0.010129	0.001874	0.018174	0.048303	0.008004	0.003388	0.003088	0.259146	0.000092	0.003598	0.028256	0.021800	0.001109	0.001207	0.007399	0.615798	0.057575	0.024023	0.011362	0.004170	0.000093	0.001427	0.152131	0.643662	0.033393	0.023046	0.004880	0.004791	0.001634	0.000434	0.158861	0.300256	0.005778	0.000158	0.006952	0.020999	0.001774	0.002049	0.029684	0.315360	0.004379	0.002049	0.003411	0.026107	0.000966	0.003941	0.043912	0.572829	0.057345	0.031950	0.009915	0.038456	0.002575	0.000158	0.036943	0.682340	0.043637	0.023073	0.020240	0.016662	0.000158	0.000158	0.047111	
0.51	0.62	0.21	8	1	16	144	128	32	32	0.109440	0.013035	0.103090	0.034042	0.077174	0.109231	0.032127	0.068370	0.040183	0.004600	0.013905	0.053181	0.044914	0.366327	0.320772	0.200714	0.090187	0.007164	0.028927	0.028258	0.221200	0.543555	0.078275	0.071542	0.093582	0.000575	0.000086	0.008537	0.137112	0.518356	0.077143	0.026452	0.263248	0.000094	0.003655	0.028703	0.022145	0.001126	0.001226	0.007516	0.279074	0.002123	0.004634	0.033824	0.016147	0.000095	0.002259	0.010543	0.653849	0.033922	0.023410	0.004957	0.004867	0.001660	0.000441	0.161376	0.624073	0.027646	0.016831	0.018786	0.016948	0.002625	0.000440	0.058407	0.278983	0.003874	0.001813	0.003018	0.023095	0.000854	0.003486	0.038847	0.306918	0.003874	0.004602	0.003783	0.025123	0.003930	0.001813	0.018242	0.603632	0.038603	0.020411	0.017905	0.014740	0.000139	0.000139	0.041677	0.673868	0.035028	0.020797	0.011305	0.000140	0.000139	0.000139	0.020375	
0.51	0.69	0.21	8	1	16	144	144	32	32	0.044112	0.005049	0.015264	0.058381	0.049305	0.402147	0.352137	0.220339	0.003258	0.040812	0.014911	0.133819	0.425785	0.103774	0.223723	0.002518	0.102733	0.000631	0.000095	0.009372	0.150519	0.569041	0.084686	0.029038	0.107124	0.001123	0.005106	0.011924	0.104264	0.075288	0.049504	0.001544	0.288961	0.002198	0.004799	0.035022	0.016719	0.000098	0.002339	0.010916	0.302736	0.034633	0.177055	0.089543	0.017141	0.000604	0.002339	0.005810	0.646183	0.028626	0.017428	0.019452	0.017549	0.002718	0.000455	0.060476	0.596783	0.036192	0.026880	0.020997	0.025345	0.001097	0.000098	0.001092	0.276181	0.003486	0.004141	0.003404	0.022607	0.003536	0.001632	0.016415	0.307621	0.007798	0.001631	0.003379	0.023030	0.004177	0.004643	0.003963	0.606382	0.031520	0.018714	0.010173	0.000126	0.000125	0.000125	0.018334	0.674968	0.045125	0.017611	0.002806	0.000126	0.000835	0.004982	0.012352	
0.51	0.76	0.21	8	1	16	144	160	32	32	0.004518	0.056598	0.020679	0.185581	0.590480	0.143913	0.310260	0.003493	0.022058	0.070728	0.048923	0.017720	0.551879	0.246360	0.130685	0.002143	0.148560	0.001557	0.007081	0.016536	0.144593	0.104410	0.068652	0.002141	0.153429	0.013421	0.030782	0.032886	0.142803	0.025197	0.001113	0.003714	0.328112	0.037536	0.191897	0.097049	0.018578	0.000655	0.002535	0.006297	0.154463	0.109354	0.146121	0.348911	0.107264	0.004729	0.002389	0.139035	0.646807	0.039226	0.029134	0.022757	0.027470	0.001189	0.000106	0.001184	0.439222	0.017081	0.019330	0.013430	0.046150	0.003636	0.001320	0.128837	0.298385	0.007564	0.001582	0.003277	0.022339	0.004052	0.004504	0.003844	0.277335	0.006945	0.001583	0.007413	0.021113	0.000743	0.000122	0.005084	0.654704	0.043770	0.017083	0.002721	0.000122	0.000810	0.004832	0.011981	0.623089	0.023372	0.000568	0.000122	0.001941	0.004639	0.014321	0.113206	
0.51	0.83	0.21	8	1	16	144	176	32	32	0.030975	0.099318	0.068699	0.024883	0.774962	0.345945	0.183512	0.003009	0.058809	0.056040	0.033742	0.008960	0.159772	0.111581	0.165973	0.017073	0.215449	0.018846	0.043225	0.046180	0.200528	0.035382	0.001563	0.005215	0.223607	0.022607	0.009848	0.026020	0.110918	0.005216	0.005594	0.018969	0.161421	0.114280	0.152704	0.364628	0.112096	0.004942	0.002497	0.145298	0.129754	0.004122	0.012060	0.209458	0.351313	0.014051	0.003323	0.262848	0.459007	0.017850	0.020201	0.014035	0.048228	0.003799	0.001380	0.134640	0.388987	0.016561	0.004454	0.087638	0.209179	0.005001	0.002206	0.286640	0.296150	0.007416	0.001690	0.007916	0.022545	0.000794	0.000130	0.005429	0.125656	0.001527	0.001170	0.004327	0.044827	0.006881	0.004246	0.011125	0.665360	0.024958	0.000606	0.000130	0.002073	0.004954	0.015293	0.120886	0.614250	0.024139	0.002686	0.000817	0.000129	0.004127	0.020807	0.238912	
0.51	0.90	0.21	8	1	16	144	192	32	32	0.110600	0.105393	0.063457	0.016851	0.300479	0.209848	0.312141	0.032108	0.230459	0.130954	0.070102	0.005655	0.338452	0.050980	0.014609	0.020806	0.420531	0.042515	0.018520	0.048935	0.208600	0.009810	0.010521	0.035675	0.434090	0.018256	0.012288	0.041742	0.358534	0.011328	0.007930	0.027883	0.113786	0.003615	0.010576	0.183681	0.308078	0.012322	0.002914	0.230501	0.359549	0.000097	0.000097	0.233354	0.265189	0.008036	0.015033	0.030037	0.341116	0.014523	0.003906	0.076853	0.183436	0.004386	0.001935	0.251364	0.473817	0.003146	0.006770	0.235451	0.210854	0.005140	0.000097	0.076872	0.116409	0.001415	0.001084	0.004008	0.041528	0.006375	0.003934	0.010306	0.008529	0.000121	0.000121	0.035416	0.194316	0.007735	0.004371	0.009297	0.569046	0.022363	0.002488	0.000756	0.000120	0.003823	0.019276	0.221330	0.752462	0.007505	0.001525	0.000756	0.005419	0.000120	0.000999	0.072866	
