0.10	0.28	0.34	13	6	21	16	48	32	32	0.041691	0.046752	0.202609	0.122481	0.255750	0.170415	0.188774	0.065457	0.039253	0.012512	0.000251	0.039770	0.302285	0.172503	0.387491	0.180299	0.021760	0.046400	0.082905	0.071404	0.265221	0.207628	0.400141	0.046538	0.053330	0.051597	0.126781	0.190860	0.269998	0.056423	0.093064	0.255942	0.060704	0.009513	0.085959	0.040361	0.251759	0.280609	0.320611	0.087327	0.031913	0.017459	0.054685	0.060339	0.208348	0.204013	0.400928	0.149713	0.070844	0.004886	0.050006	0.151605	0.123029	0.256041	0.425973	0.080795	0.049891	0.034992	0.109021	0.093390	0.161812	0.158830	0.235070	0.168326	0.071498	0.064348	0.067101	0.161327	0.546824	0.249465	0.114227	0.028752	0.007701	0.066508	0.159392	0.197604	0.219453	0.200008	0.100025	0.056939	0.213834	0.148453	0.051322	0.177853	0.169973	0.160139	0.155072	0.089082	0.011991	0.050017	0.179354	0.330299	0.155495	0.143362	0.170687	0.091790	
0.10	0.34	0.34	13	6	21	16	64	32	32	0.010164	0.003240	0.000065	0.010298	0.078274	0.044668	0.100337	0.046687	0.023087	0.219650	0.544732	0.182768	0.058885	0.017061	0.005836	0.016115	0.013809	0.013360	0.032829	0.049421	0.069913	0.014610	0.024098	0.066274	0.008564	0.397083	0.648111	0.049349	0.003168	0.005668	0.009386	0.046013	0.014745	0.008066	0.025266	0.027878	0.096262	0.094259	0.185239	0.069171	0.041678	0.176869	0.589071	0.163437	0.047730	0.026597	0.028871	0.030078	0.023051	0.016167	0.050370	0.043149	0.074761	0.073384	0.108608	0.077771	0.007370	0.333548	0.609152	0.058518	0.060608	0.055161	0.033821	0.043863	0.005064	0.043736	0.104817	0.129946	0.144314	0.131527	0.065777	0.037443	0.007522	0.024856	0.027046	0.060366	0.048071	0.199179	0.626815	0.052246	0.007886	0.032892	0.117944	0.217207	0.102255	0.094276	0.112245	0.060362	0.009672	0.007055	0.085452	0.102770	0.027729	0.253628	0.523373	0.169799	
0.10	0.41	0.34	13	6	21	16	80	32	32	0.015937	0.151628	0.376036	0.126167	0.040649	0.011778	0.004029	0.011124	0.079661	0.182445	0.101853	0.122908	0.175090	0.282970	0.008938	0.065155	0.005912	0.274112	0.447400	0.034066	0.002187	0.003913	0.006479	0.031763	0.056315	0.233399	0.155392	0.000045	0.000045	0.136697	0.447493	0.242975	0.025922	0.110005	0.366378	0.101651	0.029686	0.016542	0.017956	0.018707	0.084264	0.184658	0.336440	0.226492	0.156084	0.223388	0.027567	0.051273	0.004584	0.207453	0.378868	0.036396	0.037696	0.034308	0.021035	0.027281	0.037765	0.228670	0.372481	0.119491	0.052994	0.094641	0.335556	0.186236	0.006689	0.022103	0.024050	0.053679	0.042746	0.177115	0.557380	0.046458	0.002847	0.006631	0.009829	0.041528	0.142089	0.174654	0.350920	0.012143	0.008600	0.006274	0.075986	0.091385	0.024657	0.225533	0.465396	0.150989	0.193719	0.017908	0.006307	0.018214	0.074228	0.149093	0.264268	0.182271	
0.10	0.48	0.34	13	6	21	16	96	32	32	0.069246	0.158592	0.088537	0.106839	0.152199	0.245976	0.007769	0.056637	0.012453	0.065625	0.330551	0.077662	0.291914	0.304200	0.010177	0.041400	0.048952	0.202885	0.135077	0.000039	0.000039	0.118826	0.388989	0.211210	0.000039	0.065098	0.460629	0.119788	0.000039	0.112856	0.169825	0.142646	0.059560	0.130522	0.237806	0.160091	0.110325	0.157898	0.019485	0.036242	0.051351	0.180211	0.396729	0.188174	0.181157	0.224328	0.043321	0.022413	0.026694	0.161631	0.263281	0.084460	0.037458	0.066895	0.237181	0.131638	0.002697	0.107169	0.503384	0.248290	0.009335	0.086999	0.142178	0.088583	0.003430	0.007988	0.011840	0.050025	0.171159	0.210387	0.422715	0.014628	0.019094	0.046128	0.055764	0.114719	0.187991	0.051464	0.031727	0.013576	0.233352	0.021572	0.007598	0.021940	0.089414	0.179597	0.318335	0.219562	0.635591	0.060407	0.036472	0.106295	0.128876	0.007393	0.037054	0.057764	
0.10	0.55	0.34	13	6	21	16	112	32	32	0.012537	0.066067	0.332773	0.078184	0.293877	0.306245	0.010245	0.041678	0.026525	0.073659	0.224701	0.072977	0.256335	0.143118	0.232390	0.042480	0.000039	0.065536	0.463725	0.120593	0.000039	0.113615	0.170966	0.143605	0.007906	0.061311	0.292995	0.110548	0.000039	0.110782	0.227761	0.173249	0.048946	0.171772	0.378150	0.179362	0.172674	0.213823	0.041292	0.021363	0.122529	0.137367	0.187177	0.130465	0.180862	0.209587	0.225766	0.060518	0.002571	0.102151	0.479811	0.236663	0.008898	0.082925	0.135520	0.084435	0.069853	0.114340	0.241029	0.162082	0.040415	0.135545	0.170760	0.131979	0.012709	0.030703	0.037117	0.076358	0.125128	0.034255	0.021118	0.009037	0.035510	0.152652	0.497488	0.247418	0.127507	0.018659	0.026738	0.024727	0.423055	0.040207	0.024276	0.070751	0.085781	0.004921	0.024663	0.038448	0.497942	0.051685	0.252027	0.331381	0.046430	0.000185	0.026920	0.025261	
0.10	0.62	0.34	13	6	21	16	128	32	32	0.032547	0.090381	0.275711	0.089544	0.314527	0.175608	0.285147	0.052124	0.072434	0.057039	0.270277	0.050437	0.321548	0.089847	0.089684	0.028855	0.009701	0.075230	0.359509	0.135644	0.000048	0.135931	0.279467	0.212579	0.011457	0.051886	0.273688	0.238491	0.023179	0.092795	0.222216	0.014428	0.150481	0.168704	0.229876	0.160228	0.222121	0.257399	0.277269	0.074324	0.172696	0.128653	0.160624	0.148899	0.266248	0.251302	0.129504	0.046703	0.085789	0.140424	0.296013	0.199057	0.049634	0.166466	0.209714	0.162087	0.122850	0.119991	0.128615	0.148896	0.172793	0.165156	0.191264	0.091509	0.018463	0.079368	0.258659	0.128640	0.066295	0.009701	0.013902	0.012856	0.047610	0.129400	0.471322	0.393057	0.134352	0.009204	0.000795	0.001075	0.258895	0.026873	0.131036	0.172295	0.024141	0.000096	0.013996	0.013134	0.090517	0.058178	0.474155	0.372827	0.016171	0.005206	0.003469	0.004023	
0.10	0.69	0.34	13	6	21	16	144	32	32	0.091782	0.072275	0.342472	0.063909	0.407437	0.113847	0.113640	0.036563	0.117236	0.053297	0.012151	0.058552	0.125771	0.316860	0.135986	0.026451	0.014518	0.065745	0.346793	0.302195	0.029371	0.117581	0.281572	0.018282	0.115495	0.295288	0.039403	0.137411	0.052676	0.154364	0.234969	0.054634	0.190733	0.142089	0.177399	0.164450	0.294055	0.277548	0.143029	0.051580	0.119091	0.139918	0.037500	0.135081	0.203484	0.323666	0.189610	0.120869	0.135680	0.132522	0.142048	0.164446	0.190839	0.182405	0.211240	0.101066	0.099999	0.244051	0.087655	0.116552	0.274149	0.162194	0.183472	0.120354	0.036898	0.100287	0.365282	0.304625	0.104125	0.007133	0.000616	0.000833	0.066818	0.138061	0.325097	0.281195	0.091499	0.090651	0.084773	0.038472	0.070152	0.045089	0.367478	0.288947	0.012532	0.004035	0.002689	0.003118	0.013657	0.129872	0.441454	0.270130	0.042969	0.026185	0.067268	0.016786	
0.10	0.76	0.34	13	6	21	16	160	32	32	0.135793	0.061733	0.014074	0.067820	0.145679	0.367015	0.157511	0.030638	0.016313	0.157638	0.330494	0.167201	0.304244	0.125079	0.038101	0.017002	0.133776	0.342029	0.045641	0.159161	0.061014	0.178797	0.272162	0.063282	0.153956	0.362925	0.248228	0.133277	0.011301	0.005494	0.041448	0.079354	0.119194	0.140040	0.037533	0.135198	0.203661	0.323947	0.189775	0.120975	0.077207	0.331451	0.241041	0.139140	0.114630	0.252462	0.056337	0.052924	0.100086	0.244263	0.087731	0.116654	0.274387	0.162335	0.183632	0.120459	0.090408	0.353797	0.140387	0.148547	0.186869	0.113976	0.084195	0.048095	0.072901	0.150630	0.354694	0.306795	0.099829	0.098903	0.092491	0.041975	0.198717	0.198728	0.135961	0.145722	0.064181	0.138604	0.123751	0.100033	0.014900	0.141696	0.481643	0.294722	0.046881	0.028569	0.073392	0.018314	0.015195	0.081709	0.171522	0.155576	0.186289	0.238202	0.211732	0.099831	
0.10	0.83	0.34	13	6	21	16	176	32	32	0.013973	0.135026	0.283089	0.143218	0.260604	0.107138	0.032636	0.014564	0.112564	0.084595	0.127854	0.073926	0.074908	0.064393	0.545423	0.375070	0.131873	0.310868	0.212623	0.114160	0.009680	0.004706	0.035503	0.067972	0.128495	0.035394	0.099173	0.097115	0.173341	0.130750	0.125440	0.180323	0.067863	0.291336	0.211868	0.122300	0.100756	0.221906	0.049518	0.046519	0.215636	0.153889	0.125498	0.045765	0.005071	0.134911	0.465506	0.313335	0.079466	0.310977	0.123396	0.130568	0.164253	0.100181	0.074005	0.042274	0.191133	0.111084	0.102674	0.144534	0.241112	0.159169	0.125944	0.079532	0.165900	0.165909	0.113508	0.121657	0.053581	0.115714	0.103314	0.083513	0.142380	0.113191	0.019197	0.037452	0.055355	0.302169	0.553834	0.296347	0.012686	0.068216	0.143196	0.129883	0.155525	0.198864	0.176766	0.083345	0.068338	0.065603	0.022809	0.040047	0.194755	0.319226	0.210934	0.141552	
0.10	0.90	0.34	13	6	21	16	192	32	32	0.090063	0.067685	0.102296	0.059148	0.059934	0.051520	0.436393	0.300093	0.476709	0.150853	0.000049	0.000049	0.000049	0.013900	0.290860	0.341598	0.102809	0.028319	0.079348	0.077702	0.138690	0.104613	0.100364	0.144277	0.293182	0.027316	0.028778	0.022313	0.119282	0.018407	0.101882	0.193302	0.173248	0.123639	0.100829	0.036769	0.004074	0.108391	0.374000	0.251742	0.547520	0.161415	0.000056	0.000056	0.000056	0.054302	0.208536	0.262158	0.153561	0.089248	0.082491	0.116123	0.193716	0.127881	0.101187	0.063898	0.334434	0.069307	0.116776	0.061348	0.137728	0.032089	0.071001	0.089686	0.128805	0.102399	0.017367	0.033881	0.050077	0.273359	0.501029	0.268092	0.331480	0.211968	0.003158	0.000061	0.000061	0.075891	0.276856	0.215023	0.061822	0.059348	0.020634	0.036229	0.176187	0.288790	0.190822	0.128056	0.245288	0.081499	0.024319	0.036896	0.132469	0.087235	0.050597	0.122726	
0.15	0.07	0.34	13	6	21	32	0	32	32	0.117981	0.037159	0.076898	0.028324	0.437254	0.215852	0.100568	0.120697	0.024440	0.060736	0.154194	0.023255	0.106151	0.306012	0.104516	0.057363	0.221433	0.023125	0.080449	0.100998	0.515906	0.134052	0.050450	0.096539	0.025256	0.100439	0.383277	0.126915	0.114232	0.127394	0.050450	0.000182	0.148463	0.013555	0.031890	0.022232	0.395292	0.325834	0.186201	0.052113	0.073397	0.049698	0.105290	0.096109	0.306627	0.268922	0.101447	0.024987	0.217553	0.044342	0.036402	0.065525	0.366270	0.176825	0.170859	0.196953	0.166156	0.202126	0.213523	0.144877	0.092595	0.068893	0.163735	0.086758	0.119403	0.040813	0.088494	0.080761	0.645209	0.228319	0.348015	0.025703	0.012141	0.047667	0.084844	0.195634	0.183606	0.118268	0.085138	0.046064	0.219269	0.021551	0.124602	0.055506	0.344309	0.037464	0.105673	0.062687	0.125569	0.021918	0.067627	0.127275	0.139762	0.042962	0.071104	0.094395	
0.15	0.14	0.34	13	6	21	32	16	32	32	0.023948	0.059513	0.151089	0.022787	0.104013	0.299850	0.102411	0.056208	0.065448	0.022061	0.144611	0.014166	0.012078	0.090605	0.413761	0.161898	0.024747	0.098417	0.375560	0.124359	0.111932	0.124829	0.049434	0.000178	0.000818	0.038484	0.236932	0.009259	0.066967	0.289693	0.529727	0.049283	0.078725	0.053307	0.112935	0.103087	0.328889	0.288447	0.108813	0.026801	0.119229	0.017522	0.107337	0.111227	0.192270	0.179847	0.325314	0.108737	0.178220	0.216801	0.229025	0.155395	0.099318	0.073894	0.175623	0.093056	0.117731	0.073115	0.150066	0.094823	0.085973	0.150288	0.480239	0.129438	0.022341	0.087711	0.156119	0.359980	0.337848	0.217621	0.156661	0.084761	0.065667	0.074754	0.036859	0.089397	0.246725	0.303935	0.184653	0.102340	0.231056	0.040331	0.124439	0.234196	0.257171	0.079054	0.130837	0.173693	0.119650	0.278488	0.189333	0.133209	0.168995	0.060064	0.033614	0.061412	
0.15	0.21	0.34	13	6	21	32	32	32	32	0.064446	0.021724	0.142398	0.013949	0.011893	0.089219	0.407431	0.159421	0.015170	0.032348	0.057798	0.049780	0.184902	0.144750	0.278963	0.032445	0.000806	0.037895	0.233307	0.009118	0.065943	0.285261	0.521623	0.048529	0.034653	0.018368	0.035592	0.125796	0.120127	0.182575	0.388242	0.032114	0.109873	0.016147	0.098914	0.102498	0.177182	0.165734	0.299786	0.100204	0.066705	0.004601	0.047085	0.142749	0.115842	0.241085	0.401091	0.076075	0.108492	0.067377	0.138290	0.087382	0.079227	0.138494	0.442554	0.119281	0.037688	0.018234	0.063453	0.052248	0.076253	0.274455	0.399910	0.123082	0.081169	0.092402	0.045561	0.110502	0.304971	0.375687	0.228246	0.126501	0.194409	0.134967	0.046660	0.161696	0.154532	0.145591	0.140985	0.080989	0.147897	0.344233	0.234030	0.164656	0.208891	0.074244	0.041550	0.075910	0.132907	0.224047	0.046783	0.058208	0.138019	0.134867	0.320495	0.142167	
0.15	0.28	0.34	13	6	21	32	48	32	32	0.020417	0.043537	0.077790	0.066998	0.248856	0.194816	0.375451	0.043667	0.050039	0.048413	0.118958	0.179083	0.253338	0.052942	0.087321	0.240149	0.046639	0.024721	0.047902	0.169306	0.161677	0.245725	0.522527	0.043221	0.130924	0.109044	0.114000	0.239853	0.201620	0.124094	0.098539	0.023683	0.074397	0.005131	0.052514	0.159208	0.129199	0.268882	0.447337	0.084847	0.052393	0.036747	0.114489	0.098074	0.169927	0.166796	0.246859	0.176768	0.042034	0.020336	0.070770	0.058272	0.085046	0.306101	0.446021	0.137273	0.049069	0.007113	0.035578	0.097712	0.226802	0.205568	0.211238	0.115959	0.221119	0.153510	0.053070	0.183912	0.175763	0.165594	0.160355	0.092116	0.012400	0.051721	0.185464	0.341551	0.160792	0.148246	0.176502	0.094917	0.151168	0.254829	0.053210	0.066205	0.156982	0.153397	0.364528	0.161700	0.069238	0.179376	0.194138	0.143876	0.186832	0.183308	0.254978	0.159451	
0.15	0.34	0.34	13	6	21	32	64	32	32	0.010154	0.009824	0.024140	0.036341	0.051409	0.010743	0.017720	0.048733	0.006297	0.291988	0.476576	0.036288	0.002330	0.004168	0.006902	0.033835	0.026568	0.022128	0.023134	0.048673	0.040914	0.025182	0.019996	0.004806	0.018603	0.172069	0.797728	0.061439	0.008463	0.019946	0.009290	0.003327	0.017971	0.012604	0.039269	0.033639	0.058284	0.057210	0.084671	0.060630	0.005745	0.260033	0.474894	0.045621	0.047250	0.043003	0.026367	0.034196	0.016830	0.002440	0.012203	0.033514	0.077791	0.070508	0.072453	0.039773	0.004037	0.080175	0.800488	0.070258	0.052146	0.036070	0.036394	0.034726	0.007616	0.031766	0.113909	0.209775	0.098756	0.091050	0.108405	0.058297	0.009341	0.006814	0.082528	0.099254	0.026780	0.244950	0.505466	0.163989	0.042525	0.110170	0.119237	0.088366	0.114749	0.112585	0.156603	0.097932	0.138998	0.092990	0.206456	0.134905	0.166293	0.500722	0.277245	0.094318	
0.15	0.41	0.34	13	6	21	32	80	32	32	0.004605	0.213547	0.348546	0.026539	0.001704	0.003048	0.005048	0.024745	0.043872	0.181829	0.121058	0.000035	0.000035	0.106494	0.348619	0.189290	0.013606	0.125844	0.583423	0.044934	0.006189	0.014588	0.006794	0.002434	0.022576	0.018274	0.267915	0.004316	0.000035	0.008107	0.290608	0.311937	0.003828	0.173232	0.316371	0.030392	0.031477	0.028648	0.017565	0.022781	0.031536	0.190949	0.311038	0.099781	0.044253	0.079029	0.280204	0.155516	0.002689	0.053412	0.533279	0.046805	0.034739	0.024029	0.024245	0.023134	0.030119	0.067323	0.433146	0.068151	0.007499	0.005995	0.243605	0.248559	0.006979	0.005091	0.061660	0.074157	0.020008	0.183013	0.377655	0.122523	0.157197	0.014532	0.005118	0.014780	0.060234	0.120985	0.214446	0.147908	0.103851	0.069477	0.154252	0.100793	0.124245	0.374111	0.207142	0.070469	0.278355	0.234850	0.368003	0.226692	0.139964	0.222272	0.153107	0.151908	
0.15	0.48	0.34	13	6	21	32	96	32	32	0.044027	0.182470	0.121485	0.000035	0.000035	0.106869	0.349848	0.189957	0.000035	0.058548	0.414279	0.107734	0.000035	0.101500	0.152736	0.128292	0.022655	0.018338	0.268860	0.004331	0.000035	0.008136	0.291633	0.313037	0.000035	0.033298	0.266958	0.130073	0.123878	0.017293	0.299031	0.304529	0.025007	0.151417	0.246644	0.079123	0.035091	0.062668	0.222194	0.123319	0.002527	0.100397	0.471575	0.232600	0.008745	0.081501	0.133194	0.082986	0.023883	0.053385	0.343472	0.054042	0.005946	0.004754	0.193172	0.197100	0.006868	0.059840	0.428277	0.190848	0.089001	0.013895	0.236953	0.182842	0.114801	0.010613	0.003738	0.010794	0.043989	0.088355	0.156610	0.108017	0.312689	0.029718	0.017943	0.052293	0.063403	0.003637	0.018229	0.028418	0.203283	0.171511	0.268753	0.165554	0.102216	0.162325	0.111814	0.110938	0.481241	0.473722	0.243489	0.111895	0.115400	0.147080	0.137871	0.141424	
0.15	0.55	0.34	13	6	21	32	112	32	32	0.000036	0.060670	0.429297	0.111640	0.000036	0.105180	0.158273	0.132943	0.007319	0.056759	0.271242	0.102340	0.000036	0.102557	0.210851	0.160386	0.000036	0.034505	0.276635	0.134788	0.128368	0.017919	0.309871	0.315568	0.000039	0.076176	0.255503	0.124555	0.278245	0.265298	0.172713	0.072334	0.002433	0.096677	0.454102	0.223982	0.008421	0.078482	0.128259	0.079911	0.066111	0.108214	0.228114	0.153398	0.038249	0.128282	0.161610	0.124907	0.006614	0.057623	0.412409	0.183777	0.085703	0.013380	0.228174	0.176068	0.001437	0.058246	0.293524	0.144308	0.233562	0.206384	0.203934	0.083673	0.245472	0.023330	0.014086	0.041052	0.049773	0.002855	0.014311	0.022309	0.288924	0.029990	0.146235	0.192279	0.026941	0.000107	0.015620	0.014657	0.377791	0.371889	0.191148	0.087842	0.090593	0.115463	0.108234	0.111023	0.477842	0.245397	0.144507	0.063165	0.124990	0.119759	0.162264	0.222780	
0.15	0.62	0.34	13	6	21	32	128	32	32	0.009151	0.070966	0.339132	0.127956	0.000046	0.128226	0.263626	0.200530	0.010808	0.048945	0.258175	0.224973	0.021865	0.087535	0.209620	0.013610	0.000048	0.095242	0.319454	0.155731	0.347888	0.331701	0.215942	0.090439	0.045951	0.174970	0.256021	0.115963	0.032682	0.054158	0.166752	0.023140	0.083686	0.136983	0.288758	0.194179	0.048418	0.162386	0.204575	0.158114	0.119839	0.117050	0.125463	0.145246	0.168558	0.161108	0.186577	0.089266	0.001819	0.073731	0.371557	0.182672	0.295655	0.261251	0.258150	0.105917	0.060548	0.100303	0.113406	0.110341	0.178677	0.192000	0.276294	0.035450	0.214699	0.022285	0.108667	0.142882	0.020020	0.000080	0.011607	0.010892	0.075065	0.048246	0.393212	0.309182	0.013410	0.004317	0.002877	0.003336	0.355083	0.182354	0.107383	0.046938	0.092880	0.088993	0.120578	0.165547	0.442475	0.190005	0.375997	0.180741	0.036970	0.002156	0.032197	0.149138	
0.15	0.69	0.34	13	6	21	32	144	32	32	0.015010	0.067973	0.358542	0.312432	0.030366	0.121565	0.291112	0.018901	0.119408	0.305292	0.040738	0.142066	0.054460	0.159593	0.242929	0.056485	0.063815	0.242991	0.355551	0.161044	0.045388	0.075213	0.231578	0.032136	0.154957	0.339161	0.065206	0.132190	0.089096	0.010724	0.006529	0.039102	0.144333	0.140974	0.151107	0.174934	0.203010	0.194038	0.224712	0.107512	0.106377	0.259616	0.093246	0.123986	0.291633	0.172538	0.195174	0.128030	0.072923	0.120805	0.136586	0.132894	0.215197	0.231243	0.332767	0.042696	0.158365	0.273741	0.093972	0.097698	0.287524	0.124156	0.084633	0.025461	0.064748	0.041615	0.339167	0.266687	0.011567	0.003724	0.002481	0.002878	0.012605	0.119867	0.407444	0.249319	0.039659	0.024168	0.062085	0.015493	0.381659	0.163890	0.324318	0.155899	0.031888	0.001859	0.027772	0.128640	0.266409	0.163276	0.297992	0.132181	0.072390	0.143275	0.090574	0.024139	
0.15	0.76	0.34	13	6	21	32	160	32	32	0.146651	0.374945	0.050033	0.174479	0.066886	0.196005	0.298354	0.069373	0.168773	0.397852	0.272117	0.146104	0.012389	0.006023	0.045437	0.086991	0.190311	0.416541	0.080083	0.162349	0.109424	0.013170	0.008019	0.048023	0.178349	0.146631	0.045506	0.082035	0.063281	0.073274	0.116599	0.184843	0.104909	0.256033	0.091959	0.122275	0.287608	0.170157	0.192480	0.126263	0.094764	0.370845	0.147151	0.155704	0.195874	0.119467	0.088252	0.050412	0.156180	0.269963	0.092675	0.096349	0.283556	0.122442	0.083465	0.025110	0.281484	0.274178	0.084505	0.096632	0.263263	0.094181	0.089222	0.069553	0.013541	0.128767	0.437696	0.267830	0.042603	0.025962	0.066695	0.016643	0.013809	0.074254	0.155872	0.141380	0.169291	0.216467	0.192413	0.090722	0.286189	0.175399	0.320117	0.141995	0.077765	0.153912	0.097298	0.025931	0.045401	0.082265	0.156425	0.018005	0.120218	0.379857	0.263445	0.070716	
0.15	0.83	0.34	13	6	21	32	176	32	32	0.180783	0.426165	0.291481	0.156501	0.013271	0.006451	0.048670	0.093182	0.176152	0.048521	0.135954	0.133134	0.237630	0.179243	0.171964	0.247203	0.191041	0.157066	0.048744	0.087873	0.067784	0.078488	0.124897	0.197997	0.244602	0.091918	0.198057	0.065655	0.158488	0.181087	0.253782	0.212499	0.091451	0.357880	0.142007	0.150261	0.189026	0.115291	0.085167	0.048650	0.219960	0.127838	0.118159	0.166333	0.277477	0.183176	0.144939	0.091527	0.271643	0.264593	0.081551	0.093254	0.254059	0.090888	0.086103	0.067122	0.389592	0.142431	0.115909	0.133272	0.134515	0.136247	0.162008	0.076456	0.014641	0.078730	0.165267	0.149903	0.179496	0.229515	0.204011	0.096191	0.078871	0.075715	0.026325	0.046220	0.224774	0.368429	0.243445	0.163370	0.048138	0.087223	0.165854	0.019090	0.127464	0.402755	0.279326	0.074979	0.138385	0.188222	0.179129	0.027044	0.061811	0.312118	0.161891	0.079305	
0.15	0.90	0.34	13	6	21	32	192	32	32	0.163007	0.044901	0.125809	0.123199	0.219898	0.165868	0.159132	0.228756	0.464851	0.043310	0.045629	0.035378	0.189125	0.029185	0.161538	0.306488	0.226350	0.085059	0.183278	0.060756	0.146661	0.167574	0.234844	0.196642	0.232272	0.130769	0.231245	0.076783	0.058479	0.012261	0.170873	0.081193	0.202616	0.117758	0.108842	0.153218	0.255598	0.168732	0.133511	0.084310	0.441268	0.091447	0.154080	0.080946	0.181725	0.042339	0.093682	0.118336	0.358872	0.131200	0.106769	0.122763	0.123908	0.125504	0.149233	0.070427	0.382284	0.163238	0.145953	0.120283	0.220206	0.030246	0.100659	0.033916	0.078380	0.075243	0.026161	0.045932	0.223375	0.366136	0.241930	0.162353	0.310984	0.103327	0.030833	0.046777	0.167948	0.110599	0.064148	0.155596	0.137524	0.187051	0.178014	0.026875	0.061427	0.310175	0.160883	0.078812	0.460807	0.258965	0.160953	0.041931	0.063091	0.063613	0.042780	0.044213	
