0.41	0.55	0.21	8	1	16	112	112	32	32	0.128128	0.201856	0.065998	0.141380	0.113343	0.009951	0.002077	0.079054	0.159261	0.296845	0.108297	0.110363	0.098998	0.053809	0.005504	0.070838	0.269569	0.568616	0.056287	0.014408	0.024047	0.241447	0.057573	0.020598	0.065392	0.188904	0.106130	0.057479	0.085547	0.466252	0.054237	0.000038	0.155376	0.114073	0.029763	0.006211	0.062471	0.027275	0.025244	0.237692	0.209519	0.414723	0.204318	0.185306	0.032729	0.000743	0.000045	0.042103	0.297124	0.502041	0.030560	0.034249	0.018329	0.106098	0.049457	0.143146	0.172779	0.338826	0.028195	0.063587	0.093678	0.247303	0.070133	0.063291	0.064632	0.115413	0.080820	0.150175	0.328924	0.249050	0.006313	0.006395	0.040702	0.121762	0.286535	0.485938	0.091016	0.000962	0.001007	0.003456	0.247245	0.478985	0.018923	0.000036	0.031875	0.074072	0.016854	0.023222	0.096572	0.178351	0.133123	0.177713	0.168028	0.146890	0.027910	0.028864	
0.41	0.62	0.21	8	1	16	112	128	32	32	0.204619	0.381388	0.139141	0.141795	0.127192	0.069134	0.007071	0.091013	0.165482	0.185537	0.059454	0.125753	0.180946	0.155576	0.039367	0.016058	0.084016	0.242704	0.136356	0.073850	0.109911	0.599043	0.069684	0.000049	0.034749	0.007365	0.100361	0.104824	0.156511	0.268941	0.138057	0.001096	0.233744	0.462674	0.227941	0.206731	0.036513	0.000829	0.000050	0.046971	0.097259	0.170364	0.257569	0.194206	0.144784	0.069825	0.040867	0.135525	0.192756	0.378001	0.031454	0.070938	0.104509	0.275896	0.078241	0.070608	0.138713	0.068698	0.108391	0.279123	0.177366	0.091745	0.025916	0.079177	0.048017	0.143643	0.338028	0.573265	0.107373	0.001135	0.001187	0.004077	0.021562	0.010696	0.048416	0.108258	0.292976	0.115684	0.003506	0.011017	0.113927	0.210402	0.157047	0.209649	0.198224	0.173288	0.032926	0.034051	0.113653	0.009376	0.070962	0.153864	0.376817	0.114703	0.007548	0.119474	
0.41	0.69	0.21	8	1	16	112	144	32	32	0.210265	0.235747	0.075544	0.159784	0.229914	0.197678	0.050021	0.020404	0.100520	0.156009	0.030796	0.096711	0.335741	0.406799	0.015164	0.026108	0.044153	0.009358	0.127521	0.133192	0.198867	0.341722	0.175418	0.001392	0.019374	0.009051	0.009535	0.076141	0.406696	0.198579	0.125700	0.011836	0.133895	0.234536	0.354589	0.267359	0.199321	0.096126	0.056260	0.186574	0.064841	0.024888	0.013526	0.018572	0.158301	0.146602	0.240521	0.276583	0.190962	0.094574	0.149218	0.384261	0.244175	0.126303	0.035678	0.109001	0.150530	0.136587	0.024621	0.095121	0.120318	0.026794	0.243289	0.165046	0.023528	0.011671	0.052829	0.118126	0.319681	0.126229	0.003825	0.012021	0.009654	0.009911	0.004434	0.012933	0.551424	0.065844	0.001571	0.006869	0.124012	0.010230	0.077430	0.167888	0.411164	0.125158	0.008236	0.130364	0.036269	0.005825	0.005116	0.023620	0.532023	0.056935	0.047686	0.116184	
0.41	0.76	0.21	8	1	16	112	160	32	32	0.098187	0.152389	0.030081	0.094467	0.327951	0.397360	0.014812	0.025503	0.101432	0.022390	0.001217	0.016439	0.145787	0.519179	0.273258	0.072416	0.018925	0.008841	0.009314	0.074375	0.397260	0.193971	0.122784	0.011562	0.021282	0.000990	0.008020	0.012744	0.259903	0.116766	0.097951	0.032443	0.089145	0.034217	0.018596	0.025533	0.217638	0.201553	0.330676	0.380255	0.136557	0.041844	0.003504	0.020266	0.139654	0.079054	0.181687	0.247846	0.206953	0.187783	0.033850	0.130776	0.165416	0.036837	0.334481	0.226911	0.283481	0.131183	0.005928	0.018581	0.114391	0.074492	0.162779	0.274653	0.008350	0.008573	0.003835	0.011186	0.476954	0.056952	0.001359	0.005942	0.000364	0.000040	0.001864	0.007839	0.539929	0.040608	0.019439	0.001906	0.031371	0.005038	0.004425	0.020430	0.460173	0.049246	0.041246	0.100494	0.026863	0.010479	0.009494	0.010790	0.491994	0.053610	0.027919	0.033931	
0.41	0.83	0.21	8	1	16	112	176	32	32	0.126989	0.028031	0.001523	0.020581	0.182519	0.649991	0.342108	0.090662	0.066627	0.002040	0.002635	0.003581	0.088486	0.287964	0.290805	0.177567	0.026644	0.001240	0.010041	0.015955	0.325388	0.146186	0.122631	0.040617	0.042965	0.007626	0.006407	0.004867	0.034737	0.060745	0.187649	0.056643	0.114418	0.035060	0.002936	0.016981	0.117013	0.066237	0.152232	0.207665	0.028777	0.017635	0.024208	0.195085	0.232704	0.078347	0.309678	0.330602	0.237523	0.109915	0.004967	0.015568	0.095846	0.062415	0.136389	0.230126	0.068285	0.000079	0.001777	0.051781	0.049869	0.102492	0.491551	0.424693	0.000368	0.000041	0.001885	0.007929	0.546131	0.041075	0.019662	0.001928	0.026708	0.019388	0.004237	0.037587	0.470825	0.057565	0.061462	0.047074	0.027171	0.010599	0.009603	0.010914	0.497646	0.054226	0.028240	0.034321	0.019664	0.042711	0.032888	0.094234	0.442138	0.064515	0.007920	0.024109	
0.41	0.90	0.21	8	1	16	112	192	32	32	0.121365	0.003716	0.004800	0.006522	0.161182	0.524542	0.529716	0.323448	0.190520	0.018210	0.023421	0.016762	0.123509	0.003634	0.014656	0.159235	0.078264	0.013891	0.011670	0.008865	0.063276	0.110651	0.341812	0.103178	0.214783	0.050431	0.007680	0.005911	0.020438	0.013001	0.058141	0.132494	0.026881	0.016473	0.022613	0.182228	0.217369	0.073184	0.289270	0.308815	0.077734	0.016848	0.004334	0.113483	0.490594	0.044214	0.033115	0.090364	0.063785	0.000074	0.001660	0.048369	0.046583	0.095737	0.459157	0.396705	0.153949	0.011961	0.002236	0.036745	0.174486	0.015734	0.107949	0.094995	0.028297	0.020541	0.004489	0.039822	0.498822	0.060988	0.065116	0.049873	0.114674	0.028727	0.036394	0.053624	0.432613	0.013429	0.058117	0.011132	0.020833	0.045251	0.034844	0.099838	0.468429	0.068352	0.008391	0.025542	0.008842	0.020044	0.016865	0.113905	0.521242	0.070163	0.007105	0.000931	
0.46	0.07	0.21	8	1	16	128	0	32	32	0.041549	0.155195	0.220205	0.109867	0.449146	0.027808	0.009500	0.000311	0.026740	0.101215	0.328191	0.095389	0.038285	0.070143	0.246161	0.061429	0.157673	0.294289	0.239048	0.067531	0.140919	0.007355	0.008487	0.020440	0.012926	0.096935	0.211516	0.069281	0.163776	0.441744	0.192531	0.028373	0.065566	0.111329	0.202587	0.056921	0.111028	0.004134	0.000230	0.006484	0.046786	0.071507	0.126295	0.050708	0.086239	0.228616	0.491876	0.014863	0.097061	0.119501	0.211284	0.072781	0.064054	0.004000	0.010674	0.009786	0.031220	0.031925	0.040797	0.045514	0.018604	0.354977	0.621674	0.049181	0.007854	0.027062	0.062301	0.030978	0.034147	0.006070	0.000105	0.000105	0.004921	0.019512	0.014326	0.020764	0.049896	0.453310	0.451147	0.014028	0.076064	0.071233	0.055723	0.000105	0.008483	0.000105	0.004129	0.002819	0.013848	0.034114	0.011240	0.000105	0.000105	0.125444	0.687565	0.276379	
0.46	0.14	0.21	8	1	16	128	16	32	32	0.009297	0.035192	0.114110	0.033166	0.013311	0.024388	0.085589	0.021358	0.003710	0.000108	0.000108	0.000108	0.003573	0.370879	0.651061	0.377789	0.004494	0.033704	0.073543	0.024089	0.056944	0.153592	0.066942	0.009865	0.000108	0.000108	0.000108	0.000108	0.051548	0.204237	0.390681	0.190421	0.016350	0.024988	0.044134	0.017720	0.030137	0.079891	0.171888	0.005194	0.010148	0.002756	0.000370	0.000490	0.016200	0.535014	0.558185	0.145198	0.010910	0.011156	0.014257	0.015905	0.006501	0.124049	0.217247	0.017187	0.030533	0.002756	0.000370	0.000080	0.000953	0.107372	0.396177	0.328129	0.002893	0.011471	0.008422	0.012207	0.029333	0.266491	0.265219	0.008247	0.003237	0.007756	0.018518	0.022518	0.074425	0.621607	0.233029	0.015455	0.008141	0.020055	0.006608	0.000062	0.000062	0.073746	0.404204	0.162477	0.059661	0.018979	0.009231	0.001326	0.002713	0.065757	0.271988	0.363196	
0.46	0.21	0.21	8	1	16	128	32	32	32	0.002903	0.000085	0.000085	0.000085	0.002795	0.290206	0.509442	0.295612	0.114774	0.025535	0.000085	0.000085	0.000085	0.190900	0.119358	0.450032	0.000085	0.000085	0.000085	0.000085	0.040336	0.159811	0.305701	0.149001	0.065262	0.048733	0.076736	0.000085	0.006014	0.056661	0.202344	0.319797	0.009507	0.002582	0.000347	0.000459	0.015177	0.501231	0.522939	0.136030	0.109480	0.053608	0.110987	0.069905	0.040687	0.196136	0.115485	0.133075	0.028605	0.002582	0.000347	0.000075	0.000892	0.100592	0.371161	0.307410	0.144732	0.092440	0.063353	0.001243	0.012926	0.006647	0.075604	0.265696	0.003583	0.008585	0.020497	0.024924	0.082379	0.688037	0.257933	0.017107	0.108797	0.032860	0.109519	0.149055	0.206982	0.157602	0.032648	0.028925	0.066037	0.021007	0.010217	0.001468	0.003003	0.072784	0.301055	0.402010	0.179516	0.062041	0.165441	0.012644	0.083336	0.007511	0.000563	0.045711	
0.46	0.28	0.21	8	1	16	128	48	32	32	0.116318	0.025878	0.000086	0.000086	0.000086	0.193468	0.120964	0.456087	0.470988	0.169026	0.293378	0.001835	0.185138	0.036408	0.000086	0.057278	0.066140	0.049388	0.077768	0.000086	0.006095	0.057423	0.205066	0.324099	0.201890	0.099745	0.143716	0.000086	0.247240	0.203093	0.109800	0.035859	0.145063	0.071031	0.147059	0.092624	0.053910	0.259883	0.153019	0.176326	0.235953	0.375547	0.331647	0.111894	0.165798	0.112742	0.118678	0.155756	0.191772	0.122484	0.083944	0.001647	0.017127	0.008808	0.100177	0.352051	0.182653	0.241133	0.242277	0.112260	0.178317	0.050797	0.091095	0.149443	0.164453	0.049670	0.165543	0.225305	0.312865	0.238224	0.049349	0.043722	0.209564	0.022977	0.002755	0.049948	0.375072	0.241610	0.186055	0.115447	0.271349	0.093778	0.250073	0.019113	0.125966	0.011353	0.000851	0.069095	0.399610	0.188726	0.006709	0.005919	0.112978	0.012465	0.233088	0.103250	
0.46	0.34	0.21	8	1	16	128	64	32	32	0.436090	0.156502	0.271640	0.001699	0.171420	0.033710	0.000079	0.053034	0.433281	0.013046	0.000079	0.001699	0.171420	0.033710	0.307146	0.185605	0.186931	0.092354	0.133067	0.000079	0.228921	0.188045	0.101665	0.033202	0.172785	0.034260	0.150816	0.140503	0.229846	0.163165	0.130522	0.024632	0.177097	0.281871	0.248922	0.083984	0.124441	0.084620	0.089075	0.116904	0.267743	0.200081	0.072768	0.333875	0.166819	0.072516	0.121945	0.225432	0.137092	0.180985	0.181844	0.084258	0.133837	0.038127	0.068372	0.112166	0.345922	0.218180	0.215541	0.261019	0.118768	0.018983	0.048163	0.147247	0.137269	0.015051	0.001805	0.032717	0.245680	0.158259	0.121870	0.075620	0.047955	0.030490	0.008596	0.044105	0.348742	0.041468	0.009884	0.046164	0.261753	0.123620	0.004394	0.003877	0.074003	0.008165	0.152677	0.067631	0.327222	0.717256	0.049548	0.000068	0.000068	0.000796	0.013428	0.040485	
0.46	0.41	0.21	8	1	16	128	80	32	32	0.269142	0.008104	0.000049	0.001055	0.106481	0.020940	0.190791	0.115292	0.279699	0.567280	0.047342	0.006891	0.030870	0.004609	0.000592	0.046816	0.107330	0.021281	0.093683	0.087277	0.142774	0.101354	0.081077	0.015301	0.094896	0.462038	0.178438	0.263519	0.260185	0.025408	0.050924	0.000804	0.206862	0.154585	0.056221	0.257956	0.128887	0.056027	0.094216	0.174172	0.284217	0.228026	0.019832	0.160374	0.202198	0.014267	0.002972	0.312566	0.267264	0.168569	0.166530	0.201667	0.091761	0.014667	0.037211	0.113765	0.301877	0.375433	0.143653	0.154856	0.127819	0.065125	0.029504	0.132696	0.032131	0.020429	0.005759	0.029551	0.233666	0.027785	0.006622	0.030931	0.188727	0.272727	0.000207	0.002349	0.145395	0.055454	0.023137	0.015856	0.219247	0.480581	0.033198	0.000045	0.000045	0.000533	0.008997	0.027126	0.253808	0.653424	0.037938	0.007863	0.052315	0.162887	0.044448	0.034538	
0.46	0.48	0.21	8	1	16	128	96	32	32	0.190232	0.385825	0.032199	0.004687	0.020996	0.003135	0.000402	0.031841	0.239879	0.505989	0.050087	0.012821	0.021399	0.214854	0.051232	0.018329	0.064542	0.314247	0.121361	0.179228	0.176960	0.017281	0.034635	0.000547	0.021674	0.143287	0.010769	0.030524	0.157587	0.414801	0.211784	0.015225	0.222295	0.178346	0.015512	0.125433	0.158146	0.011159	0.002324	0.244468	0.302265	0.510728	0.031089	0.034842	0.018646	0.107934	0.050313	0.145623	0.236107	0.293638	0.112356	0.121118	0.099971	0.050936	0.023076	0.103786	0.114435	0.180986	0.041700	0.023772	0.084227	0.383570	0.168666	0.061620	0.156818	0.226617	0.000172	0.001952	0.120813	0.046078	0.019225	0.013175	0.255569	0.495112	0.019560	0.000037	0.032949	0.076566	0.017422	0.024004	0.210896	0.542949	0.031524	0.006533	0.043470	0.135348	0.036933	0.028699	0.128792	0.167971	0.014668	0.050033	0.133035	0.375484	0.132786	0.039787	
0.46	0.55	0.21	8	1	16	128	112	32	32	0.243338	0.513287	0.050810	0.013006	0.021707	0.217952	0.051970	0.018594	0.059029	0.170522	0.095803	0.051886	0.077223	0.420883	0.048960	0.000034	0.021987	0.145353	0.010924	0.030965	0.159860	0.420783	0.214838	0.015444	0.085681	0.137281	0.154414	0.013098	0.010456	0.254568	0.082400	0.003489	0.301403	0.509271	0.031000	0.034742	0.018593	0.107626	0.050169	0.145207	0.175267	0.343705	0.028601	0.064502	0.095027	0.250864	0.071143	0.064202	0.114108	0.180470	0.041581	0.023704	0.083986	0.382476	0.168185	0.061444	0.107708	0.029881	0.031792	0.105162	0.144583	0.277458	0.139697	0.043293	0.281923	0.546167	0.021577	0.000041	0.036346	0.084461	0.019218	0.026480	0.110117	0.203366	0.151795	0.202639	0.191595	0.167493	0.031825	0.032912	0.142073	0.185292	0.016180	0.055192	0.146753	0.414203	0.146479	0.043890	0.039664	0.031565	0.175025	0.205521	0.103660	0.187757	0.168740	0.059684	
0.46	0.62	0.21	8	1	16	128	128	32	32	0.083097	0.240049	0.134864	0.073042	0.108709	0.592490	0.068922	0.000048	0.034369	0.007285	0.099263	0.103677	0.154799	0.265999	0.136547	0.001084	0.120615	0.193255	0.217373	0.018438	0.014720	0.358363	0.115998	0.004911	0.153448	0.186248	0.094318	0.024881	0.018499	0.056990	0.289305	0.111764	0.214406	0.420457	0.034987	0.078906	0.116247	0.306884	0.087029	0.078539	0.154293	0.076414	0.120565	0.310473	0.197287	0.102050	0.028827	0.088070	0.131760	0.036553	0.038891	0.128645	0.176869	0.339416	0.170892	0.052960	0.249099	0.139924	0.104543	0.354147	0.111369	0.048775	0.032542	0.028118	0.133722	0.246959	0.184334	0.246076	0.232665	0.203396	0.038647	0.039967	0.133400	0.011005	0.083291	0.180597	0.442289	0.134633	0.008860	0.140232	0.048167	0.038331	0.212543	0.249576	0.125881	0.228004	0.204911	0.072478	0.109349	0.032672	0.172440	0.354146	0.066161	0.053474	0.108945	0.153084	
0.46	0.69	0.21	8	1	16	128	144	32	32	0.048852	0.010354	0.141094	0.147369	0.220034	0.378094	0.194089	0.001540	0.021436	0.010014	0.010550	0.084246	0.449984	0.219715	0.139080	0.013096	0.218112	0.264736	0.134065	0.035366	0.026295	0.081007	0.411223	0.158863	0.008006	0.010540	0.014206	0.018765	0.082109	0.093094	0.305794	0.025883	0.190388	0.094290	0.148770	0.383106	0.243442	0.125924	0.035571	0.108674	0.150078	0.136176	0.024547	0.094835	0.119956	0.026713	0.242558	0.164550	0.307374	0.172658	0.129000	0.436997	0.137423	0.060185	0.040155	0.034695	0.144826	0.198590	0.024125	0.192458	0.250592	0.119008	0.103972	0.055318	0.139257	0.011488	0.086948	0.188526	0.461707	0.140543	0.009249	0.146389	0.040727	0.006541	0.005745	0.026524	0.597422	0.063934	0.053548	0.130467	0.114150	0.034106	0.180010	0.369694	0.069065	0.055822	0.113729	0.159805	0.043913	0.048881	0.011172	0.025014	0.048060	0.032506	0.212141	0.128599	
0.46	0.76	0.21	8	1	16	128	160	32	32	0.029599	0.013827	0.014567	0.116325	0.621330	0.303379	0.192039	0.018083	0.033285	0.001549	0.012543	0.019932	0.406498	0.182627	0.153200	0.050741	0.011054	0.014553	0.019616	0.025910	0.113375	0.128542	0.422234	0.035739	0.011884	0.007580	0.011762	0.018346	0.179881	0.010534	0.011022	0.001056	0.184211	0.167147	0.030130	0.116404	0.147238	0.032789	0.297724	0.201975	0.252329	0.116767	0.005277	0.016539	0.101820	0.066306	0.144891	0.244470	0.177765	0.243757	0.029612	0.236230	0.307586	0.146074	0.127619	0.067899	0.274711	0.102225	0.003749	0.040043	0.406641	0.177911	0.081350	0.150499	0.042903	0.006890	0.006052	0.027941	0.629343	0.067350	0.056409	0.137438	0.036738	0.014331	0.012984	0.014757	0.672862	0.073319	0.038183	0.046405	0.046259	0.051492	0.011768	0.026350	0.050628	0.034243	0.223476	0.135470	0.074167	0.051570	0.017741	0.007609	0.011653	0.026709	0.139725	0.066214	
0.46	0.83	0.21	8	1	16	128	176	32	32	0.057561	0.002679	0.021692	0.034468	0.702967	0.315821	0.264932	0.087748	0.092822	0.016475	0.013841	0.010514	0.075046	0.131234	0.405397	0.122371	0.020551	0.013109	0.020341	0.031726	0.311073	0.018216	0.019061	0.001826	0.035104	0.026873	0.012037	0.007842	0.080403	0.027804	0.048802	0.024558	0.210586	0.097450	0.004404	0.013803	0.084976	0.055337	0.120922	0.204028	0.060541	0.000070	0.001576	0.045909	0.044214	0.090869	0.435807	0.376531	0.229266	0.085314	0.003128	0.033419	0.339372	0.148479	0.067893	0.125602	0.073494	0.000070	0.000325	0.000439	0.070052	0.214591	0.467999	0.194345	0.037766	0.014732	0.013347	0.015169	0.691679	0.075369	0.039251	0.047702	0.027331	0.059364	0.045711	0.130976	0.614529	0.089670	0.011008	0.033509	0.076241	0.053012	0.018237	0.007822	0.011978	0.027456	0.143633	0.068066	0.021821	0.031045	0.022251	0.058828	0.127336	0.131396	0.146280	0.064311	
0.46	0.90	0.21	8	1	16	128	192	32	32	0.155708	0.027637	0.023217	0.017637	0.125888	0.220142	0.680043	0.205275	0.427316	0.100333	0.015280	0.011759	0.040663	0.025865	0.115673	0.263600	0.058886	0.045079	0.020191	0.013155	0.134874	0.046640	0.081864	0.041196	0.240400	0.112859	0.051887	0.029504	0.102583	0.035136	0.078104	0.014610	0.069472	0.000080	0.001808	0.052681	0.050736	0.104273	0.500093	0.432073	0.167674	0.013028	0.002435	0.040020	0.190042	0.017137	0.117574	0.103464	0.084335	0.000080	0.000373	0.000503	0.080386	0.246246	0.537034	0.223013	0.052640	0.013872	0.008468	0.012117	0.015222	0.007660	0.187901	0.014389	0.026317	0.057162	0.044016	0.126119	0.591737	0.086345	0.010599	0.032266	0.011170	0.025320	0.021304	0.143890	0.658453	0.088633	0.008976	0.001177	0.021012	0.029893	0.021426	0.056646	0.122613	0.126523	0.140855	0.061926	0.012812	0.012260	0.015675	0.027525	0.281497	0.125140	0.008554	0.001176	
0.51	0.07	0.21	8	1	16	144	0	32	32	0.132353	0.247030	0.200660	0.056686	0.118290	0.006174	0.007124	0.017158	0.010850	0.081369	0.177549	0.058155	0.137476	0.370806	0.161613	0.023817	0.257500	0.174554	0.128277	0.017289	0.029232	0.017283	0.108674	0.053066	0.047683	0.028561	0.009757	0.008589	0.172023	0.481934	0.490061	0.065565	0.094690	0.116582	0.206122	0.071003	0.062489	0.003902	0.010413	0.009547	0.030457	0.031145	0.039801	0.044402	0.018149	0.346306	0.606487	0.047980	0.183133	0.030598	0.077626	0.080995	0.070043	0.025226	0.078855	0.027076	0.014348	0.027110	0.009677	0.019280	0.076842	0.447939	0.399363	0.054328	0.090261	0.084528	0.066123	0.000124	0.010066	0.000124	0.004900	0.003345	0.016432	0.040482	0.013338	0.000124	0.000124	0.148858	0.815897	0.327964	0.062260	0.023558	0.012096	0.027664	0.051669	0.091878	0.033623	0.002033	0.011186	0.009960	0.000124	0.000124	0.055263	0.281226	0.249000	0.144046	
0.51	0.14	0.21	8	1	16	144	16	32	32	0.006503	0.048767	0.106412	0.034855	0.082394	0.222238	0.096861	0.014274	0.000157	0.000157	0.000156	0.000157	0.074587	0.295518	0.565292	0.275527	0.028578	0.017118	0.005848	0.005148	0.103100	0.288841	0.293712	0.039295	0.000157	0.000156	0.001283	0.022203	0.135196	0.341672	0.331610	0.048929	0.015665	0.016019	0.020471	0.022838	0.009335	0.178120	0.311943	0.024678	0.043842	0.003957	0.000531	0.000115	0.001368	0.154174	0.568867	0.471157	0.007380	0.013944	0.004977	0.009917	0.039523	0.230394	0.205410	0.027943	0.022301	0.003252	0.000115	0.000115	0.008197	0.122639	0.410380	0.124505	0.010743	0.026466	0.008720	0.000081	0.000081	0.097320	0.533414	0.214415	0.078733	0.025045	0.012181	0.001750	0.003580	0.086777	0.358933	0.479297	0.007313	0.006511	0.000081	0.000081	0.036130	0.183859	0.162790	0.094174	0.093656	0.006322	0.000081	0.000081	0.001056	0.038759	0.179035	0.416066	
0.51	0.21	0.21	8	1	16	144	32	32	32	0.000127	0.000127	0.000126	0.000127	0.060332	0.239037	0.457250	0.222866	0.097615	0.072892	0.114777	0.000127	0.008995	0.084750	0.302654	0.478334	0.000127	0.000127	0.001038	0.017959	0.109356	0.276370	0.268230	0.039577	0.000584	0.000127	0.000127	0.000127	0.021236	0.192632	0.342376	0.088529	0.041053	0.003706	0.000497	0.000108	0.001281	0.144365	0.532671	0.441179	0.207712	0.132665	0.090922	0.001784	0.018551	0.009540	0.108504	0.381314	0.020882	0.003045	0.000108	0.000108	0.007675	0.114836	0.384268	0.116583	0.028521	0.031312	0.031347	0.019460	0.039402	0.083306	0.252333	0.148974	0.090498	0.028788	0.014002	0.002011	0.004115	0.099745	0.412571	0.550922	0.246012	0.085022	0.226723	0.017328	0.114204	0.010293	0.000771	0.062644	0.107651	0.007266	0.000093	0.000093	0.001214	0.044551	0.205790	0.478242	0.182143	0.086199	0.059490	0.002035	0.080287	0.055297	0.040813	0.174775	
0.51	0.28	0.21	8	1	16	144	48	32	32	0.090153	0.067320	0.106003	0.000117	0.008307	0.078272	0.279518	0.441768	0.275189	0.135958	0.195894	0.000117	0.337004	0.276829	0.149665	0.048878	0.000539	0.000117	0.000117	0.000117	0.019613	0.177907	0.316203	0.081762	0.000539	0.000117	0.000117	0.000117	0.245245	0.315728	0.221589	0.037417	0.240998	0.153924	0.105492	0.002069	0.021523	0.011068	0.125892	0.442420	0.229538	0.303029	0.304467	0.141077	0.224089	0.063837	0.114478	0.187803	0.033091	0.036329	0.036371	0.022579	0.045716	0.096656	0.292770	0.172847	0.043969	0.185190	0.225746	0.215602	0.130800	0.147165	0.164650	0.065734	0.285799	0.098772	0.263390	0.020130	0.132674	0.011958	0.000896	0.072775	0.420890	0.198777	0.007066	0.006234	0.118995	0.013129	0.245500	0.108748	0.211601	0.100140	0.069111	0.002364	0.093271	0.064240	0.047413	0.203041	0.344237	0.331659	0.290592	0.048939	0.253047	0.123782	0.000891	0.044569	
