0.31	0.21	0.21	8	1	16	72	24	48	48	0.284016	0.017562	0.042819	0.095810	0.064983	0.036503	0.233130	0.387641	0.352845	0.064423	0.119502	0.010911	0.012008	0.030866	0.168514	0.390726	0.043112	0.016908	0.112719	0.354518	0.276697	0.085089	0.021125	0.044608	0.203247	0.031708	0.024636	0.100440	0.196927	0.142254	0.144428	0.113911	0.254894	0.031662	0.043631	0.221822	0.417740	0.097965	0.196429	0.183982	0.295087	0.029433	0.064605	0.069273	0.320984	0.222709	0.171805	0.322580	0.075048	0.019415	0.069277	0.270939	0.184468	0.051223	0.030827	0.048724	0.162287	0.014096	0.020449	0.102563	0.210730	0.139016	0.085722	0.102534	0.109948	0.174781	0.089674	0.022537	0.001800	0.000388	0.004349	0.021666	0.027449	0.037669	0.084789	0.050043	0.002903	0.046009	0.127186	0.111816	0.712715	0.337707	0.013073	0.013411	0.029353	0.007202	0.020671	0.148278	0.387390	0.048613	0.040637	0.066906	0.055699	0.033354	0.152763	0.271757	
0.31	0.31	0.21	8	1	16	72	48	48	48	0.391456	0.071473	0.132579	0.012105	0.013322	0.034243	0.186954	0.433483	0.247698	0.157527	0.169842	0.068577	0.053809	0.123770	0.132613	0.173537	0.225488	0.035178	0.027332	0.111431	0.218476	0.157820	0.160233	0.126376	0.063589	0.026402	0.002609	0.081641	0.197487	0.352188	0.198461	0.143940	0.334556	0.033369	0.073246	0.078539	0.363916	0.252497	0.194784	0.365725	0.153406	0.165623	0.110628	0.044136	0.034627	0.210144	0.124148	0.198290	0.183994	0.015982	0.023184	0.116281	0.238916	0.157609	0.097188	0.116248	0.044292	0.007828	0.006668	0.073597	0.162810	0.299534	0.208473	0.148585	0.038781	0.053221	0.119795	0.070703	0.004102	0.065004	0.179696	0.157980	0.155465	0.008158	0.000697	0.003542	0.036583	0.047667	0.201215	0.393521	0.547327	0.068683	0.057414	0.094528	0.078695	0.047124	0.215832	0.383954	0.152292	0.011269	0.009382	0.057866	0.101032	0.050709	0.173037	0.321259	
0.31	0.41	0.21	8	1	16	72	72	48	48	0.331938	0.211100	0.227603	0.091899	0.072109	0.165863	0.177713	0.232555	0.020433	0.009817	0.046437	0.036148	0.102384	0.209506	0.191740	0.228462	0.085215	0.035381	0.003497	0.109407	0.264651	0.471964	0.265956	0.192893	0.002107	0.006703	0.028536	0.079616	0.052299	0.172838	0.199708	0.135648	0.231217	0.249631	0.166741	0.066522	0.052191	0.316734	0.187119	0.298867	0.026904	0.014333	0.053024	0.018172	0.033741	0.141391	0.244601	0.228146	0.066758	0.011798	0.010051	0.110927	0.245391	0.451465	0.314216	0.223952	0.001583	0.010679	0.037844	0.093938	0.046087	0.116096	0.162042	0.073325	0.208717	0.010953	0.000936	0.004756	0.049114	0.063994	0.270139	0.528316	0.214452	0.044330	0.067689	0.100726	0.021416	0.008862	0.046763	0.280574	0.204457	0.015129	0.012596	0.077688	0.135639	0.068079	0.232308	0.431302	0.217655	0.044856	0.031301	0.069543	0.069690	0.043130	0.091268	0.268458	
0.31	0.52	0.21	8	1	16	72	96	48	48	0.039305	0.018884	0.089325	0.069533	0.196943	0.403001	0.368827	0.439464	0.026622	0.015780	0.058835	0.126323	0.205830	0.084851	0.059028	0.060081	0.004052	0.012894	0.054892	0.153148	0.100601	0.332466	0.384154	0.260929	0.008744	0.046736	0.095276	0.046460	0.033185	0.017837	0.001109	0.003125	0.058982	0.031422	0.116245	0.039838	0.073971	0.309973	0.536241	0.500167	0.025277	0.016628	0.060170	0.120379	0.102865	0.007269	0.054392	0.071325	0.003471	0.023413	0.082967	0.205941	0.101038	0.254518	0.355246	0.160751	0.008759	0.086786	0.107068	0.046964	0.026935	0.021359	0.058587	0.025969	0.354735	0.073329	0.111968	0.166615	0.035426	0.014659	0.077354	0.464111	0.182504	0.058231	0.093138	0.034249	0.018382	0.005976	0.058307	0.115498	0.360033	0.074199	0.051776	0.115035	0.115278	0.071343	0.150970	0.444070	0.193776	0.034813	0.029240	0.023445	0.057674	0.003913	0.175537	0.279720	
0.31	0.62	0.21	8	1	16	72	120	48	48	0.065788	0.038995	0.145392	0.312167	0.508641	0.209682	0.145867	0.148469	0.202470	0.065281	0.016609	0.176640	0.473702	0.154788	0.093670	0.279310	0.021609	0.115492	0.235444	0.114811	0.082007	0.044078	0.002741	0.007722	0.067993	0.077646	0.056247	0.083412	0.043583	0.002063	0.024612	0.056995	0.067385	0.044328	0.160406	0.320916	0.274225	0.019377	0.145003	0.190143	0.146991	0.031164	0.049366	0.068117	0.150775	0.067324	0.357068	0.402627	0.023350	0.231361	0.285429	0.125199	0.071804	0.056941	0.156184	0.069229	0.011353	0.110498	0.177198	0.075028	0.002661	0.037635	0.353792	0.143998	0.325915	0.103988	0.166326	0.061162	0.032827	0.010673	0.104124	0.206257	0.038318	0.005870	0.023850	0.000326	0.011540	0.029948	0.168920	0.159495	0.346046	0.062169	0.052216	0.041867	0.102995	0.006987	0.313474	0.499525	0.096991	0.000326	0.000327	0.000327	0.010101	0.018064	0.174258	0.461703	
0.31	0.72	0.21	8	1	16	72	144	48	48	0.203440	0.065594	0.016689	0.177485	0.475970	0.155529	0.094119	0.280647	0.450880	0.139149	0.034833	0.114748	0.275453	0.285757	0.203926	0.231098	0.068318	0.078018	0.056516	0.083811	0.043792	0.002073	0.024730	0.057268	0.191555	0.121299	0.084264	0.060065	0.004077	0.000339	0.032487	0.068119	0.158802	0.033668	0.053333	0.073590	0.162889	0.072733	0.385758	0.434977	0.153809	0.246479	0.270646	0.064520	0.068919	0.121987	0.131726	0.101317	0.012265	0.119377	0.191435	0.081056	0.002875	0.040659	0.382218	0.155569	0.084587	0.167406	0.249548	0.057598	0.000621	0.000612	0.130543	0.197728	0.054865	0.008404	0.034149	0.000467	0.016524	0.042880	0.241863	0.228368	0.104956	0.027833	0.007953	0.005518	0.020267	0.030354	0.246412	0.257706	0.138874	0.000467	0.000468	0.000468	0.014464	0.025864	0.249507	0.661077	0.114411	0.028572	0.029051	0.032864	0.155196	0.155736	0.167137	0.362075	
0.31	0.83	0.21	8	1	16	72	168	48	48	0.368811	0.113821	0.028493	0.093862	0.225315	0.233744	0.166807	0.189034	0.395947	0.392271	0.353388	0.196339	0.072861	0.140555	0.129420	0.051192	0.156688	0.099220	0.068927	0.049132	0.003334	0.000278	0.026574	0.055720	0.166222	0.239468	0.116884	0.084217	0.052282	0.000272	0.000274	0.008806	0.126670	0.202989	0.222892	0.053135	0.056758	0.100463	0.108484	0.083440	0.065292	0.192000	0.522398	0.520288	0.089537	0.160770	0.048964	0.052221	0.069662	0.137868	0.205516	0.047435	0.000512	0.000504	0.107509	0.162840	0.073082	0.038304	0.122218	0.210706	0.138147	0.058147	0.102052	0.170413	0.114392	0.030336	0.008668	0.006014	0.022088	0.033082	0.268564	0.280873	0.179479	0.008332	0.000510	0.006013	0.016199	0.032710	0.278971	0.381745	0.124696	0.031140	0.031662	0.035818	0.169148	0.169737	0.182162	0.394624	0.263963	0.000509	0.002344	0.100167	0.223853	0.273067	0.250806	0.208921	
0.38	0.10	0.21	8	1	16	96	0	48	48	0.020325	0.007115	0.091627	0.189745	0.084829	0.058340	0.130321	0.357454	0.042986	0.016859	0.112389	0.353481	0.275887	0.084840	0.021063	0.044478	0.097531	0.000768	0.000047	0.037535	0.080142	0.019161	0.083741	0.461134	0.204111	0.029375	0.026810	0.143250	0.127344	0.054342	0.113395	0.491097	0.077125	0.038879	0.029179	0.097862	0.062238	0.032788	0.150870	0.334315	0.073749	0.019079	0.068078	0.266250	0.181275	0.050336	0.030294	0.047881	0.291079	0.043290	0.009271	0.034229	0.078331	0.031990	0.098068	0.388675	0.383117	0.192778	0.014284	0.083312	0.103045	0.023953	0.104629	0.503760	0.360341	0.081786	0.020694	0.016741	0.125353	0.017288	0.159985	0.179572	0.523587	0.248092	0.009604	0.009852	0.021564	0.005291	0.015185	0.108930	0.164400	0.171062	0.120476	0.134142	0.137797	0.065546	0.056820	0.107646	0.369583	0.201225	0.169774	0.142187	0.229803	0.149147	0.048495	0.100014	
0.38	0.21	0.21	8	1	16	96	24	48	48	0.043840	0.017194	0.114623	0.360509	0.281373	0.086527	0.021482	0.045362	0.206681	0.032244	0.025053	0.102138	0.200254	0.144657	0.146869	0.115836	0.208170	0.029959	0.027343	0.146098	0.129876	0.055422	0.115650	0.500862	0.141254	0.000048	0.012525	0.098799	0.205389	0.323704	0.095175	0.279766	0.067847	0.017552	0.062630	0.244941	0.166767	0.046308	0.027869	0.044049	0.146715	0.012744	0.018486	0.092722	0.190509	0.125676	0.077497	0.092695	0.352455	0.177349	0.013140	0.076645	0.094798	0.022036	0.096255	0.463442	0.380846	0.079097	0.000051	0.047200	0.291117	0.223898	0.087999	0.331349	0.462130	0.218972	0.008477	0.008696	0.019033	0.004670	0.013403	0.096144	0.251187	0.031521	0.026349	0.043382	0.036116	0.021627	0.099053	0.176209	0.326202	0.177606	0.149847	0.125498	0.202830	0.131641	0.042803	0.088275	0.159792	0.036014	0.008171	0.053941	0.116159	0.284131	0.474667	0.160144	
0.38	0.31	0.21	8	1	16	96	48	48	48	0.224616	0.035042	0.027227	0.111001	0.217632	0.157210	0.159613	0.125888	0.063343	0.026300	0.002599	0.081326	0.196724	0.350827	0.197694	0.143384	0.153512	0.000052	0.013612	0.107372	0.223212	0.351793	0.103434	0.304043	0.204436	0.023952	0.052777	0.132805	0.210351	0.400030	0.040676	0.091588	0.158333	0.013753	0.019950	0.100064	0.205595	0.135628	0.083633	0.100035	0.038115	0.006736	0.005738	0.063332	0.140103	0.257759	0.179398	0.127863	0.411003	0.085361	0.000056	0.050938	0.314169	0.241627	0.094967	0.357586	0.248131	0.013574	0.023148	0.090843	0.172150	0.240611	0.076216	0.331459	0.331049	0.041543	0.034727	0.057175	0.047598	0.028503	0.130546	0.232233	0.092113	0.006816	0.005675	0.035000	0.061109	0.030671	0.104661	0.194313	0.210597	0.047465	0.010768	0.071092	0.153091	0.374467	0.625583	0.211060	0.060977	0.016026	0.040974	0.214024	0.090651	0.020705	0.131303	0.135260	
0.38	0.41	0.21	8	1	16	96	72	48	48	0.080857	0.033571	0.003318	0.103812	0.251117	0.447829	0.252356	0.183029	0.001999	0.006360	0.027077	0.075545	0.049625	0.163999	0.189495	0.128711	0.260962	0.030574	0.067369	0.169525	0.268513	0.510637	0.051923	0.116912	0.022123	0.025401	0.131382	0.244179	0.052133	0.007624	0.010532	0.001879	0.055727	0.009848	0.008390	0.092597	0.204843	0.376864	0.262295	0.186946	0.001322	0.008915	0.031591	0.078415	0.038472	0.096912	0.135266	0.061208	0.362788	0.019846	0.033845	0.132820	0.251697	0.351793	0.111434	0.484621	0.065704	0.042850	0.140811	0.187362	0.006542	0.003084	0.043229	0.109944	0.202532	0.014986	0.012478	0.076956	0.134362	0.067437	0.230120	0.427240	0.215605	0.044434	0.031006	0.068888	0.069034	0.042724	0.090408	0.265930	0.134070	0.035237	0.090090	0.470580	0.199316	0.045525	0.288699	0.297398	0.101926	0.026386	0.033359	0.017542	0.014054	0.024402	0.157415	0.233431	
0.38	0.52	0.21	8	1	16	96	96	48	48	0.004616	0.014689	0.062534	0.174469	0.114606	0.378751	0.437633	0.297254	0.009962	0.053242	0.108540	0.052928	0.037805	0.020320	0.001264	0.003560	0.051092	0.058663	0.303423	0.563923	0.120400	0.017606	0.024323	0.004340	0.077661	0.069238	0.209301	0.145238	0.008149	0.007253	0.046583	0.003561	0.003696	0.024930	0.088343	0.219286	0.107585	0.271011	0.378266	0.171167	0.009326	0.092410	0.114006	0.050007	0.028680	0.022743	0.062383	0.027651	0.183739	0.119829	0.393772	0.523949	0.018294	0.008625	0.120888	0.307454	0.072912	0.071922	0.203706	0.066916	0.014492	0.001385	0.044816	0.100085	0.386343	0.079622	0.055560	0.123441	0.123703	0.076557	0.162003	0.476521	0.207937	0.037357	0.031376	0.025158	0.061889	0.004199	0.188365	0.300162	0.182642	0.047281	0.059776	0.031433	0.025184	0.043727	0.282073	0.418287	0.076021	0.004516	0.000905	0.000196	0.015891	0.033133	0.159805	0.214472	
0.38	0.62	0.21	8	1	16	96	120	48	48	0.029952	0.160085	0.326353	0.159141	0.113670	0.061097	0.003799	0.010704	0.094246	0.107626	0.077964	0.115618	0.060412	0.002859	0.034115	0.079002	0.233507	0.208182	0.629316	0.436694	0.024503	0.021807	0.140064	0.010707	0.083139	0.070228	0.085890	0.139667	0.109411	0.110949	0.054242	0.050216	0.023504	0.232893	0.287319	0.126028	0.072280	0.057318	0.157219	0.069688	0.011428	0.111230	0.178371	0.075524	0.002679	0.037885	0.356134	0.144952	0.183755	0.181260	0.513383	0.168642	0.036523	0.003490	0.112945	0.252235	0.124276	0.143724	0.086264	0.087155	0.052461	0.034445	0.132307	0.316940	0.314752	0.056547	0.047494	0.038081	0.093681	0.006356	0.285126	0.454352	0.088220	0.000297	0.000297	0.000297	0.009188	0.016430	0.158500	0.419950	0.115072	0.006835	0.001369	0.000297	0.024054	0.050154	0.241896	0.324645	0.174937	0.014402	0.003547	0.000297	0.016112	0.042212	0.095393	0.406945	
0.38	0.72	0.21	8	1	16	96	144	48	48	0.158609	0.181127	0.131208	0.194577	0.101668	0.004812	0.057413	0.132954	0.444716	0.281609	0.195629	0.139448	0.009464	0.000788	0.075423	0.158146	0.139917	0.118188	0.144546	0.235048	0.184130	0.186719	0.091285	0.084510	0.019092	0.110047	0.290771	0.246351	0.341365	0.138508	0.044511	0.026652	0.013693	0.133275	0.213723	0.090493	0.003210	0.045393	0.426718	0.173681	0.094435	0.186896	0.278602	0.064304	0.000694	0.000683	0.145741	0.220749	0.148907	0.172209	0.103361	0.104429	0.062858	0.041272	0.158529	0.379755	0.202274	0.158871	0.245477	0.151966	0.218529	0.057146	0.053873	0.257755	0.091742	0.000309	0.000309	0.000309	0.009555	0.017086	0.164827	0.436714	0.075581	0.018875	0.019191	0.021710	0.102524	0.102881	0.110412	0.239190	0.181921	0.014977	0.003688	0.000309	0.016756	0.043897	0.099201	0.423190	0.245460	0.047771	0.000309	0.006794	0.073052	0.062520	0.169627	0.592315	
0.38	0.83	0.21	8	1	16	96	168	48	48	0.307073	0.194449	0.135081	0.096288	0.006535	0.000544	0.052079	0.109199	0.325758	0.469304	0.229068	0.165046	0.102460	0.000534	0.000536	0.017257	0.013183	0.075987	0.200775	0.170104	0.235710	0.095639	0.030734	0.018403	0.030687	0.077692	0.262964	0.215785	0.380621	0.008767	0.000539	0.000536	0.089178	0.176492	0.263093	0.060724	0.000655	0.000645	0.137628	0.208460	0.093556	0.049035	0.156458	0.269737	0.176849	0.074438	0.130642	0.218154	0.191014	0.150027	0.231812	0.143506	0.206364	0.053965	0.050874	0.243406	0.230476	0.072320	0.100775	0.079139	0.482272	0.084207	0.049599	0.241169	0.071541	0.017866	0.018165	0.020550	0.097043	0.097381	0.104510	0.226404	0.151441	0.000292	0.001345	0.057468	0.128429	0.156664	0.143892	0.119862	0.232338	0.045217	0.000292	0.006431	0.069147	0.059178	0.160559	0.560651	0.459593	0.162835	0.024518	0.104952	0.245523	0.139464	0.071975	0.267681	
0.46	0.10	0.21	8	1	16	120	0	48	48	0.120600	0.000949	0.000058	0.046412	0.099098	0.023693	0.103548	0.570203	0.252388	0.036323	0.033151	0.177132	0.157463	0.067195	0.140216	0.607253	0.000058	0.000058	0.000058	0.003038	0.226844	0.055462	0.000929	0.000058	0.084481	0.000058	0.000058	0.001553	0.078658	0.051654	0.011808	0.226200	0.305036	0.045366	0.009715	0.035870	0.082087	0.033524	0.102770	0.407313	0.401488	0.202022	0.014969	0.087307	0.107986	0.025101	0.109646	0.527915	0.032998	0.109367	0.046584	0.059233	0.217047	0.069689	0.011401	0.010420	0.116647	0.072469	0.001977	0.003814	0.172474	0.255239	0.052664	0.137291	0.199458	0.207540	0.146167	0.162747	0.167181	0.079524	0.068936	0.130601	0.448395	0.244136	0.205978	0.172508	0.278808	0.180952	0.058836	0.121342	0.081237	0.036114	0.030968	0.071960	0.103540	0.188576	0.094224	0.110658	0.055352	0.078325	0.104449	0.102314	0.395461	0.196238	0.122393	0.172624	
0.46	0.21	0.21	8	1	16	120	24	48	48	0.206223	0.029679	0.027088	0.144732	0.128661	0.054904	0.114568	0.496178	0.139934	0.000048	0.012408	0.097875	0.203468	0.320677	0.094285	0.277150	0.069029	0.000048	0.000048	0.001269	0.064270	0.042206	0.009648	0.184825	0.371511	0.000048	0.000048	0.002739	0.035300	0.007527	0.026768	0.460211	0.321044	0.161544	0.011969	0.069814	0.086349	0.020072	0.087676	0.422139	0.346904	0.072048	0.000047	0.042994	0.265172	0.203944	0.080156	0.301818	0.093275	0.057948	0.001581	0.003050	0.137916	0.204098	0.042112	0.109783	0.241091	0.024971	0.007090	0.006145	0.189572	0.219597	0.026877	0.323988	0.348534	0.189765	0.160105	0.134089	0.216715	0.140653	0.045733	0.094318	0.170732	0.038480	0.008730	0.057634	0.124111	0.303582	0.507162	0.171107	0.043024	0.060881	0.081187	0.079528	0.307389	0.152534	0.095135	0.134180	0.052427	0.053761	0.014577	0.016344	0.129678	0.171560	0.206756	0.186227	
0.46	0.31	0.21	8	1	16	120	48	48	48	0.117520	0.000040	0.010421	0.082198	0.170878	0.269313	0.079183	0.232759	0.156505	0.018336	0.040403	0.101668	0.161033	0.306241	0.031139	0.070115	0.312005	0.000040	0.000040	0.002301	0.029646	0.006322	0.022481	0.386498	0.549820	0.028747	0.005248	0.005868	0.000185	0.001588	0.000667	0.321555	0.322146	0.066906	0.000044	0.039925	0.246247	0.189389	0.074435	0.280278	0.194486	0.010639	0.018144	0.071203	0.134932	0.188592	0.059738	0.259799	0.223884	0.023188	0.006584	0.005707	0.176043	0.203925	0.024959	0.300866	0.429238	0.047012	0.042690	0.158001	0.064081	0.051636	0.020920	0.326289	0.211388	0.047643	0.010809	0.071359	0.153666	0.375875	0.627934	0.211853	0.061206	0.016086	0.041128	0.214829	0.090992	0.020783	0.131797	0.135768	0.064911	0.066564	0.018048	0.020236	0.160559	0.212414	0.255991	0.230573	0.085657	0.052201	0.075345	0.069180	0.050064	0.061486	0.080331	0.123114	
0.46	0.41	0.21	8	1	16	120	72	48	48	0.180820	0.021185	0.046680	0.117464	0.186052	0.353820	0.035977	0.081008	0.015329	0.017600	0.091035	0.169191	0.036123	0.005282	0.007297	0.001302	0.635243	0.033214	0.006064	0.006780	0.000214	0.001835	0.000771	0.371514	0.305525	0.047883	0.070274	0.053224	0.013215	0.001520	0.121163	0.288720	0.221817	0.012134	0.020693	0.081209	0.153893	0.215094	0.068133	0.296308	0.040173	0.026200	0.086095	0.114557	0.004000	0.001886	0.026431	0.067222	0.489558	0.053618	0.048689	0.180205	0.073086	0.058892	0.023859	0.372142	0.221766	0.035953	0.076121	0.097802	0.012519	0.001956	0.110514	0.499703	0.113823	0.029915	0.076484	0.399512	0.169215	0.038650	0.245099	0.252484	0.086533	0.022401	0.028321	0.014893	0.011932	0.020717	0.133642	0.198178	0.159294	0.097077	0.140117	0.128651	0.093103	0.114343	0.149390	0.228951	0.220744	0.041792	0.217683	0.234473	0.083488	0.010112	0.070342	0.517399	
0.46	0.52	0.21	8	1	16	120	96	48	48	0.029908	0.034340	0.177618	0.330109	0.070480	0.010306	0.014238	0.002540	0.045461	0.040531	0.122521	0.085019	0.004770	0.004246	0.027269	0.002084	0.596110	0.093424	0.137112	0.103846	0.025783	0.002965	0.236400	0.563322	0.078723	0.018463	0.082105	0.127478	0.106502	0.021558	0.053757	0.116659	0.065658	0.042820	0.140712	0.187231	0.006537	0.003082	0.043199	0.109867	0.026055	0.025701	0.072793	0.023912	0.005179	0.000495	0.016015	0.035765	0.362452	0.058761	0.124412	0.159846	0.020460	0.003197	0.180623	0.816707	0.059405	0.022817	0.060019	0.078095	0.016052	0.005762	0.017691	0.161143	0.100662	0.026058	0.032945	0.017324	0.013880	0.024099	0.155462	0.230535	0.041898	0.002489	0.000499	0.000108	0.008758	0.018261	0.088075	0.118205	0.256786	0.048615	0.253224	0.272756	0.097120	0.011763	0.081827	0.601875	0.051226	0.000108	0.000505	0.002453	0.007535	0.024130	0.121041	0.531556	
0.46	0.62	0.21	8	1	16	120	120	48	48	0.132614	0.118231	0.357403	0.248008	0.013916	0.012384	0.079545	0.006080	0.047216	0.039884	0.048779	0.079320	0.062137	0.063010	0.030805	0.028519	0.229642	0.053858	0.239507	0.371864	0.310674	0.062886	0.156813	0.340304	0.122113	0.179970	0.123646	0.255896	0.332117	0.116997	0.068513	0.038537	0.081906	0.080794	0.228832	0.075169	0.016279	0.001555	0.050343	0.112430	0.055394	0.064063	0.038451	0.038848	0.023384	0.015353	0.058973	0.141271	0.186744	0.071726	0.188675	0.245500	0.050460	0.018114	0.055613	0.506568	0.448330	0.194490	0.072962	0.064166	0.045217	0.043495	0.074652	0.471899	0.067151	0.003989	0.000799	0.000173	0.014037	0.029268	0.141161	0.189450	0.102087	0.008404	0.002070	0.000174	0.009403	0.024633	0.055667	0.237477	0.082102	0.000173	0.000809	0.003931	0.012077	0.038673	0.193997	0.851941	0.079544	0.001089	0.004878	0.025599	0.134456	0.111319	0.088754	0.225223	
0.46	0.72	0.21	8	1	16	120	144	48	48	0.056134	0.047417	0.057992	0.094301	0.073873	0.074911	0.036623	0.033905	0.007660	0.044151	0.116657	0.098836	0.136955	0.055569	0.017858	0.010693	0.145177	0.213961	0.146999	0.304228	0.394845	0.139095	0.081453	0.045816	0.413808	0.344426	0.228126	0.201529	0.294355	0.195748	0.169936	0.140561	0.048712	0.056335	0.033813	0.034162	0.020563	0.013501	0.051860	0.124229	0.066170	0.051971	0.080303	0.049713	0.071487	0.018694	0.017623	0.084319	0.394248	0.171028	0.064161	0.056426	0.039762	0.038249	0.065646	0.414974	0.439352	0.130482	0.227258	0.219566	0.219346	0.046990	0.111845	0.447499	0.155232	0.012780	0.003147	0.000264	0.014297	0.037457	0.084647	0.361106	0.209450	0.040762	0.000263	0.005797	0.062335	0.053348	0.144742	0.505419	0.120954	0.001656	0.007418	0.038926	0.204452	0.169270	0.134959	0.342472	0.310309	0.008373	0.000264	0.054161	0.234604	0.276122	0.080751	0.220478	
0.46	0.83	0.21	8	1	16	120	168	48	48	0.005015	0.028906	0.076377	0.064710	0.089667	0.036382	0.011692	0.007001	0.011674	0.029555	0.100035	0.082087	0.144793	0.003335	0.000205	0.000204	0.270929	0.225502	0.149359	0.131945	0.192720	0.128160	0.111261	0.092028	0.481834	0.352965	0.190604	0.126583	0.426205	0.125590	0.079883	0.299240	0.058065	0.045606	0.070468	0.043624	0.062732	0.016404	0.015465	0.073992	0.070061	0.021984	0.030634	0.024057	0.146604	0.025598	0.015077	0.073312	0.385540	0.114501	0.199424	0.192674	0.192481	0.041235	0.098146	0.392690	0.546694	0.305858	0.073556	0.019715	0.119617	0.059260	0.209868	0.204408	0.181285	0.035281	0.000228	0.005018	0.053953	0.046174	0.125279	0.437456	0.358604	0.127055	0.019130	0.081890	0.191573	0.108819	0.056159	0.208862	0.268582	0.007247	0.000228	0.046878	0.203057	0.238993	0.069893	0.190831	0.315481	0.075183	0.003559	0.070328	0.268682	0.282561	0.106147	0.138401	
0.54	0.10	0.21	8	1	16	144	0	48	48	0.000058	0.000058	0.000058	0.003024	0.225757	0.055196	0.000924	0.000058	0.084077	0.000058	0.000058	0.001545	0.078281	0.051406	0.011751	0.225116	0.095615	0.000058	0.006112	0.399262	0.472835	0.053219	0.010816	0.041884	0.000058	0.000058	0.000058	0.111002	0.672505	0.133400	0.008574	0.000657	0.040927	0.135648	0.057779	0.073467	0.269204	0.086435	0.014141	0.012924	0.144678	0.089883	0.002452	0.004730	0.213920	0.316574	0.065319	0.170283	0.150519	0.046760	0.088974	0.478252	0.395390	0.083665	0.079754	0.107651	0.110469	0.016923	0.016487	0.135009	0.370310	0.192131	0.091840	0.162369	0.106748	0.047455	0.040693	0.094558	0.136054	0.247795	0.123813	0.145408	0.072734	0.102921	0.137249	0.134443	0.519648	0.257863	0.160829	0.226834	0.292734	0.032113	0.013787	0.011659	0.083252	0.080128	0.153932	0.233325	0.304264	0.046091	0.055283	0.066718	0.017295	0.040925	0.121642	0.308563	
