0.69	0.41	0.21	8	1	16	192	72	48	48	0.316025	0.082355	0.023847	0.018405	0.081566	0.407763	0.309858	0.153781	0.083352	0.017868	0.031797	0.085486	0.183742	0.111047	0.181451	0.182807	0.232489	0.036683	0.002452	0.016722	0.126728	0.522105	0.201947	0.123380	0.137378	0.082958	0.027354	0.041336	0.035626	0.063165	0.116328	0.156493	0.306906	0.192403	0.019361	0.054063	0.166918	0.380767	0.284601	0.083408	0.155036	0.065794	0.042660	0.067703	0.183705	0.119184	0.079226	0.111644	0.189976	0.089635	0.022163	0.012114	0.230566	0.424784	0.242006	0.125825	0.223469	0.190833	0.111763	0.070814	0.188155	0.065029	0.029131	0.078260	0.151166	0.022227	0.008505	0.009777	0.141161	0.394035	0.490567	0.349755	0.020310	0.092560	0.092142	0.085805	0.075623	0.067554	0.110614	0.054367	0.142482	0.067684	0.020176	0.018633	0.052825	0.363778	0.321905	0.119029	0.220346	0.183560	0.063667	0.074925	0.068584	0.057565	0.061600	0.075686	0.005458	0.004870	0.156640	0.238062	0.037395	0.005162	0.005412	0.013766	0.413946	0.004870	0.004870	0.081930	0.236319	0.078738	0.005265	0.004870	0.004870	0.316546	0.004870	0.004870	0.174720	0.178197	0.013196	0.008173	0.008713	0.004870	0.511345	0.004870	0.004870	0.189035	0.169550	0.007514	0.004870	0.004870	0.004870	0.433426	0.006678	0.006678	0.012830	0.345108	0.503625	0.088221	0.006678	0.006678	0.006678	0.006678	0.006678	0.010348	0.273542	0.528349	0.080848	0.006678	0.006678	0.006678	0.006678	0.006678	0.128655	0.331606	0.145424	0.086812	0.006731	0.006678	0.033392	0.006678	0.006678	0.129511	0.230189	0.152976	0.084359	0.015049	0.006678	0.033392	0.006429	0.005223	0.005223	0.005223	0.113676	0.351668	0.179501	0.007410	0.109682	0.006429	0.005223	0.005223	0.005223	0.186358	0.352423	0.069734	0.007410	0.151463	0.009805	0.005223	0.005223	0.005223	0.005223	0.129623	0.327758	0.030767	0.423051	0.012261	0.005223	0.005223	0.005223	0.005222	0.117432	0.339486	0.036460	0.443942	
0.69	0.52	0.21	8	1	16	192	96	48	48	0.149605	0.032070	0.057071	0.153435	0.329791	0.199314	0.325677	0.328112	0.242307	0.092909	0.141037	0.114539	0.079433	0.072212	0.060461	0.093292	0.246573	0.148897	0.049096	0.074191	0.063943	0.113372	0.208792	0.280881	0.289224	0.263527	0.228625	0.099082	0.106419	0.043570	0.048768	0.047346	0.250807	0.106437	0.069012	0.109525	0.297185	0.192808	0.128167	0.180610	0.295141	0.107672	0.059292	0.140514	0.148639	0.044386	0.017588	0.125179	0.361513	0.308715	0.180802	0.114557	0.304384	0.105200	0.047127	0.126603	0.184380	0.137650	0.202827	0.187133	0.131680	0.047016	0.064999	0.160665	0.035781	0.163066	0.162330	0.151165	0.133229	0.119012	0.194873	0.095780	0.133855	0.189466	0.259013	0.191434	0.220430	0.122520	0.119599	0.140395	0.388192	0.323384	0.112164	0.131998	0.120827	0.101414	0.108524	0.133340	0.276309	0.211238	0.207634	0.127436	0.192749	0.128192	0.059577	0.107374	0.004760	0.004760	0.080086	0.231001	0.076966	0.005146	0.004760	0.004760	0.309422	0.004760	0.004760	0.097405	0.167829	0.078069	0.004762	0.004760	0.004760	0.442712	0.004760	0.004760	0.184781	0.165734	0.007345	0.004760	0.004760	0.004760	0.423671	0.004760	0.005646	0.189188	0.105652	0.005355	0.004760	0.004760	0.004760	0.556960	0.007060	0.007060	0.010940	0.289184	0.558562	0.085471	0.007060	0.007060	0.007060	0.007060	0.007060	0.007060	0.182177	0.496235	0.158106	0.009321	0.007060	0.007060	0.007060	0.007060	0.136917	0.243352	0.161724	0.089183	0.015909	0.007060	0.035301	0.007060	0.008267	0.071417	0.165754	0.131204	0.088927	0.025741	0.007060	0.345955	0.006777	0.005506	0.005506	0.005506	0.196447	0.371502	0.073509	0.007811	0.159663	0.005506	0.005506	0.005506	0.005506	0.101120	0.495706	0.069179	0.006079	0.005505	0.012925	0.005506	0.005506	0.005506	0.005505	0.123789	0.357865	0.038434	0.467977	0.016117	0.005506	0.005506	0.005506	0.005506	0.164644	0.350268	0.091004	0.093596	
0.69	0.62	0.21	8	1	16	192	120	48	48	0.296668	0.113752	0.172678	0.140236	0.097254	0.088413	0.074026	0.114222	0.290025	0.107235	0.223222	0.102153	0.157881	0.113960	0.168430	0.078950	0.354111	0.322649	0.279917	0.121311	0.130294	0.053345	0.059709	0.057969	0.305486	0.081222	0.093925	0.061403	0.200837	0.161287	0.173937	0.164142	0.301108	0.109850	0.060490	0.143356	0.151645	0.045284	0.017944	0.127710	0.147659	0.214954	0.527857	0.124577	0.135388	0.187930	0.051356	0.055980	0.188108	0.140433	0.206928	0.190917	0.134343	0.047967	0.066313	0.163913	0.195795	0.042245	0.025629	0.108928	0.217878	0.244818	0.198065	0.156624	0.140403	0.198734	0.271683	0.200798	0.231213	0.128513	0.125450	0.147262	0.226199	0.074869	0.277584	0.133048	0.130025	0.046757	0.090981	0.213568	0.289826	0.221571	0.217791	0.133670	0.202178	0.134463	0.062491	0.112626	0.130913	0.032662	0.038078	0.152245	0.311366	0.179680	0.189530	0.113247	0.003571	0.003571	0.073066	0.125893	0.058562	0.003572	0.003571	0.003571	0.332091	0.003571	0.003571	0.074683	0.050055	0.050283	0.007250	0.003571	0.003571	0.503493	0.003571	0.004235	0.141916	0.079253	0.004017	0.003571	0.003571	0.003571	0.417791	0.003571	0.004655	0.129572	0.035437	0.003599	0.003571	0.003571	0.003571	0.617761	0.006252	0.006252	0.006252	0.161310	0.439396	0.139996	0.008253	0.006252	0.006252	0.006252	0.006252	0.006252	0.116958	0.381997	0.174428	0.012915	0.006252	0.006251	0.006252	0.007320	0.063237	0.146769	0.116176	0.078742	0.022793	0.006252	0.306330	0.006252	0.008934	0.037677	0.068064	0.134066	0.081285	0.038169	0.006252	0.631415	0.006026	0.006026	0.006026	0.006026	0.110685	0.542596	0.075723	0.006655	0.006026	0.006026	0.006026	0.006026	0.006026	0.065023	0.488660	0.115003	0.009437	0.174767	0.017642	0.006026	0.006026	0.006026	0.006027	0.180219	0.383401	0.099612	0.102450	0.006038	0.006026	0.006026	0.006026	0.008047	0.156088	0.335978	0.178915	0.174764	
0.69	0.72	0.21	8	1	16	192	144	48	48	0.172642	0.063833	0.132876	0.060808	0.093981	0.067837	0.100261	0.046996	0.024582	0.076373	0.255935	0.748353	0.346369	0.116124	0.037755	0.031733	0.181845	0.048349	0.055911	0.036551	0.119551	0.096009	0.103539	0.097708	0.163379	0.098977	0.050082	0.094541	0.088766	0.066646	0.045329	0.072485	0.071957	0.104751	0.257234	0.060709	0.065977	0.091581	0.025026	0.027280	0.019939	0.265982	0.362926	0.544430	0.170802	0.274315	0.206593	0.004646	0.095414	0.020587	0.012489	0.053082	0.106175	0.119304	0.096520	0.076326	0.076536	0.060429	0.043194	0.347597	0.239294	0.094608	0.028028	0.033906	0.105361	0.034873	0.129296	0.061973	0.060565	0.021779	0.042378	0.099478	0.067986	0.493946	0.373438	0.417142	0.137648	0.042242	0.033175	0.033482	0.060978	0.015214	0.017736	0.070915	0.145032	0.083693	0.088281	0.052749	0.010086	0.002573	0.042290	0.470776	0.295452	0.065274	0.047451	0.032107	0.003177	0.003177	0.066440	0.044531	0.044734	0.006450	0.003177	0.003177	0.447922	0.003177	0.013168	0.111700	0.033105	0.040693	0.006504	0.003177	0.003177	0.333558	0.003177	0.004141	0.115271	0.031526	0.003202	0.003177	0.003177	0.003177	0.549578	0.003177	0.005355	0.130090	0.011922	0.003832	0.003177	0.003177	0.003177	0.574992	0.005126	0.005126	0.005126	0.095905	0.313237	0.143031	0.010590	0.005126	0.005126	0.005126	0.005126	0.013880	0.263842	0.217218	0.148476	0.077670	0.005126	0.005126	0.005126	0.007326	0.030895	0.055813	0.109934	0.066654	0.031298	0.005126	0.517760	0.005126	0.005126	0.005126	0.070132	0.116704	0.075106	0.046356	0.005666	0.640792	0.005837	0.005837	0.005837	0.005837	0.062974	0.473266	0.111380	0.009140	0.169261	0.008287	0.008849	0.005837	0.005837	0.017354	0.461431	0.182441	0.037712	0.262647	0.005848	0.005837	0.005837	0.005837	0.007794	0.151170	0.325394	0.173279	0.169258	0.014890	0.005837	0.005837	0.005837	0.005840	0.241429	0.369363	0.145354	0.099222	
0.69	0.83	0.21	8	1	16	192	168	48	48	0.019423	0.060344	0.202222	0.591295	0.273676	0.091753	0.029831	0.025073	0.070545	0.019480	0.032536	0.174548	0.147583	0.526345	0.221588	0.055032	0.129091	0.078204	0.039571	0.074700	0.070137	0.052659	0.035816	0.057273	0.093248	0.063584	0.136982	0.152242	0.130063	0.107295	0.038432	0.077621	0.016377	0.218462	0.298087	0.447163	0.140287	0.225306	0.169684	0.003816	0.085759	0.005848	0.001107	0.028949	0.009866	0.368366	0.450766	0.079722	0.062862	0.049633	0.035477	0.285496	0.196542	0.077706	0.023021	0.027848	0.110369	0.030695	0.038171	0.108841	0.170399	0.110383	0.053620	0.068581	0.048857	0.354963	0.268363	0.299770	0.098918	0.030356	0.023840	0.024061	0.050920	0.093953	0.058637	0.056045	0.042856	0.341353	0.510553	0.059800	0.007248	0.001849	0.030390	0.338312	0.212320	0.046908	0.034100	0.023073	0.040485	0.045974	0.038323	0.131585	0.231029	0.223621	0.079165	0.026254	0.003522	0.014601	0.123854	0.036708	0.045121	0.007212	0.003522	0.003522	0.369853	0.003522	0.014720	0.114619	0.094397	0.060923	0.005775	0.003522	0.003522	0.200778	0.003522	0.005938	0.144245	0.013219	0.004249	0.003522	0.003522	0.003522	0.637558	0.003522	0.003953	0.100731	0.046304	0.010544	0.003522	0.003522	0.003522	0.581199	0.004381	0.004381	0.011863	0.225492	0.185645	0.126895	0.066380	0.004381	0.004381	0.004381	0.004381	0.024361	0.253287	0.120975	0.142256	0.078601	0.004381	0.074480	0.004381	0.004381	0.004381	0.059938	0.099741	0.064189	0.039618	0.004843	0.547652	0.004381	0.004381	0.004553	0.059401	0.062654	0.068719	0.041408	0.006350	0.670326	0.007271	0.007764	0.005121	0.005121	0.015225	0.404830	0.160062	0.033086	0.230430	0.007271	0.007764	0.005121	0.005121	0.008008	0.376270	0.210941	0.036475	0.312357	0.013063	0.005121	0.005121	0.005121	0.005124	0.211814	0.324055	0.127524	0.087051	0.017087	0.005121	0.005121	0.005121	0.005416	0.224786	0.232505	0.047684	0.435254	
0.77	0.10	0.21	8	1	16	216	0	48	48	0.058280	0.043624	0.084591	0.309233	0.508961	0.104503	0.059609	0.036267	0.000338	0.042386	0.222490	0.376164	0.474289	0.223260	0.014493	0.000041	0.088767	0.026932	0.097111	0.040314	0.150572	0.010101	0.082168	0.012280	0.098484	0.121133	0.220299	0.099263	0.055805	0.012774	0.114884	0.026769	0.016488	0.055330	0.241506	0.161457	0.519986	0.128971	0.002428	0.000035	0.049764	0.036188	0.126361	0.258691	0.345688	0.262200	0.067348	0.014445	0.022269	0.015931	0.012953	0.093244	0.337425	0.040468	0.003378	0.001839	0.001043	0.028816	0.145210	0.370949	0.234369	0.077484	0.002657	0.000035	0.082470	0.136565	0.167821	0.155994	0.362133	0.136575	0.018660	0.022329	0.037478	0.065162	0.090994	0.300594	0.278420	0.249826	0.021664	0.022930	0.000844	0.003776	0.007939	0.041785	0.464146	0.103913	0.021409	0.000034	0.001857	0.041622	0.067269	0.423065	0.328274	0.068327	0.003009	0.000034	0.005616	0.005616	0.041366	0.382896	0.199472	0.023497	0.028047	0.005616	0.140412	0.005616	0.005616	0.111640	0.324564	0.102933	0.031581	0.038061	0.005616	0.207810	0.005616	0.005616	0.009110	0.230217	0.546857	0.006958	0.005616	0.005616	0.050548	0.005616	0.005616	0.007799	0.269774	0.433147	0.019521	0.005616	0.005616	0.028083	0.005309	0.005309	0.118580	0.469752	0.032210	0.014774	0.005309	0.005309	0.238903	0.005309	0.005309	0.089446	0.430320	0.060896	0.041373	0.011430	0.005309	0.090252	0.005309	0.005309	0.020906	0.249998	0.259842	0.021156	0.005309	0.005309	0.281375	0.005309	0.005309	0.012024	0.342618	0.412925	0.028820	0.005309	0.005309	0.026545	0.011637	0.002992	0.002992	0.002992	0.002992	0.008390	0.146242	0.057065	0.314208	0.002992	0.002992	0.002992	0.002992	0.004002	0.022510	0.195466	0.007637	0.350117	0.002992	0.002992	0.002992	0.002992	0.005057	0.029521	0.051592	0.005414	0.685272	0.002992	0.002992	0.002992	0.002992	0.012338	0.068333	0.069127	0.002992	0.481785	
0.77	0.21	0.21	8	1	16	216	24	48	48	0.000315	0.039516	0.207424	0.350692	0.442173	0.208142	0.013512	0.000038	0.199269	0.036048	0.139290	0.294877	0.251224	0.340450	0.034760	0.043909	0.091815	0.112931	0.205381	0.092542	0.052026	0.011909	0.107104	0.024956	0.125015	0.139896	0.175509	0.280742	0.128111	0.057799	0.081141	0.076558	0.050526	0.036742	0.128296	0.262652	0.350981	0.266215	0.068379	0.014666	0.269045	0.063405	0.007478	0.035368	0.148994	0.495851	0.164761	0.060847	0.001059	0.029257	0.147433	0.376629	0.237958	0.078671	0.002698	0.000035	0.139443	0.089221	0.073234	0.090650	0.146328	0.169159	0.036887	0.124249	0.035833	0.062302	0.087000	0.287401	0.266200	0.238860	0.020713	0.021924	0.122273	0.028273	0.017279	0.034676	0.046792	0.528260	0.166542	0.074759	0.001775	0.039795	0.064317	0.404496	0.313866	0.065328	0.002877	0.000032	0.110341	0.107217	0.060659	0.176960	0.148362	0.297660	0.039974	0.031813	0.006160	0.006160	0.122451	0.355995	0.112901	0.034640	0.041746	0.006160	0.227935	0.006160	0.006160	0.154940	0.315218	0.088180	0.035584	0.018119	0.007574	0.326502	0.006160	0.006160	0.008554	0.295899	0.475094	0.021411	0.006160	0.006160	0.030802	0.006160	0.006160	0.023400	0.319951	0.362199	0.029750	0.009230	0.006160	0.030802	0.005713	0.005713	0.096260	0.463105	0.065535	0.044525	0.012300	0.005713	0.097128	0.005713	0.005713	0.117734	0.374676	0.106184	0.056680	0.018239	0.005713	0.005713	0.005713	0.005713	0.012940	0.368722	0.444385	0.031016	0.005713	0.005713	0.028567	0.005713	0.005713	0.026928	0.375081	0.335348	0.039637	0.005713	0.005713	0.005713	0.003911	0.003911	0.003911	0.003911	0.005230	0.029415	0.255433	0.009980	0.457530	0.003911	0.003911	0.003911	0.003911	0.005500	0.094316	0.293233	0.006989	0.285468	0.003911	0.003911	0.003911	0.003911	0.016123	0.089298	0.090334	0.003910	0.629592	0.003911	0.003911	0.003911	0.003911	0.008320	0.145464	0.202177	0.005154	0.269825	
0.77	0.31	0.21	8	1	16	216	48	48	48	0.208937	0.037797	0.146049	0.309185	0.263413	0.356969	0.036446	0.046040	0.201803	0.031841	0.002129	0.014515	0.110002	0.453194	0.175292	0.107096	0.131081	0.146684	0.184025	0.294364	0.134327	0.060604	0.085078	0.080272	0.172293	0.140896	0.049312	0.083840	0.045982	0.045638	0.130517	0.247491	0.334890	0.078922	0.009308	0.044024	0.185458	0.617203	0.205084	0.075738	0.131942	0.062253	0.015393	0.008413	0.160133	0.295021	0.168078	0.087388	0.173570	0.111057	0.091157	0.112835	0.182140	0.210558	0.045915	0.154657	0.128893	0.074313	0.037996	0.004766	0.033250	0.023975	0.049076	0.227105	0.152510	0.035265	0.021552	0.043251	0.058363	0.658895	0.207727	0.093246	0.095503	0.045367	0.013524	0.012489	0.035407	0.243834	0.215767	0.079783	0.137628	0.133731	0.075660	0.220721	0.185051	0.371270	0.049860	0.039680	0.208487	0.138555	0.016442	0.010818	0.018537	0.055713	0.036376	0.152919	0.005296	0.005296	0.133193	0.270974	0.075803	0.030590	0.015576	0.006510	0.280674	0.005296	0.005296	0.189995	0.193776	0.014350	0.008887	0.009475	0.005296	0.556051	0.005296	0.005296	0.020115	0.275043	0.311361	0.025575	0.007935	0.005296	0.026479	0.005296	0.005296	0.160747	0.181711	0.059136	0.011014	0.006979	0.005296	0.450136	0.007195	0.007195	0.148262	0.471827	0.133718	0.071376	0.022969	0.007195	0.007195	0.007195	0.007195	0.138605	0.357251	0.156670	0.093526	0.007251	0.007195	0.035975	0.007195	0.007195	0.033911	0.472338	0.422302	0.049915	0.007195	0.007195	0.007195	0.007195	0.007195	0.123757	0.327748	0.118289	0.077331	0.023555	0.007195	0.035975	0.004844	0.004844	0.004844	0.004844	0.006812	0.116821	0.363201	0.008657	0.353583	0.009093	0.004844	0.004844	0.004844	0.004844	0.120211	0.303957	0.028533	0.392330	0.004844	0.004844	0.004844	0.004844	0.010305	0.180173	0.250418	0.006384	0.334208	0.004844	0.004844	0.004844	0.004844	0.004843	0.068201	0.407095	0.050494	0.295459	
0.77	0.41	0.21	8	1	16	216	72	48	48	0.273033	0.043080	0.002880	0.019639	0.148828	0.613155	0.237164	0.144897	0.161335	0.097425	0.032124	0.048544	0.041839	0.074180	0.136615	0.183784	0.233106	0.190627	0.066717	0.113433	0.062212	0.061747	0.176585	0.334846	0.152518	0.122315	0.034073	0.049255	0.118739	0.056484	0.066824	0.163409	0.215780	0.101810	0.025173	0.013759	0.261882	0.482480	0.274877	0.142915	0.253822	0.216753	0.126943	0.080432	0.213712	0.073862	0.033088	0.088889	0.210793	0.121532	0.062139	0.007795	0.054378	0.039210	0.080259	0.371411	0.123100	0.107668	0.133404	0.027152	0.142335	0.147589	0.195974	0.114230	0.175151	0.083202	0.024803	0.022905	0.064936	0.447186	0.395712	0.146320	0.270867	0.225646	0.078264	0.092104	0.084309	0.070764	0.075724	0.093040	0.382360	0.254107	0.030153	0.019840	0.033996	0.102177	0.066713	0.280450	0.156793	0.110072	0.079694	0.055743	0.059276	0.195770	0.115179	0.075065	0.004454	0.004454	0.159789	0.162969	0.012068	0.007474	0.007969	0.004454	0.467647	0.004454	0.004454	0.172881	0.155061	0.006872	0.004454	0.004454	0.004454	0.396387	0.004454	0.004454	0.135191	0.152821	0.049734	0.009263	0.005870	0.004454	0.378571	0.004454	0.012781	0.172657	0.097940	0.004872	0.004454	0.004454	0.004454	0.538907	0.009429	0.009429	0.181648	0.468196	0.205324	0.122571	0.009503	0.009429	0.047146	0.009429	0.009429	0.182858	0.325005	0.215988	0.119107	0.021247	0.009429	0.047146	0.009429	0.009429	0.162190	0.429531	0.155024	0.101346	0.030871	0.009429	0.047147	0.009429	0.016784	0.271036	0.131035	0.091112	0.086064	0.089819	0.012064	0.348884	0.008957	0.004771	0.004771	0.004771	0.004771	0.118410	0.299403	0.028106	0.386453	0.011201	0.004771	0.004771	0.004771	0.004770	0.107273	0.310117	0.033306	0.405536	0.004771	0.004771	0.004771	0.004771	0.004771	0.067179	0.400996	0.049738	0.291032	0.010597	0.004771	0.004771	0.004771	0.004771	0.064570	0.409311	0.152542	0.157444	
0.77	0.52	0.21	8	1	16	216	96	48	48	0.261021	0.157621	0.051973	0.078538	0.067690	0.120015	0.221026	0.297339	0.306171	0.278968	0.242021	0.104888	0.112654	0.046123	0.051625	0.050121	0.246755	0.197891	0.055125	0.079689	0.192106	0.091384	0.108113	0.264375	0.138148	0.157321	0.076140	0.040084	0.236806	0.263844	0.245395	0.085707	0.335082	0.286144	0.167583	0.106182	0.282130	0.097508	0.043681	0.117347	0.170900	0.127586	0.187998	0.173451	0.122053	0.043579	0.060247	0.148918	0.162510	0.142137	0.176112	0.035844	0.187902	0.194839	0.258714	0.150799	0.054138	0.050337	0.018439	0.107155	0.200598	0.309088	0.318343	0.109198	0.370256	0.308442	0.106982	0.125899	0.115244	0.096729	0.103510	0.127179	0.263543	0.201478	0.198041	0.121548	0.183844	0.122270	0.056824	0.102413	0.214325	0.150461	0.108937	0.076197	0.081026	0.267603	0.157441	0.102609	0.083128	0.087896	0.083024	0.100493	0.210801	0.335889	0.252606	0.109579	0.004299	0.004299	0.166889	0.149686	0.006634	0.004299	0.004299	0.004299	0.382647	0.004299	0.005099	0.170869	0.095422	0.004836	0.004299	0.004299	0.004299	0.503030	0.004299	0.012338	0.166672	0.094545	0.004703	0.004299	0.004299	0.004299	0.520228	0.004299	0.022436	0.139723	0.100375	0.004439	0.004299	0.004299	0.004299	0.417043	0.004663	0.004663	0.090418	0.160705	0.106799	0.058895	0.010506	0.004663	0.023312	0.004663	0.005459	0.047162	0.109461	0.086645	0.058726	0.016999	0.004663	0.228462	0.004663	0.008299	0.134019	0.064793	0.045052	0.042556	0.044413	0.005966	0.172512	0.004663	0.016545	0.052485	0.019227	0.010011	0.023237	0.029447	0.012097	0.899863	0.012273	0.005228	0.005228	0.005228	0.005227	0.117540	0.339798	0.036494	0.444350	0.015303	0.005228	0.005228	0.005228	0.005228	0.156332	0.332584	0.086409	0.088871	0.011612	0.005228	0.005228	0.005228	0.005227	0.070750	0.448486	0.167142	0.172513	0.013864	0.005228	0.005228	0.005228	0.005228	0.075239	0.419831	0.273111	0.005229	
0.77	0.62	0.21	8	1	16	216	120	48	48	0.328229	0.299067	0.259458	0.112444	0.120771	0.049446	0.055345	0.053732	0.283158	0.075286	0.087060	0.056915	0.186158	0.149499	0.161224	0.152145	0.148101	0.168655	0.081625	0.042972	0.253867	0.282853	0.263075	0.091882	0.109793	0.082134	0.050604	0.104502	0.343047	0.223872	0.116841	0.048418	0.193401	0.144384	0.212750	0.196289	0.138123	0.049316	0.068179	0.168525	0.201304	0.043434	0.026350	0.111993	0.224008	0.251706	0.203638	0.161031	0.061266	0.056964	0.020866	0.121263	0.227010	0.349784	0.360258	0.123575	0.124833	0.052118	0.017200	0.187670	0.329786	0.197439	0.143725	0.059390	0.279730	0.213853	0.210205	0.129014	0.195136	0.129780	0.060315	0.108703	0.126353	0.031525	0.036751	0.146942	0.300520	0.173421	0.182928	0.109302	0.088234	0.093295	0.088124	0.106666	0.223749	0.356519	0.268121	0.116309	0.135456	0.163610	0.067515	0.119209	0.260756	0.196941	0.255962	0.068657	0.003582	0.004248	0.142347	0.079493	0.004029	0.003582	0.003582	0.003582	0.419061	0.003582	0.004669	0.129966	0.035544	0.003610	0.003582	0.003582	0.003582	0.619637	0.003582	0.018691	0.116399	0.083620	0.003698	0.003582	0.003582	0.003582	0.347427	0.003582	0.020486	0.088136	0.069524	0.003591	0.003582	0.003582	0.003582	0.490696	0.003225	0.003777	0.032626	0.075722	0.059939	0.040625	0.011759	0.003225	0.158044	0.003225	0.004609	0.019439	0.035116	0.069168	0.041937	0.019692	0.003225	0.325764	0.003225	0.011445	0.036308	0.013301	0.006926	0.016075	0.020371	0.008368	0.622500	0.003225	0.004609	0.020555	0.008849	0.003518	0.017541	0.052902	0.009878	0.674106	0.016759	0.005725	0.005725	0.005725	0.005725	0.171199	0.364213	0.094627	0.097322	0.005736	0.005725	0.005725	0.005725	0.007644	0.148276	0.319163	0.169961	0.166017	0.015182	0.005725	0.005725	0.005725	0.005725	0.082395	0.459758	0.299084	0.005726	0.009960	0.005725	0.005725	0.005725	0.005725	0.092728	0.392210	0.409891	0.005727	
0.77	0.72	0.21	8	1	16	216	144	48	48	0.321773	0.085552	0.098933	0.064677	0.211544	0.169886	0.183210	0.172893	0.289097	0.175138	0.088620	0.167289	0.157071	0.117929	0.080209	0.128262	0.124765	0.093334	0.057505	0.118753	0.389828	0.254402	0.132775	0.055020	0.175168	0.085513	0.103304	0.155865	0.384166	0.156619	0.029235	0.039881	0.162622	0.035088	0.021287	0.090473	0.180963	0.203339	0.164507	0.130088	0.130446	0.102993	0.073619	0.592436	0.407847	0.161249	0.047771	0.057789	0.100845	0.042103	0.013895	0.151608	0.266415	0.159499	0.116107	0.047978	0.100800	0.078026	0.169415	0.132438	0.228437	0.034803	0.007118	0.019079	0.090818	0.022659	0.026415	0.105617	0.216003	0.124649	0.131482	0.078562	0.015022	0.003832	0.062984	0.701150	0.440032	0.097216	0.070672	0.047818	0.097361	0.117597	0.048527	0.085683	0.187422	0.141554	0.183976	0.049348	0.030297	0.046025	0.073490	0.138175	0.156119	0.074548	0.069753	0.027838	0.003000	0.003910	0.108848	0.029769	0.003023	0.003000	0.003000	0.003000	0.518955	0.003000	0.005057	0.122841	0.011257	0.003619	0.003000	0.003000	0.003000	0.542953	0.003000	0.017158	0.073815	0.058228	0.003007	0.003000	0.003000	0.003000	0.410965	0.003000	0.021728	0.080183	0.031256	0.003468	0.003000	0.003000	0.003000	0.470960	0.002750	0.003929	0.016572	0.029937	0.058967	0.035752	0.016788	0.002750	0.277720	0.002750	0.002750	0.002750	0.037618	0.062599	0.040286	0.024865	0.003039	0.343713	0.002750	0.003929	0.017524	0.007544	0.002999	0.014954	0.045100	0.008421	0.574688	0.002750	0.002750	0.002750	0.005585	0.003936	0.006905	0.060947	0.014908	0.673678	0.005604	0.005594	0.005594	0.005594	0.007469	0.144875	0.311843	0.166063	0.162210	0.014270	0.005594	0.005593	0.005594	0.005597	0.231375	0.353982	0.139301	0.095090	0.009732	0.005594	0.005594	0.005594	0.005594	0.090601	0.383215	0.400491	0.005596	0.011883	0.005594	0.005593	0.005594	0.005593	0.087293	0.407478	0.341544	0.117464	
