0.77	0.48	0.21	8	1	16	224	96	32	32	0.428808	0.134717	0.086570	0.001174	0.000104	0.000105	0.005158	0.320681	0.194481	0.008648	0.390814	0.002241	0.000103	0.027389	0.058508	0.439945	0.086412	0.026681	0.165566	0.159388	0.015337	0.000105	0.005158	0.014821	0.298966	0.018558	0.000104	0.082337	0.017983	0.027389	0.146615	0.344532	0.438225	0.137854	0.083296	0.000106	0.000104	0.000105	0.008531	0.304427	0.197868	0.012441	0.385474	0.007079	0.000106	0.018010	0.069396	0.458613	0.083158	0.037297	0.165260	0.142742	0.019262	0.000105	0.008531	0.001179	0.284113	0.026545	0.000106	0.079790	0.023058	0.018010	0.162240	0.338303	0.443122	0.180302	0.067395	0.000107	0.000107	0.001759	0.008026	0.271554	0.193643	0.004465	0.387644	0.011545	0.000109	0.035909	0.078739	0.452135	0.084420	0.032024	0.151717	0.181504	0.025942	0.001757	0.008026	0.003927	0.321316	0.010068	0.000106	0.055278	0.049718	0.035911	0.183329	0.290357	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.77	0.55	0.21	8	1	16	224	112	32	32	0.175185	0.007790	0.352038	0.002018	0.000093	0.024671	0.052703	0.396294	0.234636	0.168241	0.454936	0.269961	0.067115	0.024671	0.033637	0.015996	0.269303	0.016717	0.000094	0.074167	0.016199	0.024672	0.132068	0.310348	0.206129	0.140676	0.068485	0.172908	0.067117	0.049019	0.083267	0.107396	0.176690	0.011109	0.344216	0.006322	0.000095	0.016082	0.061969	0.409527	0.246392	0.172482	0.447291	0.275293	0.073850	0.016083	0.044688	0.007760	0.253704	0.023704	0.000095	0.071250	0.020590	0.016082	0.144875	0.302094	0.197610	0.142973	0.061194	0.170420	0.073850	0.041805	0.092282	0.115343	0.167935	0.003872	0.336180	0.010013	0.000094	0.031142	0.068286	0.392110	0.271370	0.163267	0.455419	0.288682	0.069960	0.031143	0.030586	0.000566	0.278658	0.008731	0.000092	0.047939	0.043118	0.031143	0.158990	0.251809	0.219172	0.131777	0.054724	0.197010	0.069960	0.047807	0.086047	0.090051	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499936	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.77	0.62	0.21	8	1	16	224	128	32	32	0.208086	0.149203	0.403458	0.239413	0.059521	0.021880	0.029831	0.014186	0.542275	0.092050	0.200071	0.046661	0.332697	0.084780	0.072693	0.014186	0.182805	0.124757	0.060736	0.153343	0.059523	0.043472	0.073845	0.095244	0.017016	0.022330	0.028563	0.027191	0.368121	0.083428	0.005547	0.011777	0.218761	0.153140	0.397132	0.244422	0.065568	0.014280	0.039676	0.006890	0.539296	0.099519	0.183482	0.061456	0.333187	0.089642	0.069420	0.006889	0.175450	0.126940	0.054332	0.151309	0.065568	0.037117	0.081934	0.102409	0.014277	0.026810	0.024386	0.031420	0.372653	0.076246	0.005520	0.012999	0.235820	0.141879	0.395758	0.250864	0.060795	0.027063	0.026579	0.000492	0.541245	0.119325	0.160127	0.073249	0.325683	0.113562	0.075145	0.000491	0.190460	0.114514	0.047555	0.171201	0.060795	0.041544	0.074775	0.078254	0.007068	0.021080	0.014505	0.044490	0.360618	0.074633	0.017451	0.007936	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499942	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499935	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.77	0.69	0.21	8	1	16	224	144	32	32	0.516632	0.087697	0.190611	0.044455	0.316965	0.080771	0.069255	0.013515	0.241053	0.203777	0.019050	0.240360	0.340537	0.232931	0.220793	0.009623	0.016211	0.021274	0.027212	0.025905	0.350714	0.079483	0.005285	0.011220	0.012521	0.000079	0.000081	0.000079	0.236263	0.097326	0.005456	0.034825	0.515106	0.095055	0.175252	0.058699	0.318243	0.085622	0.066306	0.006580	0.234087	0.204393	0.023671	0.234414	0.343747	0.246422	0.209134	0.010467	0.013637	0.025607	0.023293	0.030010	0.355938	0.072826	0.005273	0.012415	0.013059	0.000080	0.000079	0.000081	0.244369	0.088190	0.003579	0.038289	0.526847	0.116151	0.155868	0.071300	0.317020	0.110541	0.073146	0.000478	0.225855	0.190743	0.025013	0.208689	0.371728	0.258030	0.196319	0.011765	0.006880	0.020519	0.014119	0.043306	0.351026	0.072647	0.016987	0.007725	0.010433	0.000077	0.000077	0.000078	0.216416	0.080892	0.007516	0.039329	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499944	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	
0.77	0.76	0.21	8	1	16	224	160	32	32	0.212995	0.180058	0.016833	0.212383	0.300900	0.205819	0.195094	0.008503	0.010554	0.013358	0.200270	0.536260	0.419247	0.200534	0.000576	0.008503	0.011064	0.000070	0.000071	0.000070	0.208763	0.085998	0.004821	0.030771	0.010556	0.017676	0.199214	0.139655	0.211777	0.071212	0.003793	0.011849	0.207290	0.180996	0.020961	0.207580	0.304397	0.218213	0.185193	0.009269	0.010543	0.014462	0.189929	0.540878	0.419580	0.199854	0.002351	0.009269	0.011564	0.000071	0.000070	0.000072	0.216395	0.078094	0.003169	0.033906	0.010544	0.021679	0.189939	0.147938	0.207758	0.070435	0.002658	0.012997	0.200841	0.169618	0.022243	0.185576	0.330557	0.229452	0.174576	0.010462	0.007005	0.002913	0.166009	0.537953	0.459554	0.180015	0.000068	0.010462	0.009278	0.000069	0.000069	0.000069	0.192447	0.071933	0.006684	0.034973	0.007008	0.009682	0.192543	0.153168	0.182892	0.066874	0.013338	0.020044	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.77	0.83	0.21	8	1	16	224	176	32	32	0.010109	0.012795	0.191827	0.513654	0.401573	0.192080	0.000552	0.008144	0.001525	0.045109	0.141006	0.133078	0.038957	0.202018	0.334472	0.079295	0.010111	0.016931	0.190816	0.133768	0.202849	0.068210	0.003633	0.011350	0.000067	0.000068	0.052268	0.228150	0.288615	0.192484	0.157961	0.005913	0.010121	0.013883	0.182330	0.519239	0.402794	0.191858	0.002257	0.008898	0.005687	0.046980	0.115730	0.150792	0.037660	0.199988	0.331394	0.079087	0.010122	0.020812	0.182340	0.142020	0.199446	0.067617	0.002552	0.012477	0.000066	0.000068	0.033907	0.245897	0.282405	0.200181	0.147803	0.010084	0.006742	0.002804	0.159769	0.517730	0.442278	0.173247	0.000066	0.010069	0.005144	0.053213	0.109414	0.168521	0.036638	0.196397	0.320993	0.077284	0.006744	0.009318	0.185304	0.147410	0.176017	0.064360	0.012836	0.019290	0.000068	0.000067	0.036089	0.248015	0.277453	0.191857	0.141391	0.006564	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.77	0.90	0.21	8	1	16	224	192	32	32	0.002059	0.060917	0.190423	0.179717	0.052610	0.272817	0.451692	0.107085	0.012269	0.060918	0.140789	0.058463	0.004102	0.038323	0.197139	0.095376	0.000090	0.000092	0.070586	0.308108	0.389763	0.259943	0.213320	0.007986	0.053337	0.000091	0.070586	0.127550	0.384381	0.124954	0.077868	0.000090	0.007717	0.063753	0.157049	0.204628	0.051105	0.271389	0.449709	0.107323	0.019491	0.063752	0.112602	0.068956	0.000093	0.047363	0.196468	0.094434	0.000089	0.000092	0.046013	0.333689	0.383230	0.271651	0.200572	0.013684	0.046456	0.000094	0.046013	0.141056	0.386872	0.109423	0.085570	0.000092	0.006985	0.072264	0.148587	0.228854	0.049755	0.266711	0.435915	0.104954	0.018656	0.072266	0.132949	0.064270	0.010304	0.060999	0.202021	0.088884	0.000093	0.000091	0.049010	0.336809	0.376787	0.260546	0.192012	0.008914	0.058085	0.000093	0.049011	0.142751	0.391206	0.134667	0.075751	0.000093	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.82	0.07	0.21	8	1	16	240	0	32	32	0.145535	0.000137	0.007103	0.085839	0.321055	0.048703	0.100170	0.027734	0.079498	0.009327	0.148346	0.067151	0.032050	0.147652	0.180228	0.065890	0.190000	0.000137	0.007103	0.085801	0.591795	0.059350	0.000137	0.027734	0.060449	0.000137	0.000138	0.248302	0.545874	0.016323	0.007609	0.030633	0.144889	0.000137	0.010090	0.087190	0.312958	0.045022	0.089417	0.028403	0.081471	0.007164	0.139179	0.051669	0.048245	0.141547	0.168532	0.074117	0.183347	0.000137	0.010090	0.103985	0.587206	0.045832	0.000137	0.028403	0.062481	0.000138	0.000137	0.215795	0.577789	0.007148	0.011125	0.028403	0.176313	0.010060	0.018856	0.051240	0.342365	0.071429	0.073375	0.005462	0.080668	0.006075	0.118206	0.072426	0.047267	0.169886	0.149551	0.053197	0.211553	0.010060	0.018856	0.027675	0.602642	0.048516	0.000130	0.005462	0.091639	0.004750	0.000130	0.169327	0.553439	0.031670	0.002202	0.010783	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.82	0.14	0.21	8	1	16	240	16	32	32	0.080135	0.009402	0.149536	0.067689	0.032307	0.148836	0.181674	0.066419	0.187969	0.165192	0.070675	0.013764	0.065446	0.321306	0.196522	0.056719	0.060934	0.000138	0.000139	0.250293	0.550253	0.016454	0.007670	0.030879	0.227480	0.015676	0.000138	0.240072	0.454369	0.012227	0.018714	0.042095	0.081971	0.007208	0.140034	0.051986	0.048541	0.142416	0.169567	0.074572	0.176603	0.178096	0.057803	0.007204	0.071896	0.317081	0.178327	0.073027	0.062864	0.000138	0.000138	0.217120	0.581337	0.007191	0.011193	0.028577	0.203048	0.024813	0.000138	0.235769	0.464610	0.003673	0.031584	0.021844	0.083944	0.006321	0.123006	0.075367	0.049187	0.176785	0.155624	0.055358	0.148616	0.164411	0.073367	0.021241	0.069281	0.359470	0.149893	0.066537	0.095360	0.004943	0.000135	0.176203	0.575914	0.032957	0.002292	0.011221	0.234719	0.026960	0.000135	0.255617	0.446177	0.020678	0.006271	0.039016	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.82	0.21	0.21	8	1	16	240	32	32	32	0.175100	0.153883	0.065836	0.012822	0.060966	0.299309	0.183068	0.052836	0.206621	0.151916	0.065836	0.012822	0.055072	0.070353	0.256681	0.280560	0.211906	0.014602	0.000129	0.223636	0.423262	0.011390	0.017432	0.039213	0.185078	0.009351	0.000130	0.064809	0.502261	0.027333	0.014884	0.143782	0.165884	0.167286	0.054294	0.006766	0.067532	0.297835	0.167504	0.068595	0.203110	0.156041	0.054294	0.006766	0.055061	0.066950	0.258148	0.276322	0.190724	0.023307	0.000130	0.221459	0.436410	0.003450	0.029667	0.020519	0.166230	0.010079	0.000130	0.063208	0.509383	0.015399	0.029861	0.162212	0.141072	0.156065	0.069643	0.020163	0.065764	0.341224	0.142284	0.063159	0.194905	0.135171	0.069643	0.020162	0.051963	0.063085	0.244700	0.285261	0.222805	0.025592	0.000128	0.242642	0.423529	0.019628	0.005953	0.037035	0.198015	0.004697	0.000128	0.070683	0.493264	0.043433	0.005990	0.127453	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.82	0.28	0.21	8	1	16	240	48	32	32	0.198473	0.145924	0.063240	0.012316	0.052900	0.067579	0.246558	0.269496	0.268788	0.272733	0.024662	0.000124	0.000125	0.000123	0.137130	0.182073	0.177779	0.008982	0.000125	0.062253	0.482452	0.026255	0.014297	0.138112	0.360025	0.063203	0.001013	0.047557	0.366843	0.003906	0.000125	0.190870	0.197236	0.151529	0.052724	0.006571	0.053468	0.065014	0.250683	0.268331	0.274907	0.212356	0.062799	0.000126	0.000126	0.000126	0.129440	0.176353	0.161423	0.009787	0.000126	0.061381	0.494652	0.014954	0.028998	0.157522	0.377207	0.071056	0.000126	0.040705	0.371443	0.003335	0.000125	0.182939	0.190916	0.132404	0.068217	0.019750	0.050900	0.061794	0.239691	0.279422	0.285163	0.271591	0.026666	0.000126	0.000127	0.000125	0.132757	0.187145	0.193962	0.004601	0.000125	0.069237	0.483168	0.042544	0.005868	0.124844	0.362910	0.049215	0.000125	0.067830	0.353563	0.003317	0.000126	0.183134	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.82	0.34	0.21	8	1	16	240	64	32	32	0.270313	0.274280	0.024802	0.000125	0.000126	0.000124	0.137908	0.183107	0.016389	0.432347	0.350148	0.096846	0.000124	0.000124	0.000125	0.000125	0.362068	0.063562	0.001018	0.047826	0.368925	0.003928	0.000125	0.191953	0.148896	0.140830	0.045126	0.104034	0.337481	0.012181	0.000124	0.008376	0.277772	0.214569	0.063453	0.000127	0.000127	0.000127	0.130789	0.178191	0.028402	0.394498	0.392962	0.084748	0.000127	0.000127	0.000127	0.000126	0.381137	0.071796	0.000128	0.041129	0.375313	0.003370	0.000127	0.184845	0.161247	0.144404	0.055626	0.104313	0.343050	0.014406	0.000127	0.003370	0.282345	0.268907	0.026402	0.000125	0.000125	0.000124	0.131445	0.185296	0.018157	0.436977	0.344146	0.127745	0.000122	0.000125	0.000123	0.000125	0.359324	0.048729	0.000124	0.067159	0.350070	0.003284	0.000125	0.181325	0.193565	0.133662	0.027173	0.147240	0.316722	0.002654	0.000124	0.010886	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
