0.87	0.90	0.47	19	11	27	256	192	32	32	0.085019	0.004244	0.000066	0.000065	0.000066	0.000066	0.019479	0.174325	0.052793	0.006914	0.012644	0.000398	0.001892	0.000066	0.000065	0.012064	0.479159	0.116220	0.000066	0.000066	0.000066	0.000065	0.000066	0.312216	0.781516	0.035504	0.000065	0.000065	0.000067	0.000064	0.000065	0.078960	0.383978	0.002010	0.000062	0.000063	0.000061	0.000062	0.005947	0.250781	0.243014	0.003287	0.008074	0.000387	0.008067	0.000062	0.001652	0.100486	0.412083	0.105896	0.081273	0.056067	0.025851	0.000063	0.012397	0.317516	0.567377	0.016371	0.006947	0.000062	0.017126	0.001674	0.012397	0.324403	0.425242	0.038983	0.027955	0.000408	0.000066	0.001449	0.058341	0.378206	0.542521	0.006999	0.005765	0.000067	0.010792	0.007007	0.029743	0.218739	0.209045	0.088879	0.086763	0.039352	0.014239	0.000065	0.022559	0.151458	0.447369	0.050583	0.009043	0.000066	0.073031	0.010153	0.022559	0.184560	0.003027	0.003027	0.003027	0.003027	0.003027	0.003027	0.008615	0.003027	0.523658	0.003027	0.003027	0.003027	0.003027	0.006444	0.007255	0.003027	0.003027	0.511554	0.003027	0.003027	0.003027	0.003027	0.007893	0.007502	0.006062	0.003027	0.487337	0.003027	0.003027	0.003027	0.003027	0.010712	0.009723	0.003027	0.003027	0.475232	0.121337	0.006936	0.004628	0.004628	0.004628	0.004628	0.004628	0.018809	0.319344	0.051176	0.015664	0.012715	0.004628	0.004628	0.004628	0.008094	0.029144	0.448929	0.048431	0.004628	0.004628	0.004628	0.004628	0.004628	0.004628	0.005615	0.615547	0.044795	0.004628	0.004628	0.004628	0.004628	0.004628	0.006387	0.021897	0.541486	0.041489	0.006443	0.003605	0.003605	0.003605	0.003605	0.003605	0.006227	0.450565	0.031764	0.031587	0.003605	0.003605	0.003604	0.003605	0.003605	0.013757	0.364052	0.008405	0.003605	0.003605	0.003605	0.003605	0.003605	0.003605	0.006226	0.609170	0.011107	0.017382	0.003605	0.003605	0.003604	0.003605	0.003605	0.010507	0.537079	
0.92	0.07	0.47	19	11	27	272	0	32	32	0.035497	0.001719	0.000711	0.021695	0.126322	0.019388	0.001264	0.000154	0.034883	0.001719	0.005722	0.086717	0.441452	0.025834	0.002931	0.000153	0.034883	0.001719	0.091071	0.062351	0.386437	0.272481	0.017659	0.000154	0.077365	0.001719	0.451672	0.036219	0.446792	0.335362	0.111564	0.066822	0.072865	0.009645	0.000163	0.025829	0.095397	0.019000	0.000752	0.000163	0.072865	0.009645	0.007917	0.072589	0.428845	0.039123	0.006066	0.000163	0.072864	0.006881	0.060776	0.128051	0.345384	0.226965	0.021991	0.000163	0.094724	0.006881	0.448569	0.023458	0.439375	0.394508	0.146152	0.103403	0.021749	0.005465	0.000156	0.024025	0.120825	0.073200	0.042348	0.001750	0.035872	0.005465	0.002449	0.075595	0.341347	0.089315	0.054647	0.088247	0.021748	0.000156	0.038794	0.188416	0.519413	0.077646	0.059867	0.001750	0.046573	0.000156	0.525597	0.178425	0.229499	0.181054	0.268232	0.224322	0.003125	0.003125	0.003125	0.003125	0.003125	0.003560	0.008240	0.003125	0.540703	0.003125	0.003125	0.003125	0.003125	0.003125	0.013203	0.014720	0.003125	0.465693	0.003125	0.003125	0.003125	0.003125	0.003125	0.003560	0.005619	0.003125	0.553205	0.003125	0.003125	0.003125	0.003125	0.003369	0.023210	0.010023	0.003125	0.428187	0.002889	0.003291	0.007617	0.002889	0.002889	0.002889	0.002889	0.002889	0.499817	0.002889	0.003568	0.009242	0.002889	0.002889	0.002889	0.002889	0.002889	0.488260	0.002889	0.003291	0.005194	0.002889	0.002889	0.002889	0.002889	0.002889	0.511374	0.002889	0.003568	0.006818	0.002889	0.002889	0.002889	0.002889	0.002889	0.499817	0.002970	0.002970	0.002970	0.002970	0.002970	0.002970	0.004844	0.003383	0.525615	0.002970	0.002970	0.002970	0.002970	0.002970	0.002970	0.007310	0.002970	0.513737	0.002970	0.002970	0.002970	0.002970	0.002970	0.002970	0.030352	0.014066	0.454345	0.002970	0.002970	0.002970	0.002970	0.002970	0.002970	0.005970	0.006934	0.501859	
0.92	0.14	0.47	19	11	27	272	16	32	32	0.025593	0.001261	0.004198	0.063622	0.323882	0.018954	0.002151	0.000113	0.000113	0.000113	0.000112	0.012456	0.371514	0.089191	0.252387	0.232233	0.056761	0.001261	0.331381	0.026573	0.327801	0.246047	0.081852	0.049026	0.031281	0.000113	0.062396	0.244459	0.372050	0.022140	0.359812	0.049026	0.050639	0.006703	0.005502	0.050447	0.298035	0.027189	0.004216	0.000113	0.000114	0.000114	0.000113	0.001283	0.389564	0.137508	0.274371	0.243942	0.065831	0.004782	0.311743	0.016302	0.305353	0.274172	0.101571	0.071862	0.015306	0.000114	0.075235	0.232119	0.368035	0.034981	0.335361	0.071862	0.025075	0.003820	0.001712	0.052842	0.238607	0.062432	0.038199	0.061686	0.000109	0.000110	0.000109	0.168396	0.355909	0.038871	0.176914	0.352065	0.032555	0.000109	0.367402	0.124722	0.160424	0.126560	0.187499	0.156805	0.053045	0.000109	0.227354	0.246090	0.240040	0.006957	0.410655	0.155606	0.003412	0.003412	0.003412	0.003412	0.003412	0.014415	0.016071	0.003412	0.508435	0.003412	0.003412	0.003412	0.003412	0.003529	0.014459	0.005881	0.003412	0.549382	0.003412	0.003412	0.003412	0.003412	0.003679	0.025341	0.010943	0.003412	0.467487	0.003412	0.003412	0.003412	0.003412	0.003979	0.028159	0.005848	0.003412	0.467486	0.002888	0.003567	0.009239	0.002888	0.002888	0.002888	0.002888	0.002888	0.488131	0.002888	0.002888	0.002888	0.002888	0.002888	0.002888	0.002888	0.002888	0.522792	0.002888	0.003567	0.006816	0.002888	0.002888	0.002888	0.002888	0.002888	0.499685	0.002888	0.002888	0.002888	0.002888	0.002888	0.006361	0.006550	0.002888	0.488133	0.003044	0.003044	0.003044	0.003044	0.003044	0.003044	0.007494	0.003044	0.526607	0.003044	0.003044	0.003044	0.003044	0.003044	0.003044	0.014107	0.003044	0.490079	0.003044	0.003044	0.003044	0.003044	0.003044	0.003044	0.006120	0.007107	0.514431	0.003044	0.003044	0.003044	0.003044	0.003044	0.003044	0.019326	0.003044	0.465727	
0.92	0.21	0.47	19	11	27	272	32	32	32	0.000102	0.000102	0.000102	0.011273	0.336225	0.080719	0.228413	0.210174	0.118534	0.000102	0.000102	0.028303	0.172995	0.147077	0.143156	0.449976	0.028309	0.000102	0.056469	0.221238	0.336709	0.020037	0.325634	0.044369	0.118528	0.000102	0.060278	0.311299	0.040402	0.029489	0.220459	0.232748	0.000099	0.000099	0.000099	0.001121	0.340276	0.120110	0.239658	0.213079	0.124779	0.000099	0.000099	0.027076	0.212593	0.153063	0.110125	0.489569	0.013370	0.000099	0.065716	0.202751	0.321471	0.030556	0.292931	0.062770	0.120153	0.000099	0.056472	0.289673	0.037218	0.051212	0.186039	0.224562	0.000084	0.000084	0.000084	0.129737	0.274202	0.029947	0.136299	0.271240	0.045093	0.000084	0.000084	0.041835	0.228197	0.073569	0.139057	0.579921	0.040867	0.000084	0.175160	0.189594	0.184933	0.005360	0.316379	0.119883	0.033093	0.005645	0.111198	0.222068	0.069994	0.014891	0.241145	0.234412	0.003050	0.003050	0.003050	0.003050	0.003154	0.012923	0.005256	0.003050	0.491035	0.003050	0.003050	0.003050	0.003050	0.003050	0.003050	0.003050	0.003050	0.552033	0.003050	0.003050	0.003050	0.003050	0.003557	0.025168	0.005227	0.003050	0.417837	0.003050	0.003050	0.003050	0.003050	0.003319	0.006895	0.003050	0.003050	0.527633	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.516738	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.516738	0.002855	0.002855	0.002855	0.002855	0.002855	0.006287	0.006474	0.002855	0.482480	0.002855	0.002855	0.002855	0.002855	0.002855	0.006824	0.005937	0.002855	0.482478	0.003080	0.003080	0.003080	0.003080	0.003080	0.003080	0.014273	0.003080	0.495849	0.003080	0.003080	0.003080	0.003080	0.003080	0.003080	0.005075	0.003080	0.545127	0.003080	0.003080	0.003080	0.003080	0.003080	0.003080	0.019554	0.003080	0.471210	0.003080	0.003080	0.003080	0.003080	0.003080	0.003080	0.015387	0.005005	0.483530	
0.92	0.28	0.47	19	11	27	272	48	32	32	0.133594	0.000115	0.000115	0.031899	0.194975	0.165764	0.161345	0.507149	0.111550	0.035148	0.131964	0.076083	0.122513	0.201133	0.123502	0.203183	0.133588	0.000115	0.067936	0.350852	0.045535	0.033236	0.248470	0.262320	0.176185	0.000115	0.093897	0.000115	0.010962	0.148466	0.306813	0.219290	0.139306	0.000110	0.000110	0.030228	0.237344	0.170883	0.122946	0.546566	0.090047	0.025600	0.137380	0.093297	0.143899	0.151451	0.088361	0.258342	0.134141	0.000110	0.063046	0.323398	0.041551	0.057175	0.207698	0.250706	0.156358	0.000111	0.100377	0.000111	0.030429	0.131591	0.263815	0.256627	0.047964	0.000090	0.000090	0.044499	0.242728	0.078253	0.147911	0.616848	0.070234	0.008414	0.111676	0.085687	0.124608	0.042089	0.024260	0.267463	0.035200	0.006005	0.118278	0.236208	0.074451	0.015839	0.256500	0.249338	0.194076	0.006004	0.205006	0.000089	0.016271	0.041213	0.089979	0.345624	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508263	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508262	0.002808	0.002808	0.002808	0.002808	0.003055	0.006349	0.002808	0.002808	0.485797	0.002808	0.002808	0.002808	0.002808	0.002895	0.004640	0.002808	0.002808	0.497029	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.508132	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.508129	0.002807	0.002807	0.002807	0.002807	0.002807	0.006710	0.005838	0.002807	0.474442	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.508129	0.002885	0.002885	0.002885	0.002885	0.002885	0.002885	0.004754	0.002885	0.510681	0.002885	0.002885	0.002885	0.002885	0.002885	0.002885	0.002885	0.002885	0.522223	0.002885	0.002885	0.002885	0.002885	0.002885	0.002885	0.014415	0.004689	0.452976	0.002885	0.002885	0.002885	0.002885	0.002885	0.002885	0.003019	0.004689	0.510679	
0.92	0.34	0.47	19	11	27	272	64	32	32	0.134201	0.042285	0.158761	0.091532	0.147391	0.241975	0.148580	0.244441	0.003663	0.087054	0.285789	0.350782	0.125814	0.154523	0.060655	0.031653	0.211961	0.000138	0.112964	0.000138	0.013187	0.178613	0.369114	0.263819	0.263290	0.060638	0.326992	0.138996	0.115732	0.110610	0.052959	0.067287	0.096285	0.027374	0.146897	0.099760	0.153868	0.161943	0.094482	0.276239	0.000120	0.061260	0.449249	0.434591	0.082954	0.078054	0.053105	0.044093	0.167190	0.000118	0.107331	0.000119	0.032537	0.140707	0.282091	0.274405	0.222678	0.060349	0.311407	0.164074	0.082954	0.078053	0.014032	0.075058	0.090614	0.010855	0.144079	0.110550	0.160764	0.054301	0.031299	0.345070	0.028884	0.069234	0.333705	0.401819	0.062066	0.056892	0.032040	0.043551	0.250389	0.007746	0.264490	0.000115	0.020992	0.053171	0.116087	0.445910	0.367414	0.097268	0.092500	0.037171	0.020991	0.037736	0.126058	0.030830	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.511153	0.002824	0.002824	0.002824	0.002824	0.003314	0.005964	0.002824	0.002824	0.488563	0.002824	0.002824	0.002824	0.002824	0.002911	0.004666	0.002824	0.002824	0.499856	0.002824	0.002824	0.002824	0.002824	0.002911	0.004666	0.002824	0.002824	0.499858	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502691	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502689	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002906	0.004513	0.491579	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502688	
0.92	0.41	0.47	19	11	27	272	80	32	32	0.001950	0.046357	0.152185	0.186795	0.066997	0.082285	0.032300	0.016855	0.271142	0.163085	0.166831	0.313495	0.009092	0.013643	0.017393	0.294410	0.140204	0.032290	0.174126	0.074016	0.061628	0.058901	0.028201	0.035831	0.116977	0.223044	0.320346	0.604330	0.012618	0.000074	0.127893	0.010236	0.000064	0.032659	0.239505	0.231691	0.044224	0.041612	0.028311	0.023507	0.281642	0.129093	0.158104	0.406876	0.020435	0.003305	0.004395	0.189810	0.118715	0.032173	0.166018	0.087472	0.044224	0.041612	0.007481	0.040015	0.093344	0.182625	0.232284	0.624120	0.000063	0.000063	0.135277	0.017558	0.020177	0.048364	0.233111	0.280692	0.043356	0.039742	0.022382	0.030423	0.125572	0.101108	0.328589	0.545577	0.225702	0.012916	0.000081	0.050096	0.256658	0.067947	0.064616	0.025966	0.014663	0.026360	0.088058	0.021537	0.079205	0.112849	0.140684	0.445387	0.166999	0.002137	0.156105	0.010278	0.002824	0.002824	0.002824	0.002824	0.003314	0.005964	0.002824	0.002824	0.488562	0.002824	0.002824	0.002824	0.002824	0.003069	0.004394	0.002824	0.002824	0.499859	0.002824	0.002824	0.002824	0.002824	0.002911	0.004666	0.002824	0.002824	0.499858	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.511153	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510822	0.006609	0.005038	0.002822	0.002822	0.002822	0.002822	0.002822	0.005866	0.465669	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510824	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510821	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510819	0.008541	0.005982	0.002822	0.002822	0.002822	0.002822	0.002822	0.002872	0.465665	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510818	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510820	
0.92	0.48	0.47	19	11	27	272	96	32	32	0.199458	0.119969	0.122725	0.230614	0.006688	0.010036	0.012794	0.216575	0.329672	0.111057	0.027145	0.012609	0.003211	0.000054	0.019470	0.400420	0.086051	0.164076	0.235654	0.444559	0.009282	0.000054	0.094081	0.007530	0.045289	0.101652	0.135049	0.267474	0.009854	0.070555	0.197680	0.323922	0.224261	0.102792	0.125893	0.323981	0.016272	0.002632	0.003500	0.151139	0.346928	0.204541	0.057949	0.075149	0.082272	0.000050	0.057475	0.260264	0.074327	0.145418	0.184959	0.496964	0.000050	0.000050	0.107716	0.013981	0.038003	0.080142	0.097906	0.303186	0.075165	0.075967	0.247389	0.211049	0.102458	0.082498	0.268108	0.445157	0.184159	0.010538	0.000066	0.040875	0.202531	0.128948	0.078190	0.286859	0.249419	0.096081	0.066414	0.143604	0.064626	0.092077	0.114789	0.363408	0.136260	0.001744	0.127372	0.008386	0.038545	0.080503	0.256304	0.307644	0.143727	0.001744	0.151108	0.172840	0.002808	0.002808	0.002808	0.002808	0.003052	0.004369	0.002808	0.002808	0.497024	0.002808	0.002808	0.002808	0.002808	0.002808	0.004971	0.007569	0.002808	0.485791	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508253	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508255	0.006940	0.005290	0.002964	0.002964	0.002964	0.002964	0.002964	0.006160	0.489004	0.009491	0.005339	0.002964	0.002964	0.002964	0.002964	0.007910	0.014102	0.429727	0.002964	0.002964	0.002964	0.002964	0.002964	0.002964	0.002964	0.002964	0.536418	0.002964	0.002964	0.002964	0.002964	0.002964	0.002964	0.002964	0.002964	0.536424	0.008969	0.006282	0.002964	0.002964	0.002964	0.002964	0.002964	0.003016	0.488994	0.017385	0.006282	0.002964	0.002964	0.002964	0.002964	0.002964	0.007357	0.429718	0.002964	0.002964	0.002964	0.002964	0.002964	0.002964	0.002964	0.002964	0.536411	0.002964	0.002964	0.002964	0.002964	0.002964	0.002964	0.002964	0.002964	0.536411	
0.92	0.55	0.47	19	11	27	272	112	32	32	0.352032	0.118590	0.028986	0.013464	0.003429	0.000058	0.020790	0.427579	0.414356	0.158337	0.146679	0.018769	0.003428	0.010203	0.021483	0.095235	0.048361	0.108547	0.144209	0.285616	0.010522	0.075341	0.211088	0.345892	0.002976	0.043139	0.308394	0.130750	0.033441	0.010203	0.149294	0.159313	0.332365	0.195955	0.055517	0.071994	0.078819	0.000048	0.055062	0.249339	0.577964	0.100440	0.033129	0.221355	0.081232	0.103909	0.002459	0.040851	0.036408	0.076778	0.093796	0.290460	0.072010	0.072778	0.237005	0.202190	0.000048	0.000048	0.097780	0.315526	0.112426	0.103909	0.111362	0.072696	0.194762	0.124001	0.075190	0.275854	0.239851	0.092396	0.063867	0.138095	0.279033	0.086688	0.094424	0.439308	0.130206	0.067257	0.007399	0.041007	0.037066	0.077415	0.246472	0.295842	0.138213	0.001677	0.145311	0.166209	0.027435	0.044021	0.088649	0.413756	0.074592	0.054211	0.220908	0.051984	0.002824	0.002824	0.002824	0.002824	0.002824	0.004998	0.007611	0.002824	0.488482	0.002824	0.002824	0.002824	0.002824	0.002824	0.004898	0.007242	0.002824	0.488482	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.511070	0.002824	0.002824	0.002824	0.002824	0.002823	0.002824	0.002824	0.002824	0.511072	0.010153	0.005711	0.003170	0.003170	0.003170	0.003170	0.008462	0.015085	0.459698	0.019991	0.010354	0.003170	0.003170	0.003170	0.003170	0.007724	0.015260	0.396298	0.003170	0.003170	0.003170	0.003170	0.003170	0.003170	0.003170	0.003170	0.573835	0.005357	0.005700	0.003170	0.003170	0.003170	0.003170	0.003170	0.003170	0.548473	0.017876	0.006459	0.003047	0.003047	0.003047	0.003047	0.003047	0.007565	0.441857	0.017907	0.005303	0.003047	0.003047	0.003047	0.003047	0.003047	0.008532	0.441859	0.003047	0.003047	0.003047	0.003047	0.003047	0.003047	0.003047	0.003047	0.551563	0.003047	0.003047	0.003047	0.003047	0.003047	0.003047	0.003047	0.003047	0.551561	
0.92	0.62	0.47	19	11	27	272	128	32	32	0.413675	0.158077	0.146438	0.018739	0.003422	0.010187	0.021448	0.095079	0.680707	0.160959	0.000058	0.000057	0.000058	0.021633	0.026933	0.136618	0.002971	0.043068	0.307888	0.130536	0.033386	0.010186	0.149048	0.159051	0.158148	0.014792	0.144118	0.079769	0.012126	0.130606	0.156967	0.081918	0.581041	0.100974	0.033306	0.222533	0.081664	0.104463	0.002472	0.041068	0.505531	0.100630	0.005904	0.000048	0.019673	0.158450	0.017239	0.241702	0.000049	0.000048	0.098301	0.317206	0.113025	0.104462	0.111955	0.073083	0.054407	0.012994	0.099855	0.082902	0.021058	0.232875	0.076583	0.000048	0.289761	0.090020	0.098054	0.456197	0.135212	0.069843	0.007683	0.042583	0.279247	0.042948	0.082939	0.011524	0.024035	0.148081	0.123149	0.337403	0.028490	0.045713	0.092058	0.429663	0.077460	0.056295	0.229401	0.053982	0.044162	0.008817	0.167080	0.206082	0.125059	0.250500	0.120043	0.030287	0.002839	0.002839	0.002839	0.002839	0.002839	0.004925	0.007281	0.002839	0.491144	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.012571	0.005640	0.479781	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.513857	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.513854	0.020369	0.010550	0.003230	0.003230	0.003230	0.003230	0.007870	0.015549	0.403792	0.018127	0.019535	0.003230	0.003230	0.003230	0.003230	0.003230	0.004830	0.442550	0.005458	0.005808	0.003230	0.003230	0.003230	0.003230	0.003230	0.003230	0.558844	0.004283	0.004903	0.003230	0.003230	0.003230	0.003230	0.003230	0.003230	0.571758	0.018027	0.005338	0.003068	0.003068	0.003068	0.003068	0.003068	0.008589	0.444816	0.019051	0.008590	0.003068	0.003068	0.003068	0.003068	0.003068	0.003444	0.444816	0.003068	0.003068	0.003068	0.003068	0.003068	0.003068	0.003068	0.003068	0.555252	0.003068	0.003068	0.003068	0.003068	0.003068	0.005237	0.003068	0.003068	0.542986	
0.92	0.69	0.47	19	11	27	272	144	32	32	0.621054	0.146853	0.000053	0.000052	0.000052	0.019737	0.024572	0.124646	0.641564	0.082063	0.000053	0.000053	0.005495	0.009395	0.001064	0.079817	0.144288	0.013496	0.131488	0.072779	0.011064	0.119161	0.143211	0.074739	0.187629	0.006559	0.134395	0.010493	0.025911	0.108819	0.016448	0.034049	0.615066	0.122434	0.007183	0.000058	0.023935	0.192782	0.020974	0.294073	0.475768	0.101704	0.000059	0.000059	0.033142	0.017074	0.010925	0.229840	0.066196	0.015809	0.121491	0.100864	0.025621	0.283333	0.093176	0.000058	0.183046	0.015809	0.139380	0.001257	0.070803	0.110318	0.003533	0.037406	0.330652	0.050855	0.098207	0.013645	0.028459	0.175340	0.145819	0.399513	0.348906	0.077398	0.015643	0.042837	0.060405	0.052818	0.091825	0.327045	0.052292	0.010440	0.197836	0.244018	0.148080	0.296613	0.142141	0.035862	0.159251	0.055868	0.290490	0.013860	0.115993	0.204183	0.089784	0.070716	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.012709	0.005702	0.485060	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.014275	0.005247	0.473585	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.519508	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.519508	0.017203	0.018539	0.003066	0.003066	0.003066	0.003066	0.003066	0.004584	0.419994	0.010802	0.014849	0.003066	0.003066	0.003066	0.003066	0.003066	0.003066	0.469051	0.004065	0.004653	0.003066	0.003066	0.003066	0.003066	0.003066	0.003066	0.542617	0.003065	0.003066	0.003066	0.003066	0.003066	0.003066	0.003066	0.003066	0.554880	0.019327	0.008715	0.003112	0.003112	0.003112	0.003112	0.003112	0.003494	0.451266	0.018824	0.007855	0.003112	0.003112	0.003112	0.003112	0.003112	0.003112	0.463719	0.003112	0.003112	0.003112	0.003112	0.003113	0.005312	0.003112	0.003112	0.550860	0.003112	0.003112	0.003112	0.003112	0.003114	0.009713	0.003112	0.003112	0.525961	
0.92	0.76	0.47	19	11	27	272	160	32	32	0.727899	0.093107	0.000060	0.000060	0.006234	0.010659	0.001208	0.090558	0.516667	0.037114	0.000060	0.000060	0.000061	0.004044	0.037431	0.189446	0.212878	0.007442	0.152480	0.011905	0.029398	0.123463	0.018661	0.038631	0.135904	0.066221	0.079963	0.000059	0.000061	0.027128	0.172435	0.032838	0.648019	0.138526	0.000080	0.000080	0.045140	0.023255	0.014880	0.313053	0.414169	0.145206	0.089263	0.000080	0.000080	0.011815	0.026202	0.210356	0.249318	0.021533	0.189843	0.001713	0.096437	0.150259	0.004812	0.050948	0.159234	0.065567	0.102888	0.000080	0.000079	0.030640	0.193485	0.051354	0.437731	0.097102	0.019625	0.053743	0.075783	0.066265	0.115202	0.410305	0.259980	0.094601	0.113786	0.008575	0.033844	0.061683	0.152678	0.182245	0.199794	0.070091	0.364444	0.017388	0.145523	0.256164	0.112642	0.088719	0.134281	0.105472	0.141510	0.017388	0.016959	0.061418	0.334855	0.043825	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.014275	0.005247	0.473598	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.011304	0.002870	0.485080	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.519522	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.519519	0.010620	0.014598	0.003014	0.003014	0.003014	0.003014	0.003014	0.003014	0.461144	0.022966	0.006829	0.003014	0.003014	0.003014	0.003014	0.003014	0.003014	0.437020	0.003014	0.003014	0.003014	0.003014	0.003014	0.003014	0.003014	0.003014	0.545526	0.003014	0.003014	0.003014	0.003014	0.003014	0.003014	0.003014	0.003014	0.545533	0.018626	0.007772	0.003080	0.003080	0.003079	0.003080	0.003080	0.003080	0.458854	0.006793	0.004488	0.003080	0.003080	0.003079	0.003080	0.003080	0.003079	0.532766	0.003079	0.003080	0.003080	0.003080	0.003081	0.009611	0.003080	0.003079	0.520443	0.010182	0.003079	0.003080	0.003080	0.003080	0.009193	0.003319	0.003080	0.483487	
