0.56	0.76	0.21	8	1	16	160	160	32	32	0.004002	0.246276	0.143733	0.206271	0.240528	0.093397	0.007845	0.004245	0.007936	0.187591	0.274599	0.115138	0.056726	0.021767	0.026869	0.008185	0.024687	0.727903	0.183484	0.010701	0.083926	0.046466	0.002878	0.002053	0.006873	0.243922	0.126425	0.001014	0.012630	0.130917	0.121637	0.001091	0.009317	0.201049	0.287762	0.125204	0.123843	0.083522	0.014457	0.009635	0.007501	0.133108	0.187392	0.024542	0.015711	0.197418	0.299900	0.015307	0.025523	0.486741	0.219649	0.013701	0.006961	0.049677	0.103312	0.010376	0.008266	0.106265	0.062618	0.003574	0.009394	0.414781	0.410695	0.010643	0.005056	0.190411	0.181886	0.132022	0.205123	0.428020	0.184387	0.000549	0.007282	0.037073	0.175443	0.157648	0.161747	0.303268	0.137992	0.006235	0.019641	0.249152	0.134133	0.024419	0.020976	0.380132	0.227974	0.009722	0.021742	0.191311	0.059086	0.059706	0.013637	0.327852	0.172293	0.010533	0.006885	0.019809	0.151705	0.031221	0.006889	0.035925	0.178667	0.075494	0.227209	0.010386	0.092556	0.279814	0.028731	0.006884	0.006885	0.185795	0.059098	0.254751	0.006885	0.026216	0.217393	0.016783	0.006886	0.024903	0.134241	0.047105	0.447538	0.010652	0.160451	0.336484	0.015807	0.006885	0.007767	0.179514	0.020634	0.502619	0.005736	0.005736	0.098360	0.038829	0.005736	0.011776	0.353365	0.027430	0.441701	0.005736	0.005772	0.220526	0.046450	0.009027	0.038210	0.177211	0.024930	0.441697	0.020337	0.007618	0.185691	0.062867	0.005736	0.063981	0.280755	0.010684	0.235188	0.015254	0.011457	0.332820	0.067066	0.005736	0.061874	0.157606	0.009639	0.258138	0.003414	0.012378	0.270922	0.043043	0.005041	0.027071	0.480065	0.016641	0.126330	0.003414	0.025213	0.196286	0.016334	0.017281	0.011261	0.114693	0.012913	0.276559	0.003414	0.003414	0.261502	0.057772	0.005041	0.043840	0.532482	0.003414	0.180957	0.003414	0.009103	0.206323	0.032581	0.013690	0.018309	0.144456	0.003414	0.303874	
0.56	0.83	0.21	8	1	16	160	176	32	32	0.010219	0.241558	0.353598	0.148261	0.073045	0.028029	0.034599	0.010540	0.026425	0.021342	0.055970	0.012872	0.048982	0.170860	0.215009	0.030029	0.008851	0.314096	0.162796	0.001306	0.016263	0.168581	0.156630	0.001405	0.000947	0.002090	0.045358	0.013045	0.064579	0.667720	0.270230	0.013895	0.007296	0.129472	0.182274	0.023872	0.015281	0.192026	0.291709	0.014889	0.013116	0.043139	0.142766	0.119059	0.088779	0.283998	0.267947	0.015055	0.008040	0.103362	0.060908	0.003476	0.009137	0.403452	0.399478	0.010352	0.005590	0.014176	0.018569	0.115424	0.065504	0.462561	0.246265	0.001464	0.007581	0.038591	0.182626	0.164103	0.168370	0.315685	0.143642	0.006491	0.002474	0.031840	0.278396	0.331133	0.281280	0.223307	0.071287	0.002981	0.022632	0.199144	0.061505	0.062150	0.014196	0.341276	0.179347	0.010964	0.011273	0.236752	0.086134	0.144815	0.177382	0.381210	0.095473	0.000093	0.010050	0.089563	0.270766	0.027802	0.006661	0.006662	0.179787	0.057187	0.246514	0.052479	0.182110	0.176664	0.042281	0.006660	0.006663	0.108799	0.037486	0.299815	0.010307	0.155263	0.325603	0.015296	0.006662	0.007516	0.173709	0.019967	0.486366	0.053431	0.230973	0.158242	0.020997	0.006664	0.007064	0.156980	0.029418	0.379769	0.006290	0.006329	0.241809	0.050932	0.009898	0.041897	0.194313	0.027335	0.484324	0.010160	0.091317	0.232440	0.055936	0.054542	0.085933	0.017559	0.006290	0.333366	0.016726	0.012563	0.364939	0.073539	0.006290	0.067845	0.172815	0.010569	0.283050	0.006290	0.059654	0.339925	0.047877	0.007756	0.066588	0.041999	0.006290	0.308200	0.004558	0.033660	0.262048	0.021806	0.023071	0.015033	0.153118	0.017239	0.369215	0.004558	0.032794	0.097404	0.021340	0.039054	0.007204	0.004886	0.004558	0.496848	0.004558	0.012153	0.275448	0.043496	0.018277	0.024444	0.192853	0.004558	0.405680	0.004558	0.014102	0.119930	0.024251	0.029027	0.021663	0.015389	0.004558	0.460380	
0.56	0.90	0.21	8	1	16	160	192	32	32	0.025850	0.020877	0.054751	0.012591	0.047915	0.167139	0.210326	0.029375	0.029619	0.030723	0.017888	0.016097	0.439836	0.116935	0.074496	0.010679	0.000926	0.002045	0.044371	0.012761	0.063172	0.653179	0.264345	0.013592	0.000078	0.000076	0.012644	0.035873	0.323729	0.286395	0.118195	0.011961	0.014228	0.046797	0.154870	0.129153	0.096306	0.308076	0.290664	0.016331	0.018639	0.042209	0.093479	0.124493	0.468879	0.085803	0.043000	0.004656	0.006064	0.015378	0.020144	0.125210	0.071058	0.501778	0.267144	0.001588	0.000074	0.000074	0.001956	0.109586	0.364316	0.148138	0.036304	0.000074	0.002240	0.028825	0.252035	0.299778	0.254645	0.202162	0.064537	0.002699	0.008921	0.031169	0.048074	0.083630	0.562289	0.065541	0.014166	0.000085	0.010205	0.214334	0.077978	0.131102	0.160585	0.345113	0.086433	0.000085	0.008426	0.059882	0.035818	0.083304	0.409906	0.057326	0.002637	0.000520	0.063639	0.220837	0.214233	0.051272	0.008076	0.008081	0.131937	0.045458	0.363574	0.040676	0.107497	0.198840	0.117023	0.052460	0.013626	0.061237	0.059490	0.298942	0.064793	0.280091	0.191894	0.025462	0.008081	0.008566	0.190363	0.035675	0.460530	0.042469	0.188878	0.323790	0.039264	0.008082	0.008079	0.069445	0.085208	0.234305	0.012295	0.110507	0.281286	0.067691	0.066004	0.103992	0.021249	0.007612	0.403421	0.011108	0.097210	0.269193	0.136635	0.111449	0.092472	0.020066	0.007612	0.190300	0.007612	0.072190	0.411359	0.057939	0.009386	0.080581	0.050824	0.007612	0.372967	0.007612	0.055654	0.258531	0.052225	0.008495	0.044297	0.058472	0.007612	0.403421	0.004372	0.031452	0.093419	0.020467	0.037456	0.006909	0.004686	0.004372	0.476522	0.004372	0.007329	0.004447	0.043145	0.028708	0.009408	0.007865	0.004372	0.563952	0.004372	0.013525	0.115024	0.023259	0.027840	0.020777	0.014760	0.004372	0.441546	0.004372	0.007329	0.004447	0.026263	0.025468	0.029705	0.022499	0.004372	0.476522	
0.62	0.07	0.21	8	1	16	176	0	32	32	0.000091	0.000569	0.016259	0.049383	0.300798	0.044674	0.013260	0.000091	0.000091	0.000091	0.002428	0.066710	0.353443	0.160079	0.476320	0.000091	0.062826	0.000091	0.008933	0.007223	0.279824	0.154643	0.242245	0.045210	0.057136	0.000553	0.069116	0.114388	0.346216	0.311423	0.337485	0.062199	0.000112	0.001262	0.006773	0.033141	0.313914	0.248940	0.032195	0.000111	0.000111	0.000111	0.024638	0.107459	0.379164	0.356346	0.399698	0.000111	0.126060	0.003535	0.000111	0.001249	0.104276	0.263848	0.133311	0.097520	0.101126	0.074351	0.064154	0.124478	0.142307	0.416269	0.187816	0.082435	0.000068	0.000068	0.010311	0.030194	0.233593	0.106678	0.006052	0.000068	0.000558	0.000068	0.010311	0.031287	0.275301	0.421187	0.357966	0.065759	0.038172	0.023468	0.020217	0.020242	0.299933	0.248383	0.075547	0.022538	0.014427	0.034018	0.042989	0.049780	0.196265	0.508913	0.273053	0.088343	0.005976	0.018641	0.006145	0.018337	0.010178	0.027772	0.023767	0.015958	0.674955	0.006125	0.018641	0.005973	0.005973	0.015548	0.037816	0.042900	0.041558	0.483818	0.013646	0.038120	0.006145	0.009892	0.005973	0.042205	0.065293	0.015811	0.412141	0.013299	0.038771	0.005973	0.005973	0.005973	0.041692	0.055332	0.041722	0.340464	0.003348	0.005515	0.011473	0.006863	0.008715	0.005781	0.003348	0.003348	0.512169	0.003348	0.007734	0.022722	0.003348	0.003347	0.003348	0.003348	0.003348	0.525559	0.003348	0.006482	0.029582	0.003348	0.003348	0.005562	0.003348	0.003348	0.471999	0.003348	0.008198	0.030867	0.003348	0.003347	0.003348	0.003348	0.003348	0.485388	0.004411	0.004411	0.016185	0.019263	0.029678	0.016981	0.015894	0.004411	0.533730	0.004411	0.008958	0.016088	0.031307	0.037429	0.016058	0.029147	0.006380	0.445511	0.004811	0.004411	0.005508	0.014091	0.046678	0.053038	0.208582	0.065430	0.427866	0.004811	0.008430	0.016015	0.016692	0.004535	0.021538	0.319455	0.209067	0.357291	
0.62	0.14	0.21	8	1	16	176	16	32	32	0.000058	0.000057	0.001538	0.042275	0.223981	0.101444	0.301850	0.000057	0.000058	0.000057	0.016713	0.303341	0.407434	0.179022	0.368896	0.106682	0.036208	0.000350	0.043799	0.072489	0.219401	0.197352	0.213868	0.039416	0.010733	0.000057	0.009983	0.149340	0.066827	0.224977	0.366004	0.233253	0.000068	0.000068	0.015027	0.065542	0.231263	0.217345	0.243787	0.000068	0.006423	0.006690	0.113653	0.127607	0.270531	0.433084	0.356713	0.170608	0.061679	0.045349	0.039129	0.075922	0.086797	0.253894	0.114554	0.050280	0.006422	0.011865	0.041310	0.037972	0.074240	0.329863	0.362424	0.197820	0.000462	0.000056	0.008544	0.025924	0.228111	0.348990	0.296606	0.054487	0.000462	0.000056	0.034336	0.291858	0.437238	0.255827	0.174303	0.069569	0.011954	0.028187	0.035620	0.041247	0.162623	0.421679	0.226248	0.073200	0.042486	0.067546	0.047226	0.037503	0.043518	0.170350	0.213711	0.070524	0.007799	0.023735	0.007605	0.007605	0.019797	0.048149	0.054623	0.052913	0.616023	0.023841	0.025864	0.007605	0.007605	0.008927	0.053987	0.039805	0.076889	0.494340	0.016933	0.049365	0.007605	0.007605	0.007605	0.053085	0.070451	0.053122	0.433498	0.030376	0.034388	0.007605	0.007605	0.007605	0.053819	0.054137	0.081650	0.372657	0.003433	0.007933	0.023305	0.003433	0.003433	0.003433	0.003433	0.003433	0.539034	0.003433	0.008083	0.037418	0.003433	0.003433	0.003433	0.003433	0.003433	0.497834	0.003433	0.008408	0.031658	0.003433	0.003433	0.003433	0.003433	0.003433	0.497834	0.003433	0.007813	0.041479	0.007366	0.003433	0.003433	0.003433	0.003433	0.456634	0.004682	0.009508	0.017078	0.033232	0.039731	0.017046	0.030939	0.006772	0.472902	0.004682	0.018530	0.018178	0.034604	0.019613	0.021082	0.096364	0.009774	0.360530	0.005107	0.008948	0.017000	0.017719	0.004814	0.022862	0.339096	0.221920	0.379258	0.004682	0.009969	0.015148	0.026841	0.056707	0.005736	0.369159	0.251289	0.341800	
0.62	0.21	0.21	8	1	16	176	32	32	32	0.000052	0.000051	0.014985	0.271994	0.365330	0.160522	0.330775	0.095658	0.000051	0.000052	0.024478	0.468201	0.307532	0.047669	0.000051	0.000051	0.009624	0.000052	0.008951	0.133907	0.059921	0.201728	0.328182	0.209149	0.007964	0.000052	0.034661	0.291797	0.130957	0.105007	0.052599	0.012266	0.005613	0.005847	0.099324	0.111519	0.236423	0.378482	0.311740	0.149098	0.000059	0.005846	0.163754	0.448350	0.366768	0.029907	0.007959	0.000059	0.005613	0.010369	0.036102	0.033185	0.064880	0.288274	0.316730	0.172879	0.000059	0.017076	0.107339	0.172079	0.108268	0.120067	0.089883	0.005569	0.000473	0.000058	0.035160	0.298855	0.447721	0.261960	0.178482	0.071237	0.000057	0.000058	0.035811	0.237945	0.613395	0.159095	0.000057	0.000058	0.043505	0.069166	0.048358	0.038402	0.044561	0.174434	0.218835	0.072215	0.050135	0.058387	0.082048	0.044571	0.129512	0.124938	0.024771	0.018232	0.022094	0.023969	0.007048	0.007048	0.008273	0.050031	0.036889	0.071256	0.458122	0.019766	0.015863	0.007048	0.007048	0.007047	0.040189	0.041692	0.058835	0.627277	0.028150	0.031868	0.007048	0.007048	0.007048	0.049876	0.050170	0.075668	0.345354	0.028722	0.013986	0.007048	0.007048	0.007047	0.038959	0.045840	0.074975	0.486316	0.003839	0.009038	0.041841	0.003839	0.003839	0.003839	0.003839	0.003839	0.556690	0.003839	0.009625	0.030982	0.003839	0.003839	0.003839	0.018426	0.003839	0.495263	0.003839	0.008736	0.046383	0.008237	0.003839	0.003839	0.003839	0.003839	0.510619	0.003839	0.009525	0.053005	0.009814	0.003839	0.005773	0.011197	0.003839	0.418478	0.005051	0.019989	0.019608	0.037328	0.021157	0.022742	0.103948	0.010543	0.388902	0.005051	0.022740	0.013359	0.031026	0.019364	0.012985	0.104054	0.008671	0.469712	0.005051	0.010753	0.016340	0.028953	0.061170	0.006187	0.398211	0.271064	0.368699	0.005051	0.009690	0.021763	0.028031	0.072734	0.005051	0.250292	0.150399	0.368698	
0.62	0.28	0.21	8	1	16	176	48	32	32	0.000056	0.000056	0.026448	0.505897	0.332292	0.051507	0.000056	0.000056	0.000055	0.000056	0.000257	0.188428	0.481011	0.118875	0.000056	0.000056	0.008605	0.000056	0.037452	0.315290	0.141501	0.113461	0.056833	0.013253	0.000055	0.000056	0.000056	0.112373	0.345955	0.281850	0.018754	0.000056	0.000060	0.005928	0.166049	0.454635	0.371909	0.030326	0.008070	0.000060	0.000060	0.000060	0.006809	0.145012	0.506400	0.154138	0.004621	0.000060	0.000060	0.017316	0.108843	0.174491	0.109786	0.121750	0.091143	0.005647	0.000060	0.000060	0.006809	0.056762	0.278035	0.407102	0.031461	0.000367	0.000056	0.000056	0.034924	0.232054	0.598209	0.155156	0.000056	0.000056	0.000056	0.029488	0.031218	0.199645	0.604824	0.172774	0.004120	0.000056	0.048894	0.056941	0.080017	0.043468	0.126305	0.121845	0.024158	0.017780	0.041990	0.099647	0.096940	0.033711	0.135574	0.196409	0.017241	0.022735	0.017111	0.013733	0.006101	0.006101	0.006101	0.034791	0.036093	0.050932	0.543025	0.006709	0.010073	0.016042	0.006101	0.006102	0.020512	0.036250	0.055047	0.640648	0.024864	0.012107	0.006101	0.006101	0.006101	0.033726	0.039683	0.064905	0.420997	0.019460	0.023947	0.020295	0.006101	0.006102	0.026787	0.038091	0.075649	0.298969	0.004072	0.010208	0.032858	0.004072	0.004072	0.004072	0.019541	0.004072	0.525252	0.004072	0.004546	0.022983	0.004072	0.004072	0.004072	0.019541	0.004072	0.590398	0.004072	0.010102	0.056215	0.010408	0.004072	0.006123	0.011875	0.004072	0.443817	0.004072	0.010233	0.050446	0.009174	0.011316	0.009687	0.014046	0.004072	0.411242	0.004881	0.021977	0.012911	0.029984	0.018714	0.012549	0.100561	0.008380	0.453945	0.012445	0.044310	0.013403	0.035015	0.005251	0.005190	0.008948	0.004881	0.551566	0.004881	0.009365	0.021033	0.027090	0.070292	0.004881	0.241890	0.145350	0.356322	0.010017	0.029784	0.023519	0.016084	0.004881	0.004881	0.118730	0.043873	0.492991	
0.62	0.34	0.21	8	1	16	176	64	32	32	0.000051	0.000051	0.000237	0.173700	0.443414	0.109584	0.000051	0.000051	0.000051	0.000051	0.000237	0.155095	0.486709	0.098627	0.004744	0.000051	0.000051	0.000051	0.000051	0.103590	0.318915	0.259820	0.017288	0.000051	0.000052	0.000341	0.000424	0.161926	0.493681	0.200822	0.000421	0.000051	0.000052	0.000052	0.005917	0.126008	0.440035	0.133938	0.004016	0.000052	0.000052	0.000053	0.000052	0.158367	0.552234	0.194419	0.009339	0.000052	0.000052	0.000052	0.005917	0.049323	0.241598	0.353751	0.027338	0.000319	0.000052	0.000053	0.000052	0.064757	0.368676	0.278586	0.011013	0.000052	0.000057	0.029707	0.031451	0.201131	0.609325	0.174059	0.004151	0.000057	0.004146	0.038428	0.027515	0.244755	0.479882	0.233658	0.023214	0.000057	0.042302	0.100388	0.097661	0.033961	0.136582	0.197871	0.017369	0.022904	0.037711	0.067377	0.071112	0.145249	0.262509	0.124642	0.020063	0.101734	0.007493	0.011250	0.017917	0.006815	0.006815	0.022910	0.040487	0.061481	0.715524	0.007865	0.022989	0.033393	0.012897	0.015842	0.023767	0.029096	0.061733	0.524718	0.021734	0.026746	0.022667	0.006814	0.006815	0.029918	0.042542	0.084490	0.333911	0.020181	0.032723	0.044663	0.006815	0.006814	0.043893	0.043991	0.068377	0.252137	0.003805	0.004248	0.021478	0.003805	0.003805	0.003805	0.018262	0.003805	0.551738	0.003805	0.004041	0.020583	0.003805	0.003805	0.006290	0.003871	0.003805	0.597398	0.003805	0.009563	0.047143	0.008573	0.010575	0.009053	0.013127	0.003805	0.384314	0.003805	0.009893	0.037412	0.008897	0.010403	0.007065	0.011801	0.003805	0.429977	0.010361	0.036887	0.011158	0.029150	0.004372	0.004321	0.007450	0.004063	0.459173	0.011755	0.035683	0.004281	0.017837	0.004065	0.011666	0.009339	0.004064	0.524189	0.008339	0.024795	0.019579	0.013390	0.004064	0.004064	0.098841	0.036524	0.410410	0.010663	0.012093	0.004206	0.012106	0.004065	0.006487	0.011052	0.011404	0.572953	
0.62	0.41	0.21	8	1	16	176	80	32	32	0.000049	0.000049	0.000229	0.149471	0.469060	0.095051	0.004572	0.000050	0.001119	0.011225	0.006733	0.054372	0.355685	0.208259	0.027360	0.000049	0.000050	0.000329	0.000409	0.156054	0.475780	0.193540	0.000406	0.000050	0.000050	0.003100	0.053024	0.254999	0.466910	0.028222	0.000406	0.000050	0.000051	0.000052	0.000051	0.155407	0.541912	0.190785	0.009164	0.000051	0.000051	0.000051	0.000606	0.138205	0.373942	0.266632	0.007857	0.000052	0.000051	0.000052	0.000051	0.063547	0.361785	0.273379	0.010807	0.000051	0.000051	0.004501	0.079235	0.243865	0.374034	0.012603	0.000052	0.000051	0.004849	0.044937	0.032176	0.286217	0.561174	0.273240	0.027146	0.000066	0.010195	0.014419	0.008001	0.185355	0.302612	0.233510	0.017348	0.000067	0.044099	0.078791	0.083158	0.169855	0.306979	0.145756	0.023462	0.118968	0.043113	0.048734	0.106997	0.272284	0.267241	0.036673	0.043467	0.070564	0.008962	0.026195	0.038051	0.014696	0.018052	0.027082	0.033154	0.070344	0.597909	0.008324	0.015852	0.028410	0.017198	0.022274	0.045417	0.031519	0.082006	0.504729	0.022996	0.037287	0.050893	0.007765	0.007765	0.050015	0.050127	0.077915	0.287307	0.008327	0.018361	0.031901	0.007765	0.007764	0.054496	0.047395	0.082121	0.504728	0.003694	0.003922	0.019980	0.003694	0.003694	0.006105	0.003757	0.003694	0.579899	0.003694	0.003699	0.031143	0.006117	0.003694	0.006105	0.003757	0.003694	0.520804	0.003694	0.009604	0.036316	0.008636	0.010098	0.006858	0.011455	0.003694	0.417382	0.003694	0.004140	0.036706	0.006117	0.003694	0.003858	0.014665	0.003694	0.461706	0.011114	0.033736	0.004047	0.016864	0.003843	0.011030	0.008829	0.003842	0.495590	0.003842	0.003841	0.003842	0.011726	0.007738	0.020989	0.018886	0.006719	0.495591	0.010081	0.011433	0.003977	0.011446	0.003843	0.006133	0.010449	0.010782	0.541693	0.003842	0.006528	0.003997	0.016914	0.004759	0.009304	0.152150	0.113330	0.418753	
0.62	0.48	0.21	8	1	16	176	96	32	32	0.001395	0.013993	0.008393	0.067781	0.443401	0.259618	0.034107	0.000062	0.015475	0.029827	0.047919	0.095598	0.214167	0.081356	0.021195	0.036391	0.000062	0.003865	0.066101	0.317885	0.582055	0.035182	0.000506	0.000062	0.000061	0.007295	0.086965	0.339974	0.285744	0.111683	0.019012	0.000062	0.000066	0.000065	0.000772	0.176103	0.476483	0.339748	0.010011	0.000066	0.000065	0.001785	0.028728	0.150232	0.305758	0.100888	0.005870	0.000066	0.000065	0.005736	0.100963	0.310737	0.476602	0.016059	0.000066	0.000065	0.000065	0.008743	0.147947	0.216803	0.297268	0.073709	0.048602	0.000066	0.013680	0.019346	0.010736	0.248696	0.406023	0.313307	0.023276	0.000089	0.000090	0.030870	0.091696	0.131283	0.269053	0.246057	0.070555	0.004161	0.057846	0.065388	0.143561	0.365331	0.358564	0.049205	0.058320	0.094677	0.070758	0.080200	0.258243	0.160955	0.285402	0.076888	0.099518	0.055076	0.008737	0.016639	0.029820	0.018051	0.023379	0.047671	0.033083	0.086076	0.529776	0.008163	0.008150	0.025766	0.016620	0.008156	0.058884	0.025219	0.110451	0.464572	0.008740	0.019272	0.033484	0.008150	0.008150	0.057200	0.049747	0.086197	0.529775	0.008165	0.013912	0.030932	0.016800	0.008152	0.058119	0.025521	0.112019	0.399367	0.003635	0.003640	0.030651	0.006020	0.003635	0.006009	0.003698	0.003635	0.512571	0.003635	0.003879	0.034550	0.006020	0.003635	0.003635	0.003635	0.003635	0.512570	0.003635	0.004074	0.036126	0.006020	0.003635	0.003797	0.014433	0.003635	0.454407	0.003635	0.004160	0.034639	0.006020	0.003635	0.003635	0.003635	0.003635	0.512571	0.003730	0.003730	0.003730	0.011385	0.007513	0.020380	0.018338	0.006524	0.481205	0.003731	0.006178	0.003748	0.008819	0.009677	0.017709	0.246749	0.158649	0.421522	0.003730	0.006339	0.003881	0.016423	0.004621	0.009034	0.147734	0.110041	0.406598	0.003730	0.006338	0.003880	0.011405	0.005047	0.014564	0.381948	0.191742	0.346913	
0.62	0.55	0.21	8	1	16	176	112	32	32	0.018717	0.036076	0.057958	0.115626	0.259035	0.098400	0.025635	0.044015	0.007382	0.000075	0.006490	0.000834	0.092684	0.375373	0.309356	0.116367	0.000074	0.008823	0.105185	0.411199	0.345607	0.135081	0.022994	0.000075	0.012289	0.047613	0.043214	0.030271	0.168839	0.530477	0.099150	0.004275	0.000082	0.002264	0.036439	0.190557	0.387828	0.127967	0.007446	0.000084	0.000084	0.000083	0.037340	0.065230	0.245037	0.446245	0.167133	0.004748	0.000082	0.011090	0.187658	0.274996	0.377059	0.093493	0.061648	0.000083	0.004023	0.173743	0.232249	0.035283	0.194800	0.330605	0.066495	0.000083	0.000104	0.035540	0.105567	0.151141	0.309752	0.283278	0.081228	0.004791	0.023008	0.123988	0.179996	0.045238	0.116846	0.399606	0.223910	0.034414	0.081461	0.092331	0.297307	0.185302	0.328574	0.088518	0.114571	0.063407	0.039130	0.127380	0.332332	0.103421	0.214441	0.141573	0.083983	0.155301	0.010303	0.010288	0.032523	0.020979	0.010295	0.074326	0.031833	0.139417	0.586408	0.010294	0.010288	0.054025	0.040389	0.010295	0.075646	0.048105	0.122083	0.380648	0.010307	0.017561	0.039045	0.021206	0.010290	0.073361	0.032214	0.141396	0.504103	0.010288	0.016675	0.054312	0.033533	0.010296	0.075139	0.065833	0.114761	0.380648	0.003698	0.003946	0.035151	0.006125	0.003699	0.003699	0.003698	0.003699	0.521487	0.003698	0.003946	0.013023	0.006180	0.003699	0.003699	0.049358	0.014387	0.521487	0.003698	0.004232	0.035242	0.006125	0.003699	0.003699	0.003698	0.003699	0.521488	0.003698	0.003919	0.041156	0.005752	0.003699	0.006155	0.043298	0.013248	0.417929	0.003253	0.005387	0.003268	0.007689	0.008437	0.015440	0.215138	0.138324	0.367521	0.003253	0.005387	0.039461	0.016261	0.003252	0.025582	0.359803	0.130883	0.276451	0.003252	0.005526	0.003383	0.009944	0.004400	0.012698	0.333016	0.167178	0.302470	0.003253	0.003849	0.105234	0.012217	0.003252	0.054724	0.528792	0.098221	0.198393	
0.62	0.62	0.21	8	1	16	176	128	32	32	0.006422	0.000065	0.005646	0.000725	0.080633	0.326567	0.269133	0.101237	0.026215	0.280211	0.056597	0.021379	0.110381	0.242807	0.234272	0.073200	0.010691	0.041422	0.037595	0.026336	0.146886	0.461504	0.086259	0.003719	0.046458	0.493696	0.251103	0.105674	0.061726	0.134198	0.039389	0.020307	0.000069	0.000068	0.030686	0.053606	0.201372	0.366725	0.137350	0.003902	0.022234	0.357006	0.208749	0.038823	0.036874	0.198378	0.167736	0.003902	0.003306	0.142782	0.190862	0.028996	0.160087	0.271691	0.054646	0.000068	0.014130	0.445441	0.443913	0.038130	0.032735	0.043915	0.012007	0.000068	0.020586	0.110933	0.161044	0.040475	0.104543	0.357531	0.200335	0.030791	0.013247	0.343611	0.189973	0.015265	0.051181	0.205329	0.321758	0.022600	0.035010	0.113968	0.297340	0.092531	0.191862	0.126666	0.075141	0.138949	0.018544	0.204828	0.242370	0.108215	0.105897	0.213354	0.339761	0.050516	0.010069	0.010063	0.052843	0.039505	0.010069	0.073991	0.047052	0.119411	0.372317	0.010063	0.010063	0.024382	0.019410	0.010060	0.071434	0.146504	0.110204	0.613826	0.010063	0.016310	0.053124	0.032799	0.010071	0.073495	0.064392	0.112249	0.372317	0.010063	0.038641	0.081541	0.013973	0.014246	0.079583	0.170108	0.062580	0.452820	0.004539	0.004843	0.015984	0.007586	0.004539	0.004539	0.060579	0.017658	0.640044	0.004539	0.004539	0.039027	0.016262	0.004539	0.024814	0.167787	0.013794	0.404000	0.004539	0.004810	0.050512	0.007060	0.004540	0.007554	0.053141	0.016260	0.512942	0.004539	0.004539	0.077518	0.021792	0.011159	0.045797	0.126530	0.012701	0.313211	0.002822	0.004673	0.034234	0.014107	0.002822	0.022193	0.312139	0.113545	0.239829	0.002821	0.002821	0.177679	0.036406	0.002821	0.039778	0.471279	0.003126	0.126969	0.002822	0.003339	0.091293	0.010598	0.002822	0.047475	0.458741	0.085210	0.172111	0.002823	0.003088	0.208735	0.021800	0.002822	0.052894	0.496506	0.033251	0.070536	
