0.62	0.62	0.21	8	1	16	176	128	32	32	0.000117	0.000116	0.000116	0.005449	0.423595	0.141297	0.000116	0.000115	0.000535	0.001919	0.013703	0.109371	0.313005	0.198736	0.028442	0.008423	0.003623	0.000116	0.000985	0.109771	0.538586	0.187621	0.044015	0.086069	0.000116	0.000116	0.029168	0.263319	0.339545	0.334790	0.076302	0.000116	0.000130	0.000129	0.000129	0.005413	0.200280	0.118913	0.005373	0.002202	0.000129	0.000129	0.001522	0.088210	0.217728	0.079097	0.000595	0.000130	0.001527	0.000129	0.000129	0.005397	0.645285	0.201532	0.023007	0.021720	0.000129	0.000129	0.001522	0.219472	0.601211	0.128739	0.000129	0.000129	0.000125	0.005305	0.015571	0.030044	0.438216	0.167603	0.024892	0.000124	0.000124	0.000124	0.010490	0.189115	0.483298	0.079338	0.000124	0.000124	0.045491	0.040879	0.028894	0.021210	0.370453	0.118357	0.092934	0.275081	0.074888	0.026698	0.037237	0.211813	0.414659	0.079609	0.025936	0.173891	0.021304	0.037328	0.021736	0.056006	0.009555	0.070143	0.344091	0.011629	0.335575	0.016512	0.006332	0.006332	0.006331	0.007067	0.065372	0.256945	0.006332	0.487536	0.006332	0.006332	0.019412	0.056124	0.024181	0.078007	0.290575	0.007392	0.386227	0.006332	0.006332	0.006332	0.010554	0.043264	0.051676	0.266291	0.006818	0.360903	0.235133	0.092072	0.039322	0.006774	0.054501	0.034048	0.148811	0.023328	0.406337	0.260544	0.020045	0.006251	0.012070	0.100899	0.015942	0.006252	0.013966	0.531360	0.036391	0.073069	0.052325	0.019029	0.047832	0.086880	0.078505	0.006427	0.381330	0.079966	0.021799	0.006251	0.010190	0.113953	0.061557	0.006251	0.011602	0.431342	0.300295	0.020183	0.007050	0.007050	0.158461	0.108697	0.055049	0.097482	0.401836	0.348779	0.015938	0.007050	0.007770	0.208996	0.037472	0.020197	0.095258	0.345437	0.382001	0.050755	0.007049	0.007050	0.133618	0.114412	0.097461	0.108718	0.091643	0.388322	0.062586	0.007049	0.007050	0.099641	0.048816	0.070508	0.112827	0.091647	
0.62	0.69	0.21	8	1	16	176	144	32	32	0.000489	0.001754	0.012526	0.099978	0.286123	0.181668	0.025999	0.007699	0.034503	0.001754	0.011532	0.073793	0.309407	0.382512	0.089392	0.062803	0.000106	0.000106	0.026663	0.240704	0.310383	0.306037	0.069749	0.000106	0.000107	0.012737	0.083531	0.202860	0.160955	0.502466	0.182493	0.000107	0.000121	0.000121	0.001426	0.082634	0.203963	0.074096	0.000557	0.000121	0.015183	0.000121	0.001426	0.139296	0.145629	0.213198	0.135500	0.047206	0.000121	0.000121	0.001426	0.205598	0.563203	0.120600	0.000121	0.000121	0.000122	0.000121	0.010461	0.219049	0.323113	0.550343	0.099024	0.000121	0.000111	0.000111	0.009346	0.168499	0.430612	0.070689	0.000111	0.000111	0.000110	0.002384	0.015677	0.126211	0.222214	0.488922	0.105299	0.009853	0.066724	0.023788	0.033177	0.188722	0.369456	0.070930	0.023109	0.154935	0.174546	0.034364	0.065526	0.124833	0.167207	0.381388	0.172323	0.053584	0.015843	0.006075	0.006075	0.006075	0.006781	0.062724	0.246538	0.006076	0.467789	0.006075	0.006075	0.006075	0.006076	0.006076	0.104697	0.235945	0.006075	0.467789	0.006075	0.006075	0.006075	0.010127	0.041512	0.049583	0.255505	0.006542	0.346285	0.006075	0.006075	0.006075	0.008683	0.015617	0.081858	0.278558	0.006123	0.394890	0.255603	0.019665	0.006133	0.011841	0.098986	0.015640	0.006133	0.013701	0.521283	0.042833	0.039540	0.006133	0.020204	0.133345	0.017935	0.006133	0.006133	0.521281	0.078449	0.021386	0.006133	0.009997	0.111792	0.060389	0.006133	0.011382	0.423161	0.044856	0.034103	0.006133	0.029902	0.170011	0.030147	0.006133	0.007758	0.349571	0.353743	0.016165	0.007150	0.007881	0.211970	0.038006	0.020485	0.096614	0.350353	0.423341	0.037268	0.007150	0.007778	0.197627	0.040950	0.057348	0.129263	0.207350	0.393849	0.063477	0.007150	0.007150	0.101059	0.049511	0.071511	0.114433	0.092952	0.406020	0.060096	0.007150	0.007150	0.130117	0.028551	0.081493	0.134828	0.035741	
0.62	0.76	0.21	8	1	16	176	160	32	32	0.035352	0.001797	0.011816	0.075610	0.317027	0.391932	0.091594	0.064350	0.105144	0.035106	0.020079	0.126695	0.247796	0.313071	0.100899	0.048827	0.000110	0.013050	0.085588	0.207855	0.164919	0.514840	0.186987	0.000110	0.089100	0.110666	0.070783	0.267356	0.114777	0.175880	0.059511	0.057224	0.014616	0.000116	0.001373	0.134093	0.140190	0.205235	0.130439	0.045443	0.045591	0.031607	0.050990	0.034932	0.141784	0.310933	0.130501	0.128832	0.000117	0.000117	0.010070	0.210868	0.311045	0.529787	0.095325	0.000116	0.002670	0.000117	0.062672	0.203832	0.328299	0.396572	0.044881	0.004443	0.000111	0.002415	0.015885	0.127885	0.225162	0.495407	0.106695	0.009984	0.013117	0.039241	0.047201	0.169247	0.247720	0.318438	0.092447	0.048895	0.176861	0.034820	0.066395	0.126489	0.169425	0.386447	0.174609	0.054295	0.147982	0.218158	0.251349	0.161525	0.099719	0.102580	0.142304	0.075037	0.005888	0.005888	0.005888	0.005888	0.005888	0.101470	0.228672	0.005888	0.453370	0.005888	0.005888	0.005888	0.005887	0.005887	0.115877	0.229235	0.005888	0.429821	0.005888	0.005888	0.005888	0.008415	0.015136	0.079335	0.269972	0.005935	0.382718	0.005888	0.005888	0.005888	0.005888	0.005889	0.110155	0.239886	0.006433	0.429819	0.046638	0.043053	0.006678	0.021998	0.145190	0.019528	0.006678	0.006678	0.567589	0.012050	0.056331	0.006678	0.042283	0.176561	0.010500	0.006678	0.006678	0.487465	0.048841	0.037133	0.006678	0.032558	0.185114	0.032825	0.006678	0.008447	0.380624	0.012352	0.048364	0.006678	0.044437	0.207048	0.006678	0.006677	0.006678	0.380620	0.419911	0.036966	0.007092	0.007715	0.196026	0.040618	0.056883	0.128215	0.205670	0.434409	0.049538	0.007092	0.007092	0.203080	0.056445	0.096956	0.101097	0.035456	0.402730	0.059609	0.007092	0.007092	0.129063	0.028319	0.080833	0.133735	0.035452	0.446848	0.060747	0.007092	0.007092	0.170855	0.040572	0.106371	0.094499	0.007090	
0.62	0.83	0.21	8	1	16	176	176	32	32	0.122059	0.040754	0.023309	0.147078	0.287660	0.363437	0.117131	0.056682	0.044268	0.033791	0.112517	0.060199	0.308551	0.362197	0.177180	0.059649	0.103434	0.128470	0.082171	0.310367	0.133242	0.204175	0.069085	0.066430	0.262506	0.317325	0.132993	0.119708	0.054253	0.160076	0.061337	0.126137	0.054489	0.037775	0.060941	0.041749	0.169454	0.371614	0.155969	0.153974	0.042222	0.066975	0.060942	0.056735	0.256276	0.164398	0.081572	0.031973	0.003191	0.000140	0.074903	0.243611	0.392370	0.473966	0.053640	0.005310	0.064405	0.061888	0.013408	0.125452	0.276282	0.329546	0.075795	0.025995	0.015591	0.046642	0.056103	0.201165	0.294437	0.378492	0.109882	0.058116	0.017061	0.083984	0.033424	0.125995	0.315585	0.177801	0.117606	0.060858	0.175890	0.259300	0.298751	0.191987	0.118525	0.121925	0.169141	0.089188	0.258478	0.359360	0.112138	0.038761	0.097243	0.071820	0.090554	0.113504	0.005860	0.005860	0.005860	0.005859	0.005859	0.115318	0.228130	0.005859	0.427748	0.005860	0.005860	0.005860	0.005860	0.005859	0.107829	0.233675	0.005909	0.427745	0.005859	0.005860	0.005860	0.005859	0.005861	0.109624	0.238730	0.006402	0.427747	0.005859	0.005859	0.005859	0.005859	0.005860	0.119217	0.229102	0.007438	0.427743	0.012904	0.060323	0.007151	0.045280	0.189075	0.011244	0.007151	0.007151	0.522014	0.007160	0.052649	0.007151	0.049101	0.220706	0.007151	0.007151	0.007151	0.407602	0.013228	0.051791	0.007151	0.047586	0.221723	0.007151	0.007151	0.007151	0.407597	0.007160	0.052649	0.007151	0.036626	0.223738	0.007151	0.007151	0.007151	0.436207	0.426189	0.048601	0.006958	0.006958	0.199238	0.055377	0.095121	0.099184	0.034785	0.429494	0.058011	0.006958	0.006958	0.188359	0.059155	0.104702	0.086812	0.006956	0.438393	0.059597	0.006958	0.006958	0.167623	0.039804	0.104358	0.092711	0.006956	0.448801	0.055570	0.006957	0.006958	0.188424	0.058384	0.109513	0.083545	0.006952	
0.62	0.90	0.21	8	1	16	176	192	32	32	0.047671	0.036389	0.121166	0.064827	0.332270	0.390041	0.190801	0.064234	0.225093	0.084120	0.177573	0.052561	0.179967	0.077294	0.056103	0.076833	0.282686	0.341719	0.143216	0.128911	0.058424	0.172382	0.066052	0.135834	0.333760	0.243048	0.223134	0.097675	0.098730	0.025953	0.014420	0.069429	0.047392	0.075175	0.068404	0.063681	0.287656	0.184527	0.091560	0.035888	0.086240	0.000156	0.004169	0.020694	0.300091	0.313833	0.083297	0.162815	0.072291	0.069465	0.015050	0.140813	0.310111	0.369896	0.085076	0.029178	0.407037	0.234330	0.092891	0.078171	0.139234	0.313530	0.050568	0.016244	0.019589	0.096428	0.038377	0.144665	0.362348	0.204147	0.135033	0.069875	0.234451	0.120841	0.098724	0.037125	0.181705	0.143535	0.064769	0.033167	0.296779	0.412610	0.128755	0.044505	0.111652	0.082462	0.103972	0.130323	0.418093	0.311246	0.090998	0.073557	0.127489	0.038641	0.063278	0.034036	0.005866	0.005866	0.005866	0.005866	0.005865	0.107948	0.233932	0.005915	0.428216	0.005866	0.005866	0.005866	0.005866	0.005865	0.098270	0.241067	0.006328	0.428216	0.005866	0.005866	0.005866	0.005866	0.005866	0.119349	0.229354	0.007446	0.428214	0.005866	0.005866	0.005866	0.005866	0.005865	0.116236	0.225633	0.017109	0.428216	0.007319	0.053814	0.007309	0.050188	0.225589	0.007309	0.007309	0.007309	0.416621	0.007319	0.053814	0.007309	0.050380	0.223478	0.007309	0.007309	0.007309	0.475093	0.007319	0.053814	0.007309	0.037437	0.228688	0.007309	0.007310	0.007309	0.445859	0.007318	0.053814	0.007309	0.041650	0.233182	0.007309	0.007309	0.007309	0.416621	0.430586	0.058159	0.006975	0.006976	0.188838	0.059305	0.104969	0.087033	0.006974	0.437527	0.054061	0.006975	0.006976	0.188840	0.066394	0.089412	0.089164	0.006965	0.449943	0.055712	0.006975	0.006976	0.188903	0.058532	0.109792	0.083758	0.006970	0.417958	0.047939	0.006975	0.006976	0.189438	0.054474	0.099271	0.114307	0.006970	
0.67	0.07	0.21	8	1	16	192	0	32	32	0.006018	0.000108	0.000108	0.000108	0.175693	0.117846	0.016645	0.003051	0.000913	0.001765	0.054104	0.034202	0.281854	0.179906	0.031975	0.001886	0.149036	0.035124	0.003997	0.084399	0.487474	0.339101	0.150137	0.043224	0.076083	0.083236	0.286260	0.364433	0.350083	0.266693	0.090039	0.033302	0.004389	0.000218	0.001092	0.000218	0.016611	0.047787	0.071805	0.002497	0.003516	0.000218	0.001092	0.000218	0.027744	0.066372	0.045717	0.002497	0.007637	0.004872	0.004235	0.001350	0.246373	0.428780	0.168743	0.014067	0.014550	0.023677	0.145469	0.226452	0.609381	0.482294	0.182761	0.032834	0.015774	0.001661	0.001900	0.000146	0.050314	0.089960	0.064930	0.006299	0.001745	0.000890	0.022209	0.044766	0.216858	0.174625	0.067993	0.016617	0.026975	0.026413	0.050143	0.011338	0.366599	0.452723	0.079605	0.035005	0.077432	0.070564	0.193953	0.205071	0.481149	0.465246	0.090964	0.045613	0.007450	0.007450	0.061526	0.020180	0.026105	0.162986	0.109758	0.007450	0.603460	0.007450	0.022360	0.108230	0.052564	0.038159	0.167561	0.119705	0.007876	0.365056	0.007450	0.007450	0.007450	0.029591	0.049642	0.179917	0.200290	0.010595	0.394857	0.007450	0.007450	0.010329	0.073631	0.022556	0.150828	0.212182	0.026917	0.305455	0.004617	0.080761	0.057234	0.004617	0.032941	0.037295	0.008629	0.004617	0.595567	0.004617	0.122838	0.086084	0.008656	0.113639	0.020838	0.008629	0.004617	0.447829	0.004617	0.041027	0.028233	0.018664	0.101710	0.033201	0.004617	0.004617	0.521698	0.004617	0.069975	0.041438	0.049424	0.177138	0.006124	0.004617	0.004617	0.263158	0.004915	0.004915	0.004915	0.004915	0.316684	0.156992	0.015674	0.015247	0.535765	0.004915	0.009989	0.122653	0.004915	0.053989	0.079625	0.037399	0.027838	0.457120	0.042113	0.013328	0.004915	0.004915	0.128311	0.010940	0.043448	0.057888	0.457121	0.099182	0.034739	0.004915	0.004915	0.079005	0.029312	0.061139	0.085182	0.299832	
0.67	0.14	0.21	8	1	16	192	16	32	32	0.000890	0.001720	0.052727	0.033332	0.274681	0.175327	0.031161	0.001838	0.015676	0.008815	0.073614	0.041210	0.219471	0.129285	0.025544	0.027226	0.074146	0.081117	0.278975	0.355158	0.341173	0.259905	0.087747	0.032454	0.100771	0.098118	0.197899	0.174090	0.241590	0.367391	0.337778	0.098949	0.003215	0.000200	0.000998	0.000200	0.025372	0.060699	0.041809	0.002284	0.001643	0.000199	0.000200	0.000200	0.128757	0.115382	0.051962	0.008884	0.013306	0.021653	0.133036	0.207097	0.557297	0.441072	0.167140	0.030028	0.096552	0.044834	0.157780	0.285520	0.427064	0.179561	0.165344	0.079528	0.001547	0.000789	0.019679	0.039666	0.192151	0.154729	0.060247	0.014724	0.019795	0.000789	0.018125	0.097865	0.217211	0.152898	0.024614	0.041036	0.068610	0.062524	0.171856	0.181707	0.426331	0.412240	0.080601	0.040416	0.147344	0.053358	0.093422	0.270232	0.397736	0.254622	0.267418	0.135395	0.008895	0.026696	0.129220	0.062758	0.045559	0.200058	0.142920	0.009403	0.435854	0.021535	0.041726	0.030798	0.045049	0.188545	0.294847	0.156388	0.016870	0.364694	0.008895	0.008895	0.012332	0.087911	0.026930	0.180079	0.253331	0.032137	0.364694	0.029052	0.008895	0.013601	0.071935	0.024930	0.197764	0.211496	0.046002	0.329114	0.005929	0.157740	0.110543	0.011115	0.145926	0.026759	0.011080	0.005929	0.575069	0.010197	0.048770	0.016823	0.021975	0.183620	0.040489	0.041530	0.005929	0.527641	0.005929	0.089857	0.053212	0.063467	0.227467	0.007864	0.005929	0.005929	0.337928	0.010146	0.059743	0.011674	0.076447	0.226326	0.029341	0.013095	0.005929	0.219356	0.005769	0.011724	0.143957	0.005769	0.063366	0.093456	0.043895	0.032674	0.536521	0.031684	0.076463	0.170046	0.005769	0.030631	0.100622	0.042843	0.032419	0.536521	0.116410	0.040773	0.005769	0.005769	0.092728	0.034403	0.071759	0.099977	0.351912	0.086591	0.043742	0.005769	0.005769	0.092078	0.047478	0.073249	0.087342	0.374989	
0.67	0.21	0.21	8	1	16	192	32	32	32	0.014249	0.008013	0.066912	0.037458	0.199489	0.117514	0.023218	0.024747	0.016345	0.012141	0.005011	0.032950	0.243553	0.181270	0.190067	0.158035	0.091596	0.089185	0.179881	0.158239	0.219594	0.333940	0.307024	0.089940	0.096958	0.003052	0.059854	0.292304	0.415166	0.307965	0.219783	0.185788	0.001296	0.000157	0.000157	0.000157	0.101586	0.091033	0.040997	0.007010	0.018478	0.000157	0.000158	0.000157	0.074577	0.176795	0.257331	0.067636	0.076177	0.035372	0.124484	0.225268	0.336942	0.141669	0.130452	0.062745	0.026678	0.038075	0.034224	0.178358	0.386468	0.587294	0.330781	0.070888	0.017408	0.000694	0.015940	0.086068	0.191027	0.134467	0.021647	0.036089	0.011098	0.007998	0.026065	0.062410	0.156861	0.237132	0.182523	0.053576	0.129582	0.046926	0.082160	0.237657	0.349790	0.223928	0.235182	0.119074	0.060351	0.000114	0.042255	0.184926	0.451250	0.421052	0.224460	0.137034	0.022333	0.043271	0.031938	0.046717	0.195525	0.305762	0.162177	0.017495	0.378194	0.021218	0.018251	0.053687	0.037886	0.196412	0.221497	0.258205	0.052341	0.341298	0.030128	0.009224	0.014105	0.074597	0.025853	0.205085	0.219325	0.047705	0.341297	0.026557	0.026174	0.064194	0.081105	0.019308	0.222943	0.206202	0.027239	0.304402	0.012541	0.059979	0.020689	0.027025	0.225820	0.049795	0.051074	0.007291	0.648907	0.011509	0.116986	0.019784	0.048712	0.160600	0.040295	0.093259	0.012103	0.444758	0.012478	0.073473	0.014357	0.094016	0.278341	0.036085	0.016105	0.007291	0.269770	0.010997	0.087292	0.026269	0.116210	0.227668	0.029659	0.050312	0.011515	0.153111	0.032733	0.078995	0.175676	0.005960	0.031645	0.103953	0.044262	0.033492	0.554283	0.052588	0.098217	0.039735	0.005960	0.031566	0.035619	0.070365	0.034749	0.530442	0.089457	0.045190	0.005960	0.005960	0.095127	0.049050	0.075674	0.090234	0.387403	0.077594	0.066935	0.005960	0.005960	0.090702	0.063743	0.067608	0.086537	0.339722	
0.67	0.28	0.21	8	1	16	192	48	32	32	0.015878	0.011794	0.004868	0.032008	0.236590	0.176087	0.184633	0.153517	0.068984	0.020802	0.023424	0.188946	0.124136	0.121434	0.169666	0.219628	0.094186	0.002965	0.058143	0.283947	0.403297	0.299160	0.213500	0.180477	0.050005	0.000093	0.026401	0.249160	0.410093	0.172233	0.107231	0.086596	0.014530	0.000124	0.000124	0.000124	0.058644	0.139024	0.202354	0.053186	0.093046	0.040986	0.096281	0.262237	0.097329	0.109847	0.081583	0.053592	0.020978	0.029940	0.026912	0.140253	0.303902	0.461822	0.260112	0.055743	0.022056	0.031495	0.095388	0.500230	0.213168	0.231415	0.226785	0.066609	0.009423	0.006791	0.022130	0.052989	0.133182	0.201336	0.154971	0.045488	0.051738	0.053904	0.052652	0.285730	0.160310	0.162481	0.165651	0.099482	0.051241	0.000097	0.035876	0.157011	0.383132	0.357492	0.190577	0.116349	0.028934	0.000097	0.017971	0.196483	0.486468	0.271643	0.146304	0.090287	0.020410	0.017555	0.051640	0.036442	0.188925	0.213054	0.248362	0.050346	0.328288	0.008873	0.032468	0.096319	0.042874	0.018786	0.151304	0.456033	0.099241	0.257306	0.025545	0.025177	0.061747	0.078013	0.018572	0.214444	0.198342	0.026200	0.292798	0.008873	0.011551	0.079612	0.133762	0.020614	0.267709	0.305940	0.008872	0.221817	0.015710	0.159694	0.027006	0.066495	0.219229	0.055006	0.127305	0.016521	0.607123	0.107621	0.187772	0.068700	0.097509	0.155900	0.022549	0.038611	0.036832	0.368252	0.015012	0.119159	0.035859	0.158634	0.310782	0.040487	0.068680	0.015719	0.209007	0.015474	0.106947	0.069621	0.148130	0.275105	0.009953	0.065047	0.047654	0.009956	0.063333	0.118286	0.047854	0.007178	0.038017	0.042897	0.084742	0.041849	0.638829	0.071979	0.093917	0.065568	0.008716	0.074514	0.137947	0.164135	0.078298	0.323004	0.093448	0.080612	0.007177	0.007178	0.109235	0.076768	0.081423	0.104220	0.409139	0.168591	0.113863	0.007178	0.007178	0.130125	0.133428	0.108497	0.172050	0.208159	
0.67	0.34	0.21	8	1	16	192	64	32	32	0.081973	0.024719	0.027835	0.224523	0.147510	0.144299	0.201613	0.260982	0.044433	0.005582	0.019371	0.267883	0.221603	0.121675	0.212747	0.213550	0.059421	0.000110	0.031373	0.296074	0.487310	0.204663	0.127422	0.102902	0.072786	0.033860	0.074758	0.130775	0.261847	0.212951	0.132307	0.048087	0.083021	0.036570	0.085908	0.233984	0.086843	0.098012	0.072793	0.047818	0.138901	0.059572	0.036719	0.101480	0.011514	0.158024	0.244056	0.187350	0.019680	0.028102	0.085111	0.446335	0.190202	0.206483	0.202351	0.059433	0.007054	0.021136	0.036720	0.317026	0.347978	0.381224	0.221804	0.041923	0.050064	0.052160	0.050948	0.276484	0.155123	0.157223	0.160291	0.096263	0.029631	0.098331	0.038063	0.230059	0.263468	0.333017	0.132901	0.030547	0.027997	0.000093	0.017390	0.190125	0.470726	0.262853	0.141570	0.087365	0.034161	0.081723	0.050591	0.168134	0.362015	0.188149	0.074395	0.043705	0.007878	0.028828	0.085520	0.038067	0.016680	0.134340	0.404904	0.088114	0.228457	0.008283	0.036382	0.051608	0.037932	0.010190	0.071688	0.424170	0.099213	0.386014	0.007878	0.010256	0.070686	0.118765	0.018303	0.237694	0.271638	0.007878	0.196947	0.007878	0.008264	0.041588	0.113534	0.016595	0.229271	0.300037	0.007877	0.228458	0.140963	0.245944	0.089983	0.127717	0.204197	0.029535	0.050572	0.048242	0.482337	0.154786	0.253424	0.158046	0.069375	0.115569	0.098610	0.209655	0.052921	0.221617	0.020267	0.140080	0.091190	0.194021	0.360333	0.013037	0.085198	0.062417	0.013041	0.032141	0.163718	0.111150	0.134868	0.296859	0.044074	0.116394	0.068073	0.065181	0.087276	0.113876	0.079503	0.010568	0.090350	0.167265	0.199018	0.094939	0.391650	0.144830	0.092228	0.008704	0.008703	0.109549	0.249475	0.254939	0.139015	0.287211	0.204421	0.138061	0.008703	0.008703	0.157780	0.161785	0.131555	0.208615	0.252398	0.216521	0.140858	0.008703	0.008703	0.157864	0.169317	0.162339	0.217543	0.182772	
0.67	0.41	0.21	8	1	16	192	80	32	32	0.053134	0.006675	0.023164	0.320340	0.264998	0.145501	0.254408	0.255368	0.001088	0.011377	0.160963	0.307003	0.283293	0.118587	0.126778	0.066909	0.087039	0.040491	0.089397	0.156384	0.313123	0.254651	0.158216	0.057503	0.076038	0.046417	0.257900	0.243087	0.136307	0.181879	0.138308	0.016315	0.134613	0.057733	0.035586	0.098348	0.011159	0.153146	0.236522	0.181567	0.014066	0.000107	0.014026	0.180413	0.066699	0.223950	0.300349	0.120305	0.006836	0.020483	0.035587	0.307240	0.337236	0.369456	0.214958	0.040629	0.006793	0.039975	0.056670	0.072019	0.035840	0.409843	0.298675	0.013218	0.032001	0.106197	0.041108	0.248461	0.284542	0.359655	0.143531	0.032991	0.018117	0.042714	0.027172	0.073958	0.093425	0.521704	0.231849	0.022830	0.036893	0.088260	0.054638	0.181582	0.390973	0.203199	0.080346	0.047201	0.045158	0.072983	0.062319	0.071455	0.106074	0.259689	0.072093	0.023378	0.008187	0.035960	0.051009	0.037492	0.010072	0.070856	0.419248	0.098062	0.381535	0.008318	0.032784	0.086152	0.032147	0.007786	0.057772	0.251462	0.063280	0.412683	0.007786	0.008168	0.041105	0.112217	0.016403	0.226611	0.296556	0.007786	0.225808	0.007787	0.012760	0.094368	0.067712	0.007785	0.152592	0.314943	0.026723	0.256953	0.160051	0.262044	0.163422	0.071735	0.119500	0.101964	0.216787	0.054721	0.229155	0.022539	0.290273	0.151262	0.023231	0.099365	0.203107	0.273210	0.033768	0.336995	0.033235	0.169286	0.114931	0.139456	0.306956	0.045574	0.120353	0.070388	0.067398	0.031759	0.225075	0.119054	0.080228	0.268252	0.081068	0.181220	0.031075	0.175233	0.144426	0.091971	0.008679	0.008679	0.109244	0.248781	0.254229	0.138628	0.286411	0.170925	0.091817	0.008678	0.008679	0.062245	0.218583	0.288295	0.214736	0.216980	0.215918	0.140466	0.008679	0.008679	0.157424	0.168845	0.161887	0.216938	0.182263	0.255317	0.152777	0.008679	0.008679	0.117844	0.213237	0.179065	0.192137	0.147546	
0.67	0.48	0.21	8	1	16	192	96	32	32	0.001154	0.012061	0.170635	0.325451	0.300316	0.125713	0.134396	0.070929	0.006925	0.006633	0.106837	0.166722	0.317896	0.174686	0.118324	0.150687	0.080607	0.049206	0.273397	0.257694	0.144498	0.192809	0.146620	0.017296	0.032043	0.024306	0.249135	0.318160	0.064116	0.018272	0.159649	0.321531	0.016341	0.000124	0.016294	0.209592	0.077486	0.260171	0.348926	0.139762	0.001470	0.000124	0.041172	0.392978	0.270332	0.034363	0.022166	0.020926	0.007892	0.046440	0.065836	0.083667	0.041636	0.476129	0.346981	0.015355	0.006456	0.034822	0.261480	0.244844	0.081354	0.016484	0.035253	0.094441	0.022630	0.053355	0.033940	0.092382	0.116699	0.651669	0.289607	0.028517	0.014098	0.092328	0.131872	0.196937	0.120029	0.165415	0.083750	0.065701	0.056407	0.091165	0.077844	0.089256	0.132499	0.324383	0.090053	0.029202	0.015610	0.109228	0.267110	0.293257	0.045226	0.110070	0.037968	0.059957	0.008226	0.032421	0.085197	0.031791	0.007699	0.057132	0.248676	0.062579	0.408111	0.007700	0.022736	0.092642	0.060642	0.007701	0.096729	0.375971	0.031052	0.315706	0.007700	0.012618	0.093322	0.066962	0.007699	0.150902	0.311453	0.026427	0.254106	0.007700	0.012315	0.065449	0.017858	0.007700	0.168990	0.369933	0.043334	0.346505	0.021603	0.278223	0.144983	0.022267	0.095240	0.194676	0.261869	0.032366	0.323005	0.021603	0.255348	0.199539	0.043625	0.093269	0.217879	0.228478	0.012920	0.271326	0.030440	0.215732	0.114112	0.076898	0.257116	0.077702	0.173697	0.029785	0.167959	0.021540	0.200780	0.121903	0.093841	0.267415	0.081967	0.145857	0.012920	0.167959	0.166622	0.089505	0.008460	0.008461	0.060678	0.213079	0.281037	0.209330	0.211518	0.308919	0.084748	0.008460	0.008461	0.111564	0.194203	0.227947	0.258945	0.076145	0.248889	0.148931	0.008460	0.008461	0.114877	0.207868	0.174557	0.187300	0.143831	0.358054	0.096835	0.008461	0.008461	0.099093	0.158300	0.171249	0.187323	0.076147	
