0.51	0.55	0.21	8	1	16	144	112	32	32	0.014940	0.008921	0.022344	0.126171	0.137888	0.490905	0.655199	0.020638	0.040787	0.022894	0.068515	0.172161	0.268071	0.117805	0.050659	0.009980	0.007809	0.006486	0.021482	0.024220	0.065033	0.331934	0.186636	0.019436	0.016209	0.008882	0.019179	0.021051	0.123923	0.027450	0.014035	0.020183	0.003646	0.010771	0.075626	0.084705	0.112729	0.174027	0.844407	0.043359	0.013085	0.007934	0.060142	0.083229	0.223945	0.134339	0.067245	0.010460	0.020157	0.006496	0.002470	0.037933	0.020253	0.108218	0.349471	0.034198	0.039658	0.009595	0.018097	0.006237	0.025632	0.032133	0.034177	0.057175	0.005143	0.067202	0.220479	0.032992	0.148105	0.041010	0.741037	0.050778	0.001423	0.057214	0.061301	0.108173	0.240168	0.096505	0.068683	0.010913	0.010231	0.009549	0.030108	0.020463	0.105069	0.082471	0.465345	0.065078	0.000092	0.000092	0.000091	0.041738	0.163896	0.057020	0.085742	0.022623	0.009390	0.005272	0.007654	0.092771	0.026205	0.009060	0.005284	0.044882	0.511400	0.008665	0.005272	0.005272	0.031441	0.034496	0.014364	0.030522	0.057281	0.469224	0.007489	0.005272	0.009328	0.085292	0.035672	0.047899	0.017398	0.008715	0.553579	0.007488	0.005272	0.005272	0.022058	0.024431	0.072911	0.103356	0.011968	0.405958	0.003267	0.003267	0.003267	0.003267	0.011268	0.008153	0.003267	0.003267	0.526017	0.003268	0.003267	0.017513	0.004746	0.030576	0.036388	0.003367	0.003267	0.329985	0.003267	0.003267	0.003267	0.003267	0.003268	0.005547	0.003267	0.003267	0.578291	0.003267	0.003267	0.003267	0.003267	0.009852	0.012147	0.003464	0.003267	0.526015	0.020864	0.017726	0.010757	0.024457	0.408051	0.080863	0.010757	0.010757	0.354987	0.045824	0.010757	0.010757	0.022841	0.371058	0.090344	0.149347	0.075729	0.139844	0.010757	0.010758	0.015778	0.063404	0.330354	0.137713	0.032991	0.010757	0.182874	0.026272	0.015979	0.018542	0.033287	0.251304	0.117685	0.133134	0.065181	0.484076	
0.51	0.62	0.21	8	1	16	144	128	32	32	0.073648	0.041339	0.123715	0.310865	0.484048	0.212717	0.091474	0.018021	0.043226	0.065524	0.222862	0.490897	0.289810	0.236339	0.120559	0.087447	0.029269	0.016038	0.034632	0.038011	0.223764	0.049566	0.025342	0.036443	0.008558	0.014385	0.075374	0.150766	0.175601	0.116193	0.041176	0.029431	0.021503	0.013039	0.098836	0.136777	0.368025	0.220770	0.110508	0.017189	0.138087	0.241072	0.461062	0.373212	0.226615	0.068685	0.016891	0.073042	0.065172	0.015769	0.029740	0.010250	0.042124	0.052807	0.056166	0.093960	0.026128	0.027497	0.289838	0.211109	0.347888	0.093869	0.018030	0.035413	0.002669	0.107274	0.114938	0.202821	0.450306	0.180943	0.128778	0.020461	0.127683	0.132600	0.197783	0.377792	0.311961	0.127761	0.051262	0.130014	0.000172	0.000172	0.000171	0.078258	0.307300	0.106911	0.160764	0.042417	0.000171	0.006798	0.017692	0.189755	0.371872	0.133850	0.021931	0.005581	0.010772	0.006554	0.006555	0.039087	0.042885	0.017857	0.037945	0.071212	0.583336	0.013425	0.052381	0.027456	0.046954	0.028372	0.028534	0.032239	0.063510	0.478466	0.009309	0.006554	0.006554	0.027423	0.030373	0.090643	0.128491	0.014879	0.504684	0.006559	0.033916	0.008982	0.011267	0.042436	0.118117	0.191567	0.015791	0.268728	0.004350	0.004350	0.023315	0.006318	0.040705	0.048442	0.004482	0.004349	0.439300	0.010357	0.004349	0.020865	0.004445	0.052275	0.097421	0.013656	0.005797	0.265322	0.004350	0.004349	0.004349	0.004350	0.013115	0.016171	0.004612	0.004350	0.700269	0.004349	0.004349	0.012913	0.004350	0.017872	0.043641	0.027823	0.004349	0.474094	0.037913	0.008900	0.008900	0.018898	0.306998	0.074747	0.123563	0.062655	0.115701	0.042822	0.008900	0.018138	0.044194	0.190900	0.063302	0.367930	0.212801	0.186901	0.021737	0.013220	0.015341	0.027540	0.207919	0.097368	0.110150	0.053928	0.400505	0.046083	0.008900	0.008900	0.016119	0.147091	0.076797	0.254967	0.152172	0.507306	
0.51	0.69	0.21	8	1	16	144	144	32	32	0.038208	0.057918	0.196992	0.433914	0.256170	0.208905	0.106565	0.077296	0.081470	0.121816	0.105331	0.369107	0.234196	0.151312	0.257864	0.177047	0.007565	0.012715	0.066625	0.133265	0.155217	0.102706	0.036397	0.026015	0.001954	0.000150	0.008882	0.256676	0.380325	0.149957	0.070339	0.001692	0.086796	0.151528	0.289805	0.234586	0.142441	0.043172	0.010617	0.045911	0.266554	0.291078	0.031615	0.158582	0.234381	0.056944	0.048151	0.147368	0.016423	0.017283	0.182180	0.132694	0.218668	0.059002	0.011333	0.022259	0.012348	0.001847	0.006568	0.164269	0.635041	0.085605	0.027555	0.011876	0.102348	0.106289	0.158538	0.302829	0.250061	0.102410	0.041090	0.104216	0.125351	0.111909	0.233530	0.261233	0.481730	0.135312	0.171788	0.146477	0.000137	0.005449	0.014182	0.152103	0.298084	0.107291	0.017579	0.004474	0.009039	0.000138	0.009059	0.133910	0.394562	0.155599	0.022735	0.030021	0.017335	0.067636	0.035452	0.060628	0.036635	0.036844	0.041629	0.082006	0.617812	0.024152	0.108687	0.207304	0.105883	0.034316	0.016349	0.012056	0.028458	0.346991	0.008470	0.043793	0.011598	0.014548	0.054795	0.152517	0.247358	0.020389	0.346991	0.008471	0.069937	0.063166	0.014586	0.071033	0.086782	0.174042	0.016672	0.380845	0.013274	0.005574	0.026740	0.005696	0.066993	0.124850	0.017501	0.007430	0.340024	0.008888	0.005574	0.005574	0.005574	0.040824	0.128842	0.100864	0.010613	0.362314	0.005574	0.005574	0.016548	0.005574	0.022904	0.055928	0.035657	0.005574	0.607574	0.005574	0.005574	0.012087	0.005574	0.017136	0.049766	0.092352	0.006289	0.562982	0.034523	0.007175	0.014623	0.035629	0.153905	0.051034	0.296627	0.171561	0.150681	0.011917	0.007183	0.082348	0.080831	0.039083	0.016560	0.353188	0.195158	0.351591	0.037152	0.007175	0.007175	0.012996	0.118586	0.061914	0.205556	0.122682	0.408993	0.016454	0.007175	0.026679	0.063473	0.041637	0.022204	0.217965	0.112476	0.466396	
0.51	0.76	0.21	8	1	16	144	160	32	32	0.080155	0.119850	0.103631	0.363150	0.230417	0.148870	0.253702	0.174189	0.007074	0.165441	0.150855	0.187935	0.230670	0.180475	0.249231	0.029851	0.001923	0.000147	0.008739	0.252533	0.374187	0.147537	0.069203	0.001664	0.124968	0.000901	0.156036	0.127144	0.346350	0.127887	0.096833	0.009958	0.219159	0.239322	0.025994	0.130385	0.192706	0.046819	0.039590	0.121165	0.103222	0.247063	0.113899	0.058101	0.281820	0.127373	0.045441	0.015516	0.010152	0.001519	0.005400	0.135060	0.522126	0.070384	0.022655	0.009764	0.006778	0.001519	0.000090	0.063709	0.571240	0.090998	0.013554	0.002533	0.109567	0.097818	0.204125	0.228339	0.421072	0.118274	0.150157	0.128033	0.043959	0.091142	0.117050	0.136831	0.417300	0.125709	0.215145	0.150578	0.007901	0.000121	0.007918	0.117049	0.344880	0.136007	0.019872	0.026241	0.008998	0.001359	0.006798	0.086990	0.430395	0.082767	0.023536	0.011610	0.024490	0.110209	0.210206	0.107366	0.034797	0.016577	0.012225	0.028857	0.351848	0.017530	0.088051	0.436326	0.267783	0.047613	0.049262	0.008582	0.009326	0.248870	0.008589	0.070916	0.064051	0.014790	0.072027	0.087997	0.176479	0.016905	0.386177	0.008580	0.036608	0.252460	0.056814	0.040886	0.082711	0.107862	0.008581	0.420500	0.009593	0.006016	0.006016	0.006016	0.044063	0.139063	0.108866	0.011455	0.391058	0.006017	0.006016	0.006016	0.006016	0.034970	0.123829	0.144461	0.013600	0.246669	0.006016	0.006017	0.013046	0.006016	0.018496	0.053714	0.099678	0.006788	0.607645	0.006016	0.006016	0.006016	0.006016	0.031094	0.036990	0.303469	0.015360	0.487319	0.010657	0.006424	0.073642	0.072286	0.034951	0.014809	0.315850	0.174526	0.314422	0.026283	0.018431	0.102736	0.045555	0.011458	0.011293	0.180566	0.104438	0.263087	0.014714	0.006417	0.023858	0.056763	0.037235	0.019857	0.194923	0.100585	0.417090	0.006417	0.014069	0.021938	0.041006	0.011645	0.011627	0.112865	0.036102	0.622421	
0.51	0.83	0.21	8	1	16	144	176	32	32	0.006555	0.153286	0.139771	0.174127	0.213722	0.167215	0.230919	0.027657	0.002877	0.045755	0.108101	0.162414	0.498716	0.111449	0.061463	0.016612	0.115787	0.000835	0.144571	0.117802	0.320903	0.118491	0.089718	0.009227	0.327987	0.095730	0.102106	0.048828	0.431133	0.055961	0.013639	0.037927	0.109716	0.262607	0.121065	0.061757	0.299551	0.135387	0.048300	0.016492	0.000098	0.002583	0.045416	0.040092	0.295030	0.139249	0.116339	0.020731	0.007204	0.001614	0.000096	0.067718	0.607180	0.096723	0.014407	0.002692	0.012154	0.001150	0.000096	0.053615	0.517738	0.108730	0.000487	0.003672	0.046721	0.096868	0.124403	0.145427	0.443515	0.133606	0.228661	0.160038	0.042237	0.118089	0.073474	0.147350	0.422705	0.142177	0.055625	0.027226	0.009564	0.001445	0.007225	0.092455	0.457432	0.087966	0.025014	0.012339	0.004051	0.001445	0.003032	0.111915	0.409661	0.082965	0.004907	0.006986	0.015219	0.076440	0.378789	0.232471	0.041334	0.042766	0.007450	0.008096	0.216052	0.007449	0.037682	0.184572	0.180806	0.031417	0.116548	0.071595	0.011133	0.454453	0.007449	0.031780	0.219168	0.049322	0.035495	0.071804	0.093639	0.007450	0.365050	0.007450	0.008196	0.103215	0.049615	0.019156	0.212798	0.191028	0.012748	0.394852	0.005779	0.005779	0.005779	0.005779	0.033592	0.118947	0.138766	0.013064	0.236945	0.005779	0.005779	0.014411	0.030544	0.019415	0.034635	0.065756	0.020981	0.514342	0.005779	0.005779	0.005779	0.005779	0.029868	0.035532	0.291506	0.014754	0.468108	0.005779	0.005779	0.024962	0.034806	0.022374	0.010013	0.196174	0.021788	0.537454	0.022087	0.015489	0.086334	0.038282	0.009629	0.009490	0.151737	0.087764	0.221084	0.027126	0.036872	0.072139	0.006521	0.005392	0.018145	0.045626	0.065211	0.307360	0.005392	0.011823	0.018436	0.034459	0.009786	0.009771	0.094845	0.030338	0.523048	0.010679	0.012585	0.007313	0.005392	0.005392	0.018426	0.034697	0.020341	0.717173	
0.51	0.90	0.21	8	1	16	144	192	32	32	0.002620	0.041678	0.098467	0.147940	0.454271	0.101517	0.055985	0.015131	0.003616	0.000762	0.008661	0.086322	0.483972	0.038791	0.008543	0.008088	0.298758	0.087199	0.093006	0.044476	0.392711	0.050974	0.012423	0.034547	0.275128	0.187793	0.005956	0.077704	0.346003	0.022786	0.000123	0.017362	0.000116	0.003062	0.053829	0.047519	0.349684	0.165045	0.137891	0.024571	0.003314	0.000115	0.000116	0.011943	0.327967	0.046222	0.013484	0.009942	0.014405	0.001364	0.000114	0.063547	0.613648	0.128872	0.000577	0.004352	0.039748	0.000116	0.000944	0.096281	0.552904	0.039496	0.000117	0.003658	0.044593	0.124677	0.077573	0.155570	0.446285	0.150108	0.058728	0.028745	0.004459	0.006356	0.029424	0.257708	0.338387	0.053619	0.017027	0.007868	0.004277	0.001525	0.003201	0.118158	0.432513	0.087593	0.005181	0.007376	0.006529	0.000135	0.000132	0.257710	0.515202	0.021001	0.004190	0.005949	0.007582	0.038358	0.187883	0.184049	0.031981	0.118638	0.072879	0.011332	0.462604	0.007585	0.008708	0.016125	0.020558	0.078768	0.160230	0.156584	0.065683	0.371595	0.007584	0.008343	0.105066	0.050505	0.019499	0.216615	0.194455	0.012976	0.401934	0.007583	0.007584	0.007583	0.007584	0.011355	0.243639	0.364440	0.078197	0.189595	0.005033	0.005032	0.012549	0.026598	0.016907	0.030161	0.057262	0.018271	0.447904	0.005033	0.005033	0.160506	0.031661	0.005033	0.025310	0.018510	0.008366	0.588819	0.005033	0.005033	0.021738	0.030310	0.019484	0.008720	0.170834	0.018973	0.468032	0.010570	0.005032	0.227582	0.067951	0.006382	0.052612	0.042654	0.019376	0.327121	0.023248	0.031601	0.061826	0.005589	0.004621	0.015551	0.039103	0.055889	0.263420	0.012003	0.028264	0.060086	0.004622	0.004621	0.013866	0.033613	0.020373	0.466760	0.009152	0.010786	0.006267	0.004621	0.004621	0.015792	0.029737	0.017433	0.614646	0.006570	0.017056	0.041129	0.004621	0.004621	0.014251	0.037522	0.015075	0.559185	
0.56	0.07	0.21	8	1	16	160	0	32	32	0.006891	0.000218	0.000218	0.000218	0.012446	0.005819	0.056624	0.042888	0.007919	0.002688	0.697846	0.029260	0.013164	0.039342	0.067225	0.027538	0.015700	0.000218	0.002839	0.001453	0.017687	0.005853	0.064746	0.046045	0.001010	0.012453	0.680374	0.024688	0.007387	0.030173	0.145041	0.084920	0.006695	0.002410	0.000758	0.005606	0.012167	0.008812	0.009076	0.005594	0.002467	0.067086	0.706205	0.037662	0.008102	0.011643	0.010563	0.006835	0.009702	0.000554	0.001475	0.002060	0.006758	0.012126	0.027718	0.014410	0.000746	0.034335	0.692784	0.030809	0.097358	0.019938	0.035099	0.010572	0.006296	0.084799	0.358405	0.019205	0.006794	0.002581	0.000433	0.000052	0.000052	0.120143	0.361460	0.011984	0.000052	0.101451	0.330142	0.001645	0.001717	0.041163	0.478296	0.016296	0.013046	0.002809	0.001009	0.000052	0.000052	0.075392	0.399054	0.008272	0.000052	0.078416	0.444204	0.000935	0.343525	0.005037	0.008762	0.005233	0.005037	0.009655	0.020769	0.035282	0.528891	0.059602	0.015016	0.023573	0.026059	0.015361	0.013179	0.041363	0.030056	0.387853	0.357617	0.013202	0.012432	0.011061	0.014356	0.005037	0.008848	0.012643	0.468446	0.065938	0.036862	0.033533	0.058501	0.023232	0.007659	0.012397	0.013533	0.287112	0.003973	0.003973	0.003973	0.011592	0.026983	0.003973	0.003973	0.003973	0.639718	0.003973	0.009256	0.012639	0.074603	0.180656	0.003973	0.003973	0.003973	0.274165	0.003973	0.003973	0.003973	0.019155	0.031805	0.003973	0.003973	0.003973	0.607931	0.003973	0.008041	0.012795	0.076374	0.121717	0.003973	0.003973	0.003973	0.290058	0.006772	0.021056	0.017204	0.107737	0.315112	0.006772	0.006772	0.006772	0.467247	0.008374	0.052861	0.067692	0.218772	0.168411	0.006772	0.006772	0.006772	0.169292	0.006772	0.006772	0.021289	0.114685	0.322045	0.006772	0.006772	0.006772	0.548507	0.012167	0.046426	0.081994	0.229175	0.253067	0.006772	0.006772	0.006772	0.115119	
0.56	0.14	0.21	8	1	16	160	16	32	32	0.002789	0.000947	0.245761	0.010305	0.004636	0.013855	0.023675	0.009698	0.002230	0.010210	0.674879	0.039381	0.004072	0.043090	0.178476	0.001252	0.000356	0.004386	0.239607	0.008694	0.002601	0.010626	0.051079	0.029906	0.000078	0.004386	0.511853	0.083065	0.275248	0.017655	0.202096	0.028462	0.001825	0.049628	0.522429	0.027862	0.005994	0.008613	0.007814	0.005056	0.001825	0.051680	0.292717	0.022519	0.003110	0.129717	0.342833	0.007271	0.000552	0.025400	0.512501	0.022792	0.072023	0.014750	0.025965	0.007821	0.000552	0.023036	0.283929	0.027827	0.099138	0.111865	0.354990	0.009889	0.000051	0.118002	0.355018	0.011770	0.000051	0.099643	0.324258	0.001616	0.000051	0.012344	0.215337	0.028688	0.000051	0.099640	0.318968	0.002134	0.000051	0.074048	0.391942	0.008124	0.000051	0.077019	0.436287	0.000918	0.000051	0.006073	0.120507	0.021023	0.058668	0.080258	0.453239	0.007102	0.091573	0.023071	0.036217	0.040037	0.023601	0.020248	0.063550	0.046178	0.595896	0.146087	0.065653	0.070133	0.090967	0.047483	0.016388	0.010584	0.008865	0.348251	0.101307	0.056635	0.051519	0.089880	0.035693	0.011768	0.019047	0.020792	0.441118	0.082973	0.037469	0.108050	0.160960	0.034600	0.016388	0.010584	0.008393	0.441117	0.006815	0.015875	0.021677	0.127949	0.309839	0.006815	0.006815	0.006815	0.470213	0.006815	0.020440	0.053635	0.197299	0.384202	0.006815	0.006815	0.006815	0.143109	0.006815	0.013791	0.021945	0.130986	0.208754	0.006815	0.006815	0.006815	0.497472	0.006815	0.017502	0.034117	0.188910	0.241111	0.006815	0.006815	0.006815	0.224886	0.011524	0.072746	0.093156	0.301067	0.231762	0.009319	0.009319	0.009319	0.232975	0.018388	0.085244	0.046844	0.213856	0.177246	0.009319	0.009319	0.009319	0.493907	0.016744	0.063890	0.112837	0.315384	0.348263	0.009319	0.009319	0.009319	0.158423	0.022341	0.109844	0.092564	0.211003	0.179317	0.009319	0.009319	0.009319	0.307526	
0.56	0.21	0.21	8	1	16	160	32	32	32	0.001740	0.007963	0.526379	0.030716	0.003176	0.033609	0.139204	0.000976	0.000060	0.003731	0.193748	0.015696	0.000276	0.058667	0.427586	0.000976	0.000061	0.003421	0.399225	0.064787	0.214683	0.013770	0.157627	0.022199	0.000060	0.004034	0.152079	0.049177	0.151376	0.055398	0.436025	0.021288	0.002050	0.058058	0.328844	0.025298	0.003494	0.145726	0.385144	0.008169	0.000075	0.017978	0.249805	0.022144	0.008262	0.163363	0.356763	0.013772	0.000620	0.025879	0.318971	0.031261	0.111373	0.125671	0.398802	0.011109	0.000074	0.005412	0.208027	0.015285	0.072528	0.319649	0.242953	0.001211	0.000061	0.014688	0.256209	0.034133	0.000061	0.118553	0.379511	0.002539	0.011270	0.014688	0.196863	0.014119	0.037779	0.140238	0.439627	0.145818	0.000061	0.007226	0.143380	0.025013	0.069804	0.095491	0.539267	0.008450	0.027998	0.047142	0.103865	0.157102	0.251428	0.147910	0.150448	0.166283	0.155957	0.070089	0.074871	0.097113	0.050691	0.017495	0.011299	0.009464	0.371780	0.163746	0.065665	0.053910	0.147056	0.063769	0.008262	0.008262	0.008997	0.404828	0.088579	0.040001	0.115350	0.171835	0.036937	0.017495	0.011299	0.008960	0.470921	0.076493	0.010817	0.090748	0.211073	0.041237	0.008262	0.008262	0.009390	0.503969	0.008538	0.025608	0.067195	0.247180	0.481335	0.008538	0.008538	0.008538	0.179289	0.093610	0.035289	0.034924	0.125727	0.200197	0.008538	0.008538	0.008538	0.315890	0.008538	0.021927	0.042742	0.236670	0.302068	0.008538	0.008538	0.008538	0.281741	0.008537	0.008537	0.016600	0.189748	0.178509	0.008538	0.008538	0.008538	0.452490	0.014406	0.066784	0.036699	0.167542	0.138861	0.007301	0.007301	0.007301	0.386944	0.029251	0.015219	0.009047	0.135359	0.170890	0.007301	0.007301	0.007301	0.562165	0.017503	0.086056	0.072518	0.165307	0.140483	0.007301	0.007301	0.007301	0.240927	0.012936	0.015219	0.039235	0.165060	0.015280	0.007301	0.007301	0.007301	0.532962	
0.56	0.28	0.21	8	1	16	160	48	32	32	0.000067	0.004212	0.218731	0.017720	0.000311	0.066232	0.482722	0.001102	0.003275	0.050762	0.186899	0.008359	0.038636	0.168583	0.364635	0.037866	0.000067	0.004554	0.171690	0.055518	0.170896	0.062541	0.492250	0.024033	0.008873	0.056175	0.088137	0.062468	0.064842	0.217436	0.362544	0.078177	0.000083	0.019916	0.276730	0.024531	0.009153	0.180972	0.395218	0.015257	0.043076	0.083863	0.184943	0.094474	0.020673	0.217152	0.372873	0.086965	0.000082	0.005995	0.230449	0.016933	0.080345	0.354103	0.269140	0.001342	0.046416	0.005160	0.026000	0.184432	0.138063	0.380492	0.153569	0.070411	0.012517	0.016313	0.218648	0.015682	0.041960	0.155757	0.488275	0.161954	0.012517	0.055895	0.474016	0.117374	0.005440	0.036071	0.221216	0.155070	0.031096	0.052358	0.115359	0.174486	0.279250	0.164277	0.167096	0.184684	0.076595	0.083013	0.118130	0.206711	0.058957	0.022607	0.102443	0.215448	0.133930	0.053708	0.044094	0.120279	0.052157	0.006757	0.006758	0.007358	0.331114	0.062563	0.017039	0.028273	0.173674	0.036295	0.006757	0.006758	0.010858	0.520322	0.062564	0.008848	0.074224	0.172639	0.033729	0.006757	0.006757	0.007680	0.412203	0.051851	0.007386	0.020834	0.240124	0.019749	0.006757	0.006757	0.016670	0.520322	0.075291	0.028383	0.028089	0.101123	0.161019	0.006867	0.006867	0.006867	0.254072	0.104473	0.020759	0.007651	0.047501	0.120828	0.006867	0.006867	0.013771	0.638614	0.006867	0.006867	0.013351	0.152615	0.143576	0.006867	0.006867	0.006867	0.363940	0.006867	0.006867	0.015179	0.149038	0.069193	0.006867	0.006867	0.006867	0.501279	0.024359	0.012674	0.007534	0.112720	0.142308	0.006080	0.006080	0.006080	0.468139	0.019953	0.006080	0.006289	0.089978	0.117681	0.009852	0.006080	0.009862	0.419501	0.010773	0.012674	0.032673	0.137452	0.012724	0.006080	0.006080	0.006080	0.443820	0.006366	0.006080	0.021683	0.101915	0.007113	0.006080	0.006080	0.009862	0.565414	
0.56	0.34	0.21	8	1	16	160	64	32	32	0.003972	0.061569	0.226687	0.010138	0.046861	0.204472	0.442261	0.045927	0.003972	0.059939	0.272010	0.173133	0.088985	0.344031	0.078728	0.016382	0.010762	0.068133	0.106900	0.075767	0.078646	0.263725	0.439725	0.094820	0.017569	0.157335	0.149354	0.120993	0.082517	0.229793	0.132744	0.153054	0.041342	0.080487	0.177499	0.090671	0.019841	0.208412	0.357865	0.083465	0.000078	0.080895	0.285169	0.160268	0.065985	0.430069	0.056369	0.000079	0.044547	0.004952	0.024954	0.177009	0.132506	0.365177	0.147388	0.067577	0.021619	0.003338	0.014547	0.099333	0.149364	0.426634	0.186263	0.080244	0.013910	0.062115	0.526760	0.130435	0.006045	0.040084	0.245831	0.172325	0.002286	0.007057	0.212292	0.174004	0.110266	0.229720	0.005473	0.003343	0.085117	0.092250	0.131275	0.229712	0.065517	0.025122	0.113842	0.239421	0.000075	0.007321	0.035578	0.134651	0.121311	0.475711	0.195110	0.099088	0.053259	0.014505	0.024068	0.147846	0.030897	0.005753	0.005753	0.009244	0.442942	0.014106	0.005796	0.017502	0.137648	0.032495	0.008889	0.005753	0.009244	0.534983	0.044140	0.006287	0.017735	0.204414	0.016812	0.005753	0.005752	0.014191	0.442942	0.022461	0.027854	0.010404	0.223929	0.036853	0.005752	0.005752	0.011386	0.419932	0.071014	0.014111	0.005201	0.032288	0.082131	0.004668	0.004668	0.009361	0.434091	0.005651	0.004668	0.004668	0.013214	0.019875	0.016729	0.004668	0.007561	0.676810	0.004668	0.004668	0.010318	0.101307	0.047033	0.004668	0.004668	0.004668	0.340739	0.004668	0.004668	0.006172	0.068886	0.024915	0.004668	0.004668	0.004668	0.452763	0.019606	0.005974	0.006180	0.088418	0.115639	0.009681	0.005974	0.009691	0.412224	0.006255	0.005974	0.006077	0.059524	0.100674	0.070754	0.026265	0.009691	0.316637	0.006256	0.005974	0.021307	0.100147	0.006989	0.005974	0.005974	0.009691	0.555607	0.006256	0.005975	0.006077	0.039089	0.048766	0.025489	0.005974	0.009691	0.603401	
0.56	0.41	0.21	8	1	16	160	80	32	32	0.002863	0.043209	0.196087	0.124808	0.064148	0.248006	0.056754	0.011809	0.000059	0.001318	0.001844	0.005712	0.048793	0.766794	0.195059	0.008797	0.012665	0.113420	0.107667	0.087221	0.059485	0.165653	0.095693	0.110334	0.009289	0.003562	0.006063	0.008148	0.020278	0.188258	0.191925	0.298620	0.000056	0.058086	0.204764	0.115079	0.047380	0.308809	0.040475	0.000057	0.000057	0.000057	0.012247	0.014285	0.028675	0.720412	0.254306	0.000057	0.015524	0.002397	0.010445	0.071325	0.107250	0.306343	0.133745	0.057619	0.001566	0.000057	0.000675	0.003438	0.006623	0.285077	0.208607	0.022872	0.001760	0.005432	0.163403	0.133933	0.084873	0.176818	0.004213	0.002574	0.001341	0.000355	0.000058	0.002897	0.045028	0.531625	0.439984	0.022066	0.000058	0.005635	0.027385	0.103643	0.093375	0.366160	0.150179	0.076269	0.000269	0.000058	0.005647	0.005682	0.077779	0.481425	0.123071	0.048819	0.014058	0.005776	0.017443	0.137184	0.032385	0.008859	0.005733	0.009212	0.533178	0.005734	0.005733	0.010784	0.132532	0.048803	0.008859	0.005733	0.005733	0.533178	0.022386	0.027760	0.010369	0.223173	0.036729	0.005733	0.005733	0.011348	0.418516	0.007994	0.057764	0.006748	0.170918	0.087316	0.005733	0.005733	0.005733	0.349719	0.004341	0.003586	0.003586	0.010152	0.015269	0.012853	0.003586	0.005809	0.519974	0.003586	0.003586	0.003586	0.006123	0.004459	0.015703	0.003586	0.003586	0.577349	0.003586	0.003586	0.004742	0.052923	0.019142	0.003586	0.003586	0.003586	0.347845	0.003586	0.003586	0.003586	0.020696	0.014379	0.003586	0.003586	0.003586	0.519973	0.006637	0.006339	0.006448	0.063155	0.106815	0.075070	0.027867	0.010282	0.335950	0.006339	0.006339	0.006339	0.034134	0.159488	0.125678	0.027496	0.006339	0.133112	0.006637	0.006339	0.006448	0.041473	0.051741	0.027044	0.006339	0.010282	0.640205	0.006339	0.006339	0.006339	0.007034	0.078815	0.065571	0.006339	0.006339	0.614849	
