0.72	0.69	0.21	8	1	16	208	144	32	32	0.679969	0.009980	0.000042	0.001986	0.319892	0.016897	0.000042	0.022719	0.397384	0.188832	0.046108	0.009778	0.198014	0.012579	0.026565	0.054027	0.345049	0.002947	0.000043	0.000042	0.050023	0.008624	0.011001	0.026940	0.199766	0.000042	0.000042	0.000475	0.065822	0.019157	0.145522	0.085709	0.685809	0.015017	0.000045	0.003960	0.275583	0.028212	0.000045	0.025165	0.428048	0.162328	0.052321	0.031939	0.168481	0.014350	0.022358	0.079163	0.337128	0.016514	0.000045	0.000523	0.066907	0.009546	0.003833	0.019888	0.199955	0.000276	0.000045	0.000046	0.085846	0.026193	0.147556	0.121005	0.697026	0.028560	0.000053	0.005169	0.238651	0.017541	0.000053	0.020208	0.484982	0.097670	0.059408	0.038200	0.138351	0.005968	0.026016	0.087958	0.286141	0.012520	0.000819	0.002203	0.104666	0.002480	0.002687	0.029082	0.160868	0.000322	0.000053	0.002203	0.119865	0.030809	0.164459	0.127342	0.003288	0.003288	0.033827	0.003288	0.003288	0.003288	0.030489	0.003288	0.463546	0.003288	0.003288	0.003288	0.003288	0.003288	0.003288	0.030175	0.003288	0.542447	0.003288	0.003288	0.025272	0.003288	0.003288	0.003288	0.055328	0.003288	0.463548	0.003288	0.003288	0.003288	0.003288	0.003288	0.003288	0.051255	0.003288	0.516146	0.003761	0.003761	0.112571	0.003761	0.003761	0.003761	0.038666	0.003761	0.394857	0.003761	0.003761	0.003761	0.003761	0.003761	0.003761	0.037718	0.003761	0.575365	0.003761	0.003761	0.032487	0.003761	0.003761	0.003761	0.065262	0.003761	0.455023	0.003761	0.003761	0.003760	0.003761	0.003761	0.003761	0.059791	0.003761	0.530236	0.003125	0.003125	0.182432	0.003125	0.003125	0.003125	0.003125	0.003125	0.365674	0.003125	0.003125	0.003125	0.003125	0.003125	0.003125	0.003125	0.003125	0.565699	0.003125	0.003125	0.094775	0.003125	0.003125	0.003125	0.019372	0.003125	0.428177	0.003125	0.003125	0.003125	0.003125	0.003125	0.003125	0.003125	0.003125	0.565693	
0.72	0.76	0.21	8	1	16	208	160	32	32	0.600099	0.285160	0.069629	0.014766	0.299026	0.018996	0.040116	0.081587	0.072394	0.173622	0.393239	0.014461	0.015192	0.006819	0.040116	0.049599	0.301671	0.000064	0.000064	0.000717	0.099400	0.028929	0.219757	0.129432	0.007140	0.012476	0.185544	0.011525	0.015190	0.022849	0.219000	0.103095	0.614355	0.232981	0.075094	0.045840	0.241811	0.020595	0.032089	0.113618	0.068175	0.152681	0.414454	0.022707	0.018879	0.000065	0.032088	0.059950	0.286985	0.000396	0.000065	0.000066	0.123210	0.037594	0.211779	0.173671	0.002170	0.015645	0.204709	0.019069	0.018874	0.038850	0.215320	0.133305	0.652679	0.131443	0.079951	0.051409	0.186190	0.008031	0.035011	0.118372	0.118857	0.108048	0.441904	0.019480	0.015122	0.000070	0.035012	0.068580	0.216493	0.000433	0.000071	0.002965	0.161311	0.041462	0.221326	0.171374	0.001098	0.008028	0.215424	0.019480	0.015632	0.028844	0.229828	0.128022	0.002987	0.002987	0.002987	0.002987	0.002987	0.002987	0.027414	0.002987	0.492814	0.004293	0.002987	0.002987	0.002987	0.004357	0.004786	0.002987	0.004396	0.516708	0.002987	0.002987	0.002987	0.002987	0.002987	0.002987	0.046565	0.002987	0.468920	0.002987	0.002987	0.002987	0.002987	0.005763	0.005526	0.002987	0.002987	0.516704	0.003087	0.003087	0.003087	0.003087	0.003087	0.003087	0.030963	0.003087	0.472310	0.003087	0.003087	0.003087	0.003087	0.007056	0.003863	0.003087	0.003087	0.534046	0.003087	0.003087	0.003087	0.003087	0.003087	0.003087	0.049082	0.003087	0.435264	0.003087	0.003087	0.003087	0.003087	0.005293	0.003387	0.003087	0.003087	0.546391	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.513874	0.002839	0.002839	0.002839	0.002839	0.010549	0.002839	0.002839	0.002839	0.479805	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.513869	0.002839	0.002839	0.002839	0.002839	0.008425	0.002839	0.002839	0.002839	0.491158	
0.72	0.83	0.21	8	1	16	208	176	32	32	0.112597	0.270039	0.611614	0.022491	0.023629	0.010606	0.062393	0.077143	0.000105	0.004158	0.303061	0.022490	0.001225	0.009959	0.337521	0.023089	0.011104	0.019404	0.288581	0.017926	0.023625	0.035538	0.340616	0.160346	0.001937	0.023680	0.292459	0.020631	0.018288	0.028866	0.083088	0.011827	0.099205	0.222175	0.603098	0.033042	0.027472	0.000095	0.046693	0.087236	0.001612	0.004424	0.297966	0.024747	0.000852	0.025884	0.374432	0.010224	0.003158	0.022766	0.297885	0.027748	0.027465	0.056534	0.313326	0.193980	0.002877	0.023299	0.297884	0.022913	0.009455	0.028005	0.120473	0.007442	0.161334	0.146663	0.599833	0.026442	0.020527	0.000095	0.047524	0.093089	0.000474	0.003040	0.297279	0.016827	0.000098	0.018428	0.418121	0.006474	0.001490	0.010897	0.292413	0.026442	0.021219	0.039153	0.311965	0.173775	0.000444	0.010897	0.292414	0.017835	0.004187	0.022845	0.119954	0.006422	0.004442	0.003091	0.003091	0.003091	0.004509	0.004953	0.003091	0.004549	0.534691	0.015128	0.003091	0.003091	0.003091	0.007299	0.026467	0.010787	0.020255	0.435798	0.003091	0.003091	0.003091	0.003091	0.005963	0.005719	0.003091	0.003091	0.534688	0.003091	0.003091	0.003091	0.003091	0.011561	0.029295	0.003091	0.003091	0.485241	0.003195	0.003195	0.003195	0.003195	0.007303	0.003998	0.003195	0.003195	0.552764	0.003195	0.003195	0.003195	0.003195	0.008105	0.011762	0.026219	0.003195	0.412183	0.003195	0.003195	0.003195	0.003195	0.005479	0.003506	0.003195	0.003195	0.565541	0.008144	0.003195	0.003195	0.003195	0.017681	0.005667	0.011142	0.003621	0.450516	0.002889	0.002889	0.002889	0.002889	0.010734	0.002889	0.002889	0.002889	0.488246	0.002889	0.002889	0.002889	0.002889	0.008223	0.002889	0.002889	0.002889	0.499800	0.002889	0.002889	0.002889	0.002889	0.008573	0.002889	0.002889	0.002889	0.499800	0.002889	0.002889	0.002889	0.002889	0.006062	0.002889	0.002889	0.002889	0.511360	
0.72	0.90	0.21	8	1	16	208	192	32	32	0.000118	0.004683	0.341336	0.025331	0.001380	0.011217	0.380148	0.026005	0.056314	0.000112	0.000112	0.000112	0.219022	0.006986	0.370028	0.285652	0.002182	0.026671	0.329394	0.023236	0.020598	0.032511	0.093581	0.013321	0.003386	0.004926	0.004478	0.000114	0.319060	0.013385	0.440881	0.226315	0.001827	0.005015	0.337772	0.028053	0.000966	0.029342	0.424452	0.011590	0.075729	0.000108	0.000107	0.000108	0.155975	0.020862	0.416433	0.239905	0.003262	0.026412	0.337678	0.025974	0.010718	0.031747	0.136567	0.008436	0.028462	0.000712	0.000107	0.000107	0.333695	0.019332	0.364682	0.248367	0.000522	0.003345	0.327082	0.018514	0.000108	0.020275	0.460038	0.007123	0.119192	0.000107	0.000107	0.000107	0.141263	0.007669	0.450355	0.210449	0.000488	0.011990	0.321729	0.019623	0.004607	0.025135	0.131979	0.007066	0.042843	0.000107	0.000105	0.000107	0.318026	0.016344	0.328472	0.256787	0.018384	0.003756	0.003756	0.003756	0.008870	0.032163	0.013109	0.024615	0.529599	0.010138	0.003756	0.003756	0.003756	0.044966	0.024471	0.009670	0.016214	0.394376	0.003756	0.003756	0.003756	0.003756	0.014050	0.035600	0.003756	0.003756	0.589684	0.003756	0.003756	0.003756	0.003756	0.045818	0.024378	0.003756	0.003756	0.454471	0.003433	0.003433	0.003433	0.003433	0.008708	0.012637	0.028168	0.003433	0.442826	0.003433	0.003433	0.003433	0.003433	0.010097	0.008877	0.016478	0.003433	0.511468	0.008750	0.003433	0.003433	0.003433	0.018996	0.006089	0.011970	0.003890	0.484009	0.006379	0.003433	0.003433	0.003433	0.012614	0.004162	0.007859	0.003677	0.552672	0.002808	0.002808	0.002808	0.002808	0.007992	0.002808	0.002808	0.002808	0.485789	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508252	0.002808	0.002808	0.002808	0.002808	0.005892	0.002808	0.002808	0.002808	0.497026	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508252	
0.77	0.07	0.21	8	1	16	224	0	32	32	0.015357	0.004210	0.001789	0.000674	0.000501	0.001227	0.007343	0.013515	0.020318	0.012342	0.007910	0.000664	0.000107	0.000107	0.002157	0.009566	0.008131	0.001781	0.000501	0.002294	0.759021	0.151345	0.060989	0.048263	0.029877	0.003599	0.001302	0.174906	0.593384	0.010496	0.060170	0.079396	0.013283	0.004795	0.004286	0.000105	0.007561	0.001208	0.000941	0.001730	0.004632	0.008879	0.006376	0.002469	0.000524	0.000696	0.001359	0.000105	0.008885	0.000105	0.002195	0.002766	0.747328	0.151629	0.064590	0.035163	0.006680	0.000105	0.003450	0.159825	0.614578	0.008089	0.064590	0.070967	0.013492	0.000105	0.000941	0.000105	0.002161	0.000657	0.007139	0.004729	0.008055	0.010752	0.007076	0.003497	0.000105	0.000105	0.000523	0.000105	0.010146	0.000105	0.000523	0.000637	0.746316	0.150553	0.067008	0.039791	0.004245	0.004837	0.002474	0.188429	0.605354	0.003833	0.077642	0.074938	0.148728	0.004507	0.004639	0.004874	0.003461	0.003645	0.011569	0.005349	0.349544	0.014197	0.003461	0.004639	0.007641	0.005384	0.005709	0.015792	0.003461	0.515663	0.091543	0.004929	0.004639	0.004874	0.003461	0.003461	0.003461	0.003461	0.487977	0.008381	0.003461	0.004639	0.007641	0.004390	0.003461	0.003461	0.003461	0.584880	0.025751	0.003061	0.003061	0.003061	0.003061	0.003061	0.003061	0.003061	0.492898	0.036089	0.003061	0.003061	0.003061	0.003061	0.003061	0.003061	0.003061	0.480652	0.017668	0.003061	0.003061	0.003061	0.003061	0.003061	0.003061	0.003061	0.517390	0.024944	0.003061	0.003061	0.003061	0.003061	0.003061	0.003061	0.003061	0.505144	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.77	0.14	0.21	8	1	16	224	16	32	32	0.021534	0.013080	0.008383	0.000703	0.000114	0.000114	0.002286	0.010138	0.015062	0.011746	0.008858	0.001293	0.000947	0.003890	0.005322	0.010647	0.031665	0.003814	0.001380	0.185371	0.628889	0.011124	0.063770	0.084147	0.006029	0.000114	0.007126	0.530911	0.523696	0.014387	0.003150	0.001286	0.004853	0.009304	0.006681	0.002587	0.000550	0.000729	0.001424	0.000110	0.003501	0.003166	0.002263	0.001927	0.003342	0.006005	0.010916	0.016106	0.006999	0.000110	0.003614	0.167466	0.643957	0.008476	0.067678	0.074359	0.000109	0.002587	0.002738	0.526384	0.518803	0.010902	0.003347	0.005377	0.008358	0.011157	0.007342	0.003629	0.000109	0.000109	0.000543	0.000109	0.008320	0.006247	0.001699	0.003628	0.000904	0.001869	0.018317	0.013075	0.004405	0.005019	0.002567	0.195526	0.628155	0.003977	0.080566	0.077761	0.000109	0.000109	0.002567	0.551572	0.499319	0.003588	0.008385	0.007011	0.012025	0.002931	0.003930	0.006472	0.004560	0.004836	0.013377	0.002931	0.436784	0.002931	0.002931	0.002931	0.002931	0.002931	0.002931	0.002931	0.002931	0.530590	0.007099	0.002931	0.003930	0.006472	0.003719	0.002931	0.002931	0.002931	0.495413	0.002931	0.002931	0.002931	0.002931	0.002931	0.002931	0.002931	0.002931	0.530589	0.034370	0.002916	0.002916	0.002916	0.002916	0.002916	0.002916	0.002916	0.457760	0.002916	0.002916	0.002916	0.002916	0.002916	0.002916	0.002916	0.002916	0.527736	0.023756	0.002916	0.002916	0.002916	0.002916	0.002916	0.002916	0.002916	0.481085	0.002916	0.002916	0.002916	0.002916	0.002916	0.002916	0.002916	0.002916	0.527737	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.77	0.21	0.21	8	1	16	224	32	32	32	0.012423	0.009688	0.007306	0.001067	0.000781	0.003208	0.004389	0.008782	0.076316	0.008036	0.004549	0.000580	0.001467	0.025517	0.412642	0.296325	0.004973	0.000094	0.005878	0.437912	0.431960	0.011867	0.002598	0.001061	0.004292	0.000094	0.004426	0.099595	0.242330	0.203165	0.494865	0.039137	0.003118	0.002819	0.002016	0.001716	0.002977	0.005348	0.009721	0.014343	0.072538	0.002674	0.001625	0.000613	0.001561	0.042625	0.395971	0.295608	0.000097	0.002304	0.002438	0.468765	0.462014	0.009708	0.002981	0.004788	0.000098	0.002304	0.000878	0.101911	0.243152	0.203184	0.450049	0.041126	0.007825	0.005875	0.001598	0.003412	0.000850	0.001757	0.017227	0.012297	0.064789	0.002207	0.005954	0.001734	0.000101	0.011091	0.368188	0.305117	0.000102	0.000102	0.002414	0.518729	0.469588	0.003374	0.007886	0.006593	0.000920	0.001834	0.002485	0.076471	0.289226	0.204778	0.380737	0.017189	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.77	0.28	0.21	8	1	16	224	48	32	32	0.058397	0.006149	0.003481	0.000444	0.001123	0.019525	0.315753	0.226748	0.202930	0.197887	0.290551	0.013721	0.024764	0.018744	0.304440	0.240058	0.003284	0.000072	0.003387	0.076210	0.185431	0.155462	0.378670	0.029948	0.014107	0.014419	0.330636	0.215290	0.056719	0.163242	0.365485	0.024994	0.057628	0.002124	0.001291	0.000487	0.001240	0.033863	0.314579	0.234846	0.237650	0.216180	0.306840	0.007887	0.004689	0.030100	0.299274	0.243998	0.000078	0.001830	0.000697	0.080963	0.193172	0.161419	0.357542	0.032673	0.004295	0.043607	0.319854	0.207439	0.083985	0.165369	0.336435	0.016670	0.054782	0.001866	0.005034	0.001466	0.000085	0.009378	0.311317	0.257989	0.283559	0.237403	0.266813	0.012799	0.001359	0.008442	0.289053	0.272249	0.000778	0.001551	0.002101	0.064659	0.244552	0.173148	0.321928	0.014534	0.020722	0.025895	0.293150	0.185317	0.126231	0.181458	0.315183	0.011691	0.002948	0.002948	0.002948	0.002948	0.002948	0.002948	0.002948	0.002948	0.533604	0.002948	0.002948	0.026889	0.002948	0.002948	0.002948	0.002948	0.002948	0.462848	0.002948	0.002948	0.002948	0.002948	0.002948	0.002948	0.002948	0.002948	0.533604	0.002948	0.002948	0.033039	0.002948	0.002948	0.002948	0.002948	0.002948	0.462849	0.002885	0.002885	0.002885	0.002885	0.002885	0.002885	0.002885	0.002885	0.522159	0.002885	0.002885	0.026643	0.002885	0.002885	0.002885	0.002885	0.002885	0.464462	0.002885	0.002885	0.002885	0.002885	0.002885	0.002885	0.002885	0.002885	0.522160	0.002885	0.002885	0.017803	0.002885	0.002885	0.002885	0.002885	0.002885	0.487542	0.003122	0.003122	0.003122	0.003122	0.003122	0.003122	0.003122	0.003122	0.565124	0.003122	0.003122	0.049186	0.003122	0.003122	0.003122	0.003122	0.003122	0.402770	0.003122	0.003122	0.003122	0.003122	0.003122	0.003122	0.003122	0.003122	0.565124	0.003122	0.003122	0.050268	0.003122	0.003122	0.003122	0.003122	0.003122	0.440235	
0.77	0.34	0.21	8	1	16	224	64	32	32	0.178156	0.173729	0.255080	0.012046	0.021740	0.016455	0.267273	0.210751	0.472194	0.177073	0.255536	0.004559	0.000568	0.002699	0.007558	0.026057	0.012385	0.012659	0.290271	0.189007	0.049794	0.143313	0.320866	0.021943	0.020000	0.016786	0.290958	0.196003	0.255538	0.004303	0.007557	0.002973	0.202045	0.183792	0.260869	0.006706	0.003986	0.025590	0.254436	0.207443	0.494724	0.178487	0.261438	0.001408	0.000068	0.001864	0.001310	0.034527	0.003652	0.037074	0.271934	0.176361	0.071402	0.140594	0.286031	0.014172	0.005364	0.011559	0.271792	0.179309	0.288189	0.008589	0.007594	0.003598	0.243154	0.203575	0.228794	0.010975	0.001165	0.007239	0.247865	0.233456	0.485068	0.206513	0.229378	0.001959	0.000077	0.000493	0.002520	0.045449	0.017770	0.022205	0.251379	0.158911	0.108244	0.155601	0.270272	0.010025	0.002242	0.012743	0.251963	0.162611	0.331070	0.010708	0.009118	0.010757	0.003178	0.003178	0.028984	0.003178	0.003178	0.003178	0.003178	0.003178	0.498911	0.003178	0.003178	0.024348	0.003178	0.003178	0.003178	0.010192	0.003178	0.498915	0.003178	0.003178	0.035613	0.003178	0.003178	0.003178	0.003178	0.003178	0.498912	0.003178	0.003178	0.035076	0.003178	0.003178	0.003178	0.006936	0.003178	0.498911	0.003373	0.003373	0.031151	0.003373	0.003373	0.003373	0.003373	0.003373	0.543056	0.003373	0.003373	0.123579	0.003373	0.003373	0.003373	0.003373	0.003373	0.408136	0.003373	0.003373	0.020815	0.003373	0.003373	0.003373	0.003373	0.003373	0.570041	0.003373	0.003373	0.173209	0.003373	0.003373	0.003373	0.003373	0.003373	0.408134	0.004281	0.004281	0.067441	0.004281	0.004281	0.004281	0.004281	0.004281	0.552263	0.004281	0.004281	0.307987	0.004281	0.004281	0.004281	0.004281	0.004281	0.192647	0.004281	0.004281	0.068926	0.004281	0.004281	0.004281	0.004281	0.004281	0.603634	0.004281	0.004281	0.318733	0.004281	0.004281	0.004281	0.004281	0.004281	0.295396	
0.77	0.41	0.21	8	1	16	224	80	32	32	0.500590	0.187721	0.270903	0.004833	0.000602	0.002861	0.008012	0.027624	0.610952	0.001466	0.000067	0.000067	0.000068	0.001789	0.011435	0.075016	0.021202	0.017796	0.308455	0.207790	0.270905	0.004562	0.008011	0.003151	0.029264	0.007664	0.000067	0.001087	0.208769	0.020632	0.037043	0.045023	0.512408	0.184867	0.270783	0.001458	0.000070	0.001930	0.001357	0.035761	0.618858	0.007841	0.001821	0.000068	0.000071	0.000429	0.005362	0.072938	0.005556	0.011972	0.281507	0.185718	0.298490	0.008896	0.007865	0.003727	0.007318	0.007501	0.001821	0.000068	0.184177	0.038841	0.026182	0.029355	0.510220	0.217220	0.241272	0.002060	0.000081	0.000518	0.002651	0.047805	0.603805	0.012093	0.000940	0.000078	0.000079	0.000078	0.005249	0.066695	0.002358	0.013404	0.265027	0.171042	0.348237	0.011263	0.009591	0.011315	0.023772	0.007060	0.001824	0.014716	0.196786	0.014553	0.029296	0.029215	0.003099	0.003099	0.023742	0.003099	0.003099	0.003099	0.009938	0.003099	0.486502	0.003099	0.003099	0.015154	0.003099	0.003099	0.003099	0.012109	0.003099	0.486499	0.003099	0.003099	0.034203	0.003099	0.003099	0.003099	0.006763	0.003099	0.486499	0.003099	0.003099	0.003099	0.003099	0.003099	0.003099	0.008934	0.003099	0.536078	0.003938	0.003938	0.144291	0.003938	0.003938	0.003938	0.003938	0.003938	0.476539	0.003938	0.003938	0.215063	0.003938	0.003938	0.003938	0.003938	0.003938	0.413526	0.003938	0.003938	0.202238	0.003938	0.003938	0.003938	0.003938	0.003938	0.476536	0.003938	0.003938	0.198305	0.003938	0.003938	0.003938	0.003938	0.003938	0.476539	0.004532	0.004532	0.326053	0.004532	0.004532	0.004532	0.004532	0.004532	0.203947	0.004532	0.004532	0.510968	0.004532	0.004532	0.004532	0.004532	0.004532	0.258334	0.004532	0.004532	0.337429	0.004532	0.004532	0.004532	0.004532	0.004532	0.312724	0.004532	0.004532	0.366583	0.004532	0.004532	0.004532	0.004532	0.004532	0.421495	
0.77	0.48	0.21	8	1	16	224	96	32	32	0.639790	0.001535	0.000070	0.000070	0.000071	0.001873	0.011975	0.078557	0.612757	0.000428	0.001692	0.002209	0.115279	0.010130	0.033362	0.043734	0.030645	0.008026	0.000070	0.001139	0.218623	0.021606	0.038791	0.047148	0.001353	0.000070	0.000070	0.006140	0.212541	0.028161	0.298480	0.066035	0.662378	0.008393	0.001949	0.000073	0.000076	0.000459	0.005739	0.078067	0.600282	0.000073	0.000073	0.000073	0.108945	0.022465	0.032839	0.063952	0.007833	0.008029	0.001949	0.000073	0.197129	0.041573	0.028024	0.031419	0.000603	0.000073	0.000073	0.026308	0.212684	0.044714	0.290614	0.047955	0.651997	0.013058	0.001015	0.000084	0.000085	0.000084	0.005668	0.072018	0.552653	0.009140	0.001003	0.001876	0.116315	0.030395	0.032349	0.049123	0.025669	0.007624	0.001969	0.015891	0.212493	0.015714	0.031634	0.031547	0.012138	0.001809	0.001308	0.020536	0.246587	0.045475	0.364621	0.036330	0.002936	0.002936	0.014358	0.002936	0.002936	0.002936	0.011474	0.002936	0.460962	0.002936	0.002936	0.015205	0.002936	0.002936	0.002936	0.002936	0.002936	0.496199	0.002936	0.002936	0.002936	0.002936	0.002936	0.002936	0.008465	0.002936	0.507938	0.002936	0.002936	0.002936	0.002936	0.002936	0.002936	0.002936	0.002936	0.531430	0.003577	0.003577	0.195350	0.003577	0.003577	0.003577	0.003577	0.003577	0.375622	0.003577	0.003577	0.188153	0.003577	0.003577	0.003577	0.027988	0.003577	0.404238	0.003577	0.003577	0.180128	0.003577	0.003577	0.003577	0.003577	0.003577	0.432858	0.003577	0.003577	0.008187	0.003577	0.003577	0.003577	0.003577	0.003577	0.633189	0.003761	0.003761	0.423975	0.003761	0.003761	0.003761	0.003761	0.003761	0.214352	0.003761	0.003761	0.368775	0.003761	0.003761	0.003761	0.003761	0.003761	0.319649	0.003761	0.003761	0.304172	0.003761	0.003761	0.003761	0.003761	0.003761	0.349735	0.003761	0.003761	0.083227	0.003761	0.003761	0.003761	0.003761	0.003761	0.560330	
0.77	0.55	0.21	8	1	16	224	112	32	32	0.615469	0.000430	0.001700	0.002219	0.115789	0.010175	0.033510	0.043928	0.590207	0.007478	0.010888	0.010025	0.116299	0.002670	0.002784	0.016246	0.001359	0.000070	0.000070	0.006167	0.213482	0.028286	0.299802	0.066327	0.006333	0.007603	0.232088	0.024394	0.215548	0.021929	0.002503	0.001186	0.616816	0.000075	0.000075	0.000075	0.111946	0.023084	0.033743	0.065714	0.578847	0.036283	0.005350	0.000075	0.111948	0.003515	0.006811	0.016401	0.000620	0.000075	0.000075	0.027032	0.218543	0.045945	0.298618	0.049276	0.013309	0.028980	0.240074	0.038886	0.221125	0.018581	0.011246	0.003274	0.573096	0.009479	0.001040	0.001945	0.120618	0.031519	0.033546	0.050940	0.511975	0.030077	0.012530	0.001944	0.122640	0.025144	0.005148	0.028948	0.012588	0.001876	0.001356	0.021295	0.255708	0.047157	0.378108	0.037674	0.006694	0.048335	0.299349	0.027068	0.256023	0.035994	0.016129	0.006599	0.003003	0.003003	0.015553	0.003003	0.003003	0.003003	0.003003	0.003003	0.507540	0.003003	0.003003	0.027324	0.003003	0.003003	0.003003	0.003003	0.003003	0.483511	0.003003	0.003003	0.003003	0.003003	0.003003	0.003003	0.003003	0.003003	0.543577	0.003003	0.003003	0.027712	0.003003	0.003003	0.003003	0.003003	0.003003	0.459484	0.003248	0.003248	0.170834	0.003248	0.003248	0.003248	0.025411	0.003248	0.367028	0.003248	0.003248	0.118763	0.003248	0.003248	0.003248	0.021547	0.003248	0.380023	0.003248	0.003248	0.007433	0.003248	0.003248	0.003248	0.003248	0.003248	0.574904	0.003248	0.003248	0.003248	0.003248	0.003248	0.003248	0.003248	0.003248	0.587895	0.003467	0.003467	0.339979	0.003467	0.003467	0.003467	0.003467	0.003467	0.294688	0.003467	0.003467	0.251455	0.003467	0.003467	0.003467	0.023338	0.003467	0.364029	0.003467	0.003467	0.076728	0.003467	0.003467	0.003467	0.003467	0.003467	0.516576	0.003467	0.003467	0.003467	0.003467	0.003467	0.003467	0.031345	0.003467	0.572046	
