0.05	0.48	0.34	13	6	21	0	96	32	32	0.055220	0.131384	0.214310	0.038751	0.052949	0.011454	0.092841	0.031007	0.034394	0.147076	0.653741	0.309980	0.139538	0.032186	0.158542	0.056297	0.087231	0.091605	0.107412	0.223057	0.092888	0.015425	0.003519	0.034365	0.093625	0.057403	0.125347	0.437924	0.092014	0.000580	0.010723	0.095749	0.122468	0.152557	0.106572	0.002174	0.012575	0.026044	0.103772	0.053497	0.066323	0.507690	0.544584	0.062971	0.043302	0.088221	0.119145	0.020757	0.119455	0.163472	0.118757	0.065933	0.012175	0.015974	0.041683	0.017062	0.083153	0.294199	0.288758	0.263457	0.148871	0.086608	0.092809	0.050191	0.149724	0.045032	0.003560	0.033649	0.036616	0.000079	0.325451	0.190403	0.238284	0.225777	0.137409	0.000079	0.000079	0.000079	0.034888	0.040703	0.152602	0.116223	0.029181	0.032049	0.008233	0.011939	0.114773	0.106676	0.135730	0.679293	0.389134	0.065309	0.001520	0.003035	0.015768	0.046240	0.006172	0.006172	0.121741	0.407436	0.219808	0.014438	0.006172	0.006172	0.055546	0.006172	0.006172	0.007131	0.368694	0.323678	0.023912	0.006172	0.006172	0.030859	0.006172	0.006172	0.089340	0.313378	0.383525	0.030285	0.007349	0.006172	0.006172	0.006172	0.006172	0.017720	0.420770	0.302280	0.040503	0.007365	0.006172	0.006172	0.007325	0.007325	0.007325	0.007325	0.076278	0.417270	0.124201	0.007325	0.183124	0.007325	0.007325	0.007665	0.027719	0.126259	0.376505	0.095838	0.007325	0.065925	0.007325	0.007325	0.007325	0.007325	0.018738	0.407641	0.043971	0.007325	0.417523	0.007325	0.007325	0.007438	0.012481	0.050258	0.378695	0.024767	0.007325	0.329623	0.008542	0.008542	0.015829	0.247471	0.346128	0.112300	0.024159	0.008542	0.145206	0.008542	0.008542	0.014660	0.144603	0.393172	0.027770	0.008542	0.008542	0.452701	0.008542	0.008542	0.019933	0.215133	0.365286	0.145222	0.008542	0.008542	0.008542	0.008542	0.008542	0.017829	0.118813	0.417090	0.102045	0.008542	0.008542	0.042708	
0.05	0.55	0.34	13	6	21	0	112	32	32	0.025020	0.106989	0.475558	0.225492	0.101506	0.023414	0.115330	0.040953	0.169720	0.117838	0.373189	0.264430	0.207065	0.057115	0.180271	0.000069	0.068107	0.041757	0.091183	0.318563	0.066934	0.000422	0.007801	0.069651	0.144425	0.065329	0.138426	0.381252	0.171888	0.058788	0.005796	0.079545	0.047026	0.359978	0.386137	0.044650	0.030703	0.062553	0.084480	0.014718	0.124504	0.204917	0.445789	0.132103	0.113508	0.060745	0.071527	0.009333	0.058959	0.208601	0.204744	0.186804	0.105557	0.061409	0.065806	0.035588	0.136423	0.143666	0.189059	0.317324	0.269883	0.111374	0.052983	0.037376	0.162205	0.153692	0.093538	0.000054	0.000054	0.000054	0.023749	0.027708	0.358740	0.429349	0.167540	0.021919	0.000054	0.000602	0.029672	0.044621	0.092395	0.462411	0.264893	0.044457	0.001034	0.002066	0.010734	0.031477	0.160090	0.462609	0.189163	0.105911	0.070741	0.080880	0.036575	0.019882	0.005789	0.005789	0.006689	0.345810	0.303588	0.022427	0.005789	0.005789	0.028944	0.005789	0.005789	0.005789	0.488867	0.212932	0.034047	0.005789	0.005789	0.005789	0.005789	0.005789	0.016620	0.394654	0.283518	0.037989	0.006908	0.005789	0.005789	0.005789	0.005789	0.008623	0.456996	0.229226	0.037036	0.005789	0.005789	0.005789	0.008875	0.008875	0.009286	0.033584	0.152971	0.456158	0.116114	0.008875	0.079872	0.008875	0.008875	0.029005	0.063062	0.201930	0.379400	0.008875	0.008875	0.008875	0.008875	0.008875	0.009012	0.015122	0.060890	0.458811	0.030007	0.008875	0.399358	0.008875	0.008875	0.022173	0.045169	0.160177	0.361748	0.008875	0.008875	0.150869	0.008223	0.008223	0.014113	0.139206	0.378497	0.026733	0.008223	0.008223	0.435804	0.008223	0.008223	0.008223	0.008602	0.412761	0.123792	0.008223	0.008223	0.238459	0.008223	0.008223	0.017164	0.114379	0.401523	0.098237	0.008223	0.008223	0.041114	0.008223	0.008223	0.008223	0.009227	0.438550	0.137280	0.008223	0.008223	0.074005	
0.05	0.62	0.34	13	6	21	0	128	32	32	0.162959	0.113144	0.358322	0.253895	0.198816	0.054840	0.173090	0.000066	0.089021	0.039813	0.304242	0.199905	0.156748	0.045319	0.080408	0.051274	0.138671	0.062726	0.132911	0.366063	0.165040	0.056446	0.005565	0.076376	0.069328	0.021518	0.153721	0.397093	0.295967	0.087141	0.047090	0.149754	0.125536	0.206616	0.449485	0.133198	0.114449	0.061249	0.072120	0.009411	0.032308	0.090005	0.320097	0.092686	0.039514	0.004904	0.145735	0.022379	0.137554	0.144857	0.190626	0.319955	0.272120	0.112298	0.053422	0.037686	0.058146	0.037786	0.189331	0.444542	0.196172	0.040889	0.083715	0.033538	0.353769	0.423400	0.165218	0.021616	0.000053	0.000594	0.029261	0.044003	0.319004	0.363588	0.218905	0.006451	0.039113	0.002497	0.040445	0.079477	0.157871	0.456199	0.186542	0.104444	0.069761	0.079759	0.036069	0.019607	0.114543	0.169872	0.131360	0.049407	0.119307	0.035342	0.032968	0.060911	0.005512	0.005512	0.005512	0.465513	0.202760	0.032421	0.005512	0.005512	0.005512	0.005512	0.005512	0.015330	0.474050	0.193843	0.037954	0.005512	0.005512	0.005512	0.005512	0.005512	0.008211	0.435164	0.218275	0.035267	0.005512	0.005512	0.005512	0.005512	0.005512	0.016869	0.443238	0.200018	0.038051	0.005512	0.005512	0.005512	0.010137	0.010137	0.033132	0.072035	0.230662	0.433384	0.010137	0.010137	0.010137	0.010137	0.010137	0.075782	0.071688	0.224310	0.451203	0.010137	0.010137	0.010137	0.010137	0.010137	0.025328	0.051596	0.182967	0.413219	0.010137	0.010137	0.172335	0.010137	0.010137	0.069392	0.059867	0.215496	0.440323	0.010137	0.010137	0.010138	0.008606	0.008606	0.008606	0.009003	0.431990	0.129559	0.008606	0.008606	0.249568	0.008606	0.008606	0.008606	0.019881	0.461594	0.168098	0.008606	0.008606	0.077452	0.008606	0.008606	0.008606	0.009657	0.458980	0.143676	0.008606	0.008606	0.077452	0.008606	0.008606	0.008606	0.035099	0.482087	0.110197	0.008606	0.008606	0.043029	
0.05	0.69	0.34	13	6	21	0	144	32	32	0.092173	0.041223	0.315016	0.206984	0.162299	0.046924	0.083255	0.053089	0.059566	0.014438	0.226085	0.183809	0.076708	0.021080	0.189312	0.033878	0.071783	0.022280	0.159164	0.411154	0.306448	0.090226	0.048757	0.155057	0.105862	0.025609	0.241606	0.372727	0.345241	0.096033	0.074955	0.075945	0.040922	0.114004	0.405450	0.117400	0.050050	0.006212	0.184594	0.028346	0.064851	0.083493	0.220532	0.028051	0.044076	0.035603	0.273313	0.068063	0.073651	0.047862	0.239815	0.563077	0.248480	0.051792	0.106037	0.042481	0.045430	0.089798	0.089166	0.095707	0.154282	0.135058	0.311155	0.027185	0.409811	0.467086	0.281218	0.008287	0.050247	0.003208	0.051959	0.102101	0.430310	0.213981	0.212505	0.017481	0.038640	0.006874	0.068601	0.097260	0.147149	0.218228	0.168753	0.063470	0.153269	0.045402	0.042353	0.078249	0.136217	0.093648	0.128699	0.026113	0.113453	0.045436	0.129397	0.124293	0.005491	0.005491	0.015271	0.472240	0.193103	0.037810	0.005491	0.005491	0.005491	0.005491	0.005491	0.027792	0.465813	0.200831	0.038695	0.005491	0.005491	0.005491	0.005491	0.005491	0.016804	0.441546	0.199254	0.037906	0.005491	0.005491	0.005491	0.005491	0.005491	0.024673	0.455731	0.177745	0.039666	0.005491	0.005491	0.005491	0.009532	0.009532	0.071258	0.067409	0.210920	0.424270	0.009532	0.009532	0.009532	0.009532	0.009532	0.090978	0.096892	0.177474	0.485275	0.009532	0.009532	0.009532	0.009532	0.009532	0.065249	0.056293	0.202633	0.414039	0.009532	0.009532	0.009532	0.009532	0.009532	0.093140	0.068960	0.164770	0.460042	0.010186	0.009532	0.085790	0.008284	0.008284	0.008284	0.019138	0.444338	0.161814	0.008284	0.008284	0.074557	0.008284	0.008284	0.008284	0.052857	0.528233	0.096658	0.008284	0.008284	0.008284	0.008284	0.008284	0.008284	0.033787	0.464065	0.106078	0.008284	0.008284	0.041420	0.008284	0.008284	0.008284	0.071545	0.489840	0.057020	0.008284	0.008284	0.008284	
0.05	0.76	0.34	13	6	21	0	160	32	32	0.049219	0.011930	0.186815	0.151882	0.063384	0.017418	0.156429	0.027994	0.046184	0.017585	0.145473	0.001792	0.022495	0.366524	0.391503	0.033383	0.087474	0.021161	0.199640	0.307985	0.285273	0.079352	0.061935	0.062754	0.067084	0.007298	0.100641	0.133369	0.116961	0.352108	0.417074	0.121273	0.051440	0.066227	0.174928	0.022250	0.034961	0.028240	0.216793	0.053988	0.018450	0.042524	0.190996	0.039672	0.064979	0.319114	0.351138	0.008173	0.036036	0.071229	0.070727	0.075915	0.122377	0.107129	0.246810	0.021564	0.064727	0.159071	0.053397	0.015980	0.076965	0.552990	0.419928	0.121182	0.478171	0.237780	0.236140	0.019426	0.042937	0.007638	0.076231	0.108078	0.282685	0.105149	0.227828	0.136468	0.028580	0.007638	0.148689	0.163011	0.151368	0.104064	0.143013	0.029017	0.126072	0.050490	0.143789	0.138118	0.063415	0.007683	0.107980	0.237398	0.089473	0.365972	0.207802	0.240365	0.005637	0.005637	0.028531	0.478211	0.206176	0.039725	0.005637	0.005637	0.005637	0.005637	0.005637	0.028997	0.491236	0.159055	0.044902	0.007489	0.005637	0.005637	0.005637	0.005637	0.025329	0.467861	0.182476	0.040722	0.005637	0.005637	0.005637	0.005637	0.006439	0.040759	0.434021	0.093241	0.046087	0.014149	0.005637	0.028186	0.008757	0.008757	0.083579	0.089012	0.163040	0.445808	0.008757	0.008757	0.008757	0.008757	0.008757	0.099918	0.096381	0.153016	0.470986	0.008757	0.008757	0.043785	0.008757	0.008757	0.085565	0.063351	0.151369	0.422627	0.009358	0.008757	0.078813	0.008757	0.009817	0.117207	0.043517	0.153832	0.411083	0.015044	0.008757	0.253953	0.007734	0.007734	0.007734	0.049345	0.493137	0.090236	0.007734	0.007734	0.007734	0.007734	0.007734	0.007734	0.069633	0.519285	0.057136	0.007734	0.007734	0.007734	0.007734	0.007734	0.007734	0.066792	0.457296	0.053231	0.007734	0.007734	0.007734	0.007734	0.007734	0.007734	0.091274	0.491710	0.022553	0.007734	0.007734	0.007734	
0.05	0.83	0.34	13	6	21	0	176	32	32	0.036261	0.013807	0.114219	0.001407	0.017662	0.287777	0.307389	0.026211	0.095484	0.124717	0.055270	0.020857	0.070490	0.440176	0.420862	0.016489	0.052671	0.005730	0.079018	0.104715	0.091832	0.276458	0.327466	0.095217	0.238774	0.260692	0.047494	0.010542	0.020135	0.174760	0.089718	0.123886	0.013672	0.031511	0.141532	0.029398	0.048151	0.236471	0.260201	0.006056	0.033400	0.031861	0.115817	0.043452	0.144146	0.429278	0.222707	0.007189	0.047964	0.117875	0.039568	0.011842	0.057033	0.409778	0.311176	0.089799	0.217246	0.276716	0.020272	0.058250	0.089851	0.380529	0.062950	0.037810	0.213215	0.079308	0.171839	0.102931	0.021557	0.005761	0.112149	0.122951	0.156954	0.041306	0.079621	0.110775	0.079955	0.016760	0.252531	0.250471	0.047831	0.005795	0.081444	0.179057	0.067485	0.276034	0.156734	0.181295	0.096250	0.051081	0.036221	0.243765	0.228790	0.594187	0.163570	0.133560	0.006293	0.006293	0.032370	0.548374	0.177555	0.050124	0.008360	0.006293	0.006293	0.006293	0.006293	0.028725	0.451128	0.176489	0.052975	0.014541	0.006293	0.031465	0.006293	0.007188	0.045500	0.484505	0.104087	0.051448	0.015794	0.006293	0.031465	0.006293	0.007188	0.054347	0.379982	0.076544	0.033946	0.027241	0.006293	0.132153	0.008611	0.008611	0.098253	0.094776	0.150467	0.463140	0.008611	0.008611	0.043056	0.008611	0.008611	0.117806	0.069039	0.205769	0.404256	0.008611	0.008611	0.111944	0.008611	0.009653	0.115255	0.042792	0.151270	0.404236	0.014793	0.008611	0.249722	0.021828	0.018671	0.117432	0.012197	0.222042	0.360173	0.011407	0.018614	0.215278	0.007423	0.007423	0.007423	0.066839	0.498446	0.054843	0.007423	0.007423	0.007423	0.007423	0.007423	0.007423	0.081636	0.524968	0.028524	0.007423	0.007423	0.007423	0.007423	0.007423	0.007423	0.087611	0.471978	0.021648	0.007423	0.007423	0.007423	0.007423	0.007423	0.007423	0.120792	0.462676	0.010846	0.007423	0.007423	0.007423	
0.05	0.90	0.34	13	6	21	0	192	32	32	0.098996	0.129304	0.057303	0.021624	0.073083	0.456364	0.436339	0.017095	0.296525	0.154452	0.025162	0.021624	0.039064	0.000046	0.267900	0.002165	0.247555	0.270278	0.049240	0.010930	0.020876	0.181187	0.093017	0.128442	0.413095	0.112602	0.017787	0.000046	0.000046	0.004676	0.003259	0.016866	0.036496	0.034815	0.126552	0.047479	0.157507	0.469068	0.243350	0.007855	0.125547	0.082219	0.028682	0.050148	0.128706	0.213054	0.210098	0.007604	0.237383	0.302365	0.022151	0.063649	0.098179	0.415800	0.068785	0.041315	0.421583	0.134214	0.000048	0.036016	0.029066	0.046392	0.035627	0.021524	0.157692	0.041500	0.079996	0.111296	0.080331	0.016838	0.253719	0.251650	0.107279	0.017014	0.046409	0.019641	0.087230	0.071649	0.207292	0.221186	0.096703	0.051321	0.036391	0.244912	0.229866	0.596982	0.164339	0.134189	0.168097	0.059418	0.027607	0.144766	0.156496	0.275168	0.116893	0.079399	0.007201	0.007201	0.032869	0.516201	0.201946	0.060616	0.016639	0.007201	0.036004	0.007201	0.007201	0.010390	0.144890	0.262153	0.181299	0.035282	0.007201	0.208821	0.007201	0.008225	0.062186	0.434791	0.087585	0.038843	0.031170	0.007201	0.151215	0.007201	0.007201	0.022025	0.169216	0.263246	0.027416	0.014481	0.007201	0.439245	0.009253	0.009253	0.126591	0.074188	0.221115	0.434405	0.009253	0.009253	0.120293	0.030488	0.009253	0.137489	0.064081	0.264734	0.342313	0.009253	0.012066	0.120293	0.023456	0.020064	0.126190	0.013107	0.238601	0.387034	0.012258	0.020003	0.231333	0.080829	0.014925	0.089141	0.013107	0.278383	0.336927	0.009253	0.042228	0.120293	0.007497	0.007497	0.007497	0.082445	0.530170	0.028807	0.007497	0.007497	0.007497	0.007497	0.007497	0.007497	0.146555	0.516207	0.007497	0.007497	0.007497	0.007497	0.007497	0.007497	0.007497	0.121989	0.467261	0.010954	0.007497	0.007497	0.007497	0.007497	0.007497	0.007497	0.175982	0.396636	0.017771	0.007497	0.007497	0.007497	
0.10	0.07	0.34	13	6	21	16	0	32	32	0.112848	0.210104	0.246883	0.084783	0.121080	0.043198	0.281301	0.065778	0.129239	0.163992	0.282807	0.100176	0.006706	0.052219	0.288969	0.075323	0.079066	0.096727	0.350763	0.201541	0.090251	0.161721	0.126241	0.054941	0.166535	0.104314	0.312702	0.304518	0.083850	0.203894	0.181654	0.078696	0.063135	0.198899	0.310434	0.082928	0.062616	0.028237	0.134363	0.111532	0.079873	0.368215	0.258497	0.082873	0.056947	0.072984	0.136823	0.114152	0.038137	0.194399	0.380239	0.278298	0.171880	0.041459	0.071460	0.001013	0.095624	0.290122	0.361029	0.104150	0.048721	0.033451	0.160689	0.023688	0.066744	0.033856	0.417722	0.103249	0.138374	0.002111	0.000067	0.000751	0.087425	0.138851	0.253397	0.448586	0.231993	0.008594	0.000067	0.025556	0.164916	0.073716	0.488759	0.083881	0.049549	0.000067	0.000067	0.000067	0.164872	0.172665	0.191059	0.226567	0.052607	0.021752	0.100357	0.063498	0.006115	0.006115	0.006115	0.208838	0.516705	0.041478	0.006115	0.006115	0.006115	0.006115	0.006115	0.015261	0.383576	0.298109	0.042988	0.006115	0.006115	0.006115	0.006115	0.006115	0.008889	0.193473	0.420012	0.041457	0.006115	0.006115	0.055032	0.006115	0.006115	0.009152	0.342791	0.332933	0.041857	0.006115	0.006115	0.006115	0.008550	0.008550	0.008550	0.008550	0.246118	0.373746	0.009682	0.008550	0.179545	0.008550	0.008550	0.008550	0.008550	0.150877	0.521452	0.019363	0.008550	0.008550	0.008550	0.008550	0.008550	0.008550	0.246464	0.353790	0.008550	0.008550	0.213744	0.008550	0.008550	0.008550	0.008550	0.108358	0.475197	0.039062	0.008550	0.008550	0.004671	0.004671	0.004671	0.004671	0.026181	0.031652	0.004671	0.004671	0.677327	0.004671	0.004671	0.004671	0.004671	0.159830	0.153055	0.004671	0.004671	0.116781	0.004671	0.004671	0.004671	0.004671	0.018781	0.030909	0.004671	0.004671	0.658642	0.004671	0.004671	0.004671	0.004671	0.088432	0.140738	0.006925	0.004671	0.116780	
0.10	0.14	0.34	13	6	21	16	16	32	32	0.132767	0.168469	0.290527	0.102911	0.006889	0.053645	0.296857	0.077379	0.116417	0.145282	0.121517	0.053170	0.000090	0.027220	0.076696	0.055576	0.171081	0.107161	0.321239	0.312830	0.086139	0.209460	0.186612	0.080845	0.263681	0.076542	0.163436	0.445567	0.051463	0.035594	0.117795	0.217052	0.097546	0.449689	0.315693	0.101210	0.069548	0.089133	0.167097	0.139410	0.066364	0.201061	0.194777	0.086363	0.083396	0.029034	0.082599	0.027776	0.116782	0.354317	0.440913	0.127195	0.059501	0.040852	0.196244	0.028929	0.200865	0.181907	0.170727	0.023886	0.007380	0.000674	0.098207	0.073679	0.095402	0.151520	0.276518	0.489516	0.253161	0.009379	0.000073	0.027887	0.093589	0.124879	0.152424	0.405094	0.078488	0.040931	0.109496	0.150753	0.179915	0.188420	0.208492	0.247240	0.057407	0.023737	0.109514	0.069292	0.029068	0.196719	0.146015	0.258846	0.089155	0.019410	0.055212	0.017213	0.006093	0.006093	0.015205	0.382184	0.297027	0.042832	0.006093	0.006093	0.006093	0.006093	0.006093	0.041989	0.459313	0.217094	0.043743	0.006093	0.006093	0.006093	0.006093	0.006093	0.009119	0.341547	0.331724	0.041705	0.006093	0.006093	0.006093	0.006093	0.006093	0.025417	0.473072	0.215373	0.042209	0.006093	0.006093	0.006093	0.008240	0.008240	0.008240	0.008240	0.145417	0.502582	0.018662	0.008240	0.008240	0.008240	0.008240	0.008240	0.008240	0.098311	0.433386	0.047069	0.008240	0.271933	0.008240	0.008240	0.008240	0.008240	0.104437	0.458001	0.037649	0.008240	0.008240	0.008240	0.008240	0.008240	0.008240	0.035940	0.398818	0.105956	0.008240	0.238971	0.008892	0.008892	0.008892	0.008892	0.304255	0.291358	0.008892	0.008892	0.222305	0.008892	0.008892	0.008892	0.008892	0.543580	0.322570	0.008892	0.008892	0.008892	0.008892	0.008892	0.008892	0.008892	0.168340	0.267910	0.013183	0.008892	0.222305	0.008892	0.008892	0.008892	0.008892	0.347479	0.314724	0.017154	0.008892	0.044461	
0.10	0.21	0.34	13	6	21	16	32	32	32	0.134245	0.167530	0.140126	0.061313	0.000103	0.031388	0.088441	0.064087	0.041451	0.011846	0.005078	0.030310	0.042843	0.150063	0.230930	0.092655	0.304061	0.088264	0.188464	0.513799	0.059344	0.041045	0.135834	0.250291	0.180353	0.020055	0.003943	0.112924	0.031610	0.117747	0.284870	0.448070	0.100930	0.305787	0.296228	0.131346	0.126834	0.044156	0.125621	0.042244	0.036961	0.037548	0.058019	0.026297	0.051571	0.229829	0.286581	0.071163	0.305488	0.276656	0.259653	0.036327	0.011223	0.001025	0.149359	0.112055	0.052525	0.024790	0.009439	0.011996	0.009809	0.095645	0.508888	0.246547	0.138706	0.185081	0.225904	0.600382	0.116326	0.060663	0.162282	0.223427	0.141964	0.046111	0.054594	0.067180	0.076358	0.122841	0.123780	0.156932	0.043082	0.291553	0.216406	0.383631	0.132135	0.028768	0.081829	0.025511	0.033472	0.087320	0.037827	0.044564	0.048470	0.086877	0.138549	0.056153	0.005964	0.005964	0.041104	0.449633	0.212519	0.042821	0.005964	0.005964	0.005964	0.005964	0.005964	0.054368	0.378927	0.279166	0.052942	0.005964	0.005964	0.005964	0.005964	0.005964	0.024881	0.463102	0.210834	0.041320	0.005964	0.005964	0.005964	0.005964	0.005964	0.039143	0.462966	0.200872	0.060511	0.008191	0.005964	0.005964	0.007312	0.007312	0.007312	0.007312	0.087239	0.384579	0.041768	0.007312	0.241308	0.007312	0.007312	0.007312	0.010616	0.063654	0.290188	0.065489	0.007312	0.504554	0.007312	0.007312	0.007312	0.007312	0.031893	0.353904	0.094023	0.007312	0.212059	0.007312	0.007312	0.007312	0.007312	0.033797	0.299826	0.122271	0.007312	0.387556	0.008069	0.008069	0.008069	0.008069	0.493232	0.292693	0.008069	0.008069	0.008068	0.008069	0.008069	0.008069	0.008069	0.436294	0.294575	0.008069	0.008069	0.008068	0.008069	0.008069	0.008069	0.008069	0.315294	0.285574	0.015565	0.008069	0.040343	0.008069	0.008069	0.008069	0.008069	0.391596	0.224830	0.019000	0.008069	0.072617	
0.10	0.28	0.34	13	6	21	16	48	32	32	0.051472	0.014709	0.006306	0.037638	0.053201	0.186341	0.286759	0.115055	0.068740	0.034726	0.077969	0.140010	0.125846	0.102980	0.101704	0.063185	0.223954	0.024904	0.004897	0.140223	0.039252	0.146213	0.353739	0.556393	0.409178	0.091624	0.052941	0.073863	0.061334	0.075418	0.093165	0.244889	0.045441	0.046163	0.071330	0.032330	0.063403	0.282559	0.352331	0.087490	0.051727	0.014412	0.036020	0.117708	0.168183	0.210825	0.120624	0.050800	0.064576	0.030478	0.011604	0.014748	0.012059	0.117589	0.625641	0.303111	0.084353	0.062571	0.035889	0.058616	0.115945	0.264565	0.240004	0.081240	0.254637	0.082708	0.097925	0.120498	0.136961	0.220338	0.222022	0.281486	0.189397	0.010419	0.000194	0.002174	0.030209	0.268690	0.196224	0.422350	0.060038	0.156624	0.067849	0.079933	0.086940	0.155830	0.248512	0.100720	0.014790	0.014640	0.005855	0.044600	0.074724	0.421262	0.230568	0.029405	0.006136	0.006136	0.055934	0.389841	0.287207	0.054467	0.006136	0.006136	0.006136	0.006136	0.006136	0.049948	0.359535	0.291289	0.068159	0.007151	0.006136	0.006136	0.006136	0.006136	0.040270	0.476301	0.206658	0.062253	0.008427	0.006136	0.006136	0.006136	0.006136	0.045464	0.455114	0.214203	0.083171	0.019018	0.006136	0.006136	0.006565	0.006565	0.006565	0.009531	0.057147	0.260521	0.058794	0.006565	0.452972	0.006565	0.006565	0.006565	0.011489	0.040244	0.299657	0.070224	0.006565	0.426712	0.006565	0.006565	0.006565	0.006565	0.030341	0.269174	0.109771	0.006565	0.347935	0.006565	0.006565	0.006565	0.006565	0.023543	0.286334	0.108397	0.006565	0.374194	0.008295	0.008295	0.008295	0.008295	0.448543	0.302845	0.008295	0.008295	0.008295	0.008295	0.008295	0.008295	0.008295	0.407919	0.316254	0.008295	0.008295	0.008295	0.008295	0.008295	0.008295	0.008295	0.402590	0.231142	0.019533	0.008295	0.074655	0.008295	0.008295	0.008295	0.008295	0.408722	0.224328	0.011055	0.008295	0.008295	
0.10	0.34	0.34	13	6	21	16	64	32	32	0.086231	0.043562	0.097808	0.175635	0.157867	0.129183	0.127582	0.079262	0.123457	0.053574	0.102069	0.196064	0.275858	0.103220	0.025094	0.059417	0.513293	0.114937	0.066411	0.092658	0.076941	0.094608	0.116871	0.307201	0.417841	0.251467	0.122704	0.084041	0.127802	0.069636	0.078267	0.168423	0.069681	0.019414	0.048523	0.158565	0.226561	0.284005	0.162493	0.068434	0.159313	0.072966	0.114681	0.216397	0.304620	0.106648	0.020861	0.077752	0.113633	0.084290	0.048346	0.078963	0.156191	0.356398	0.323312	0.109440	0.045132	0.214654	0.318458	0.245935	0.265868	0.117906	0.097489	0.047393	0.205736	0.011317	0.000211	0.002361	0.032815	0.291869	0.213151	0.458785	0.228215	0.079239	0.018212	0.105166	0.104908	0.087213	0.203779	0.313816	0.016066	0.015903	0.006360	0.048447	0.081171	0.457603	0.250458	0.031942	0.026827	0.043184	0.115046	0.148910	0.174489	0.177689	0.055786	0.034967	0.006222	0.006222	0.050652	0.364606	0.295398	0.069120	0.007252	0.006222	0.006222	0.006222	0.006222	0.065756	0.346698	0.336825	0.038270	0.007252	0.006222	0.006222	0.006222	0.006222	0.046105	0.461534	0.217225	0.084344	0.019286	0.006222	0.006222	0.006222	0.006222	0.066725	0.431847	0.258394	0.066660	0.018140	0.006222	0.006222	0.006267	0.006267	0.006267	0.010968	0.038420	0.286077	0.067042	0.006267	0.407374	0.006267	0.006267	0.006267	0.006267	0.026487	0.331288	0.043710	0.006267	0.357236	0.006267	0.006267	0.006267	0.006267	0.022476	0.273358	0.103485	0.006267	0.357236	0.006267	0.006267	0.006267	0.006267	0.014201	0.280469	0.060413	0.006267	0.457512	0.008729	0.008729	0.008729	0.008729	0.429273	0.332809	0.008729	0.008729	0.008729	0.008729	0.008729	0.008729	0.072092	0.461717	0.209895	0.008729	0.008729	0.008729	0.008729	0.008729	0.008729	0.008729	0.430118	0.236071	0.011634	0.008729	0.008729	0.008729	0.008729	0.008729	0.058279	0.391513	0.192303	0.008729	0.008729	0.078564	
