0.46	0.69	0.21	8	1	16	128	144	32	32	0.005676	0.009143	0.011652	0.016735	0.013982	0.149983	0.081622	0.008546	0.550559	0.005676	0.007018	0.009749	0.017000	0.053131	0.035203	0.132868	0.036315	0.573261	0.005676	0.009143	0.025751	0.012633	0.006322	0.079374	0.050301	0.029748	0.437039	0.005676	0.007267	0.061063	0.045625	0.023068	0.042626	0.153950	0.061717	0.278115	0.004416	0.004416	0.034703	0.041180	0.046523	0.051088	0.014060	0.004796	0.445993	0.008517	0.007436	0.034645	0.027746	0.020914	0.039176	0.115400	0.023186	0.410669	0.004416	0.004416	0.047249	0.004805	0.004416	0.009874	0.118631	0.013347	0.516649	0.004416	0.004416	0.038838	0.004724	0.004416	0.007005	0.231475	0.029182	0.516646	0.002971	0.020449	0.084570	0.006651	0.008582	0.093461	0.494389	0.002971	0.205017	0.002971	0.026899	0.165553	0.006500	0.003912	0.060747	0.414854	0.002971	0.145591	0.002971	0.019860	0.137139	0.019820	0.002971	0.020723	0.364912	0.003553	0.228784	0.002971	0.018645	0.233345	0.017507	0.002971	0.017491	0.421705	0.015465	0.181246	
0.46	0.76	0.21	8	1	16	128	160	32	32	0.006525	0.008068	0.011208	0.019543	0.061079	0.040470	0.152744	0.041747	0.659019	0.006525	0.006525	0.006525	0.010932	0.089689	0.035539	0.264553	0.067373	0.424123	0.006525	0.008355	0.070197	0.052450	0.026519	0.049003	0.176981	0.070950	0.319720	0.006525	0.006909	0.138419	0.034636	0.062060	0.014779	0.176453	0.085213	0.241424	0.008298	0.007245	0.033757	0.027034	0.020378	0.038172	0.112441	0.022592	0.400138	0.008298	0.005229	0.064208	0.012336	0.064702	0.011383	0.252621	0.051574	0.296874	0.004303	0.004303	0.037842	0.004603	0.004302	0.006825	0.225539	0.028433	0.503398	0.004303	0.004303	0.006595	0.006208	0.006937	0.012558	0.208068	0.035501	0.555027	0.003392	0.030712	0.189021	0.007421	0.004467	0.069359	0.473663	0.003392	0.166230	0.004149	0.041096	0.305968	0.006551	0.003392	0.014510	0.085815	0.003392	0.261218	0.003392	0.021289	0.266423	0.019989	0.003392	0.019970	0.481485	0.017657	0.206939	0.003393	0.020209	0.218356	0.007427	0.010048	0.003392	0.112567	0.013911	0.356204	
0.46	0.83	0.21	8	1	16	128	176	32	32	0.007557	0.007557	0.007557	0.012661	0.103873	0.041160	0.306390	0.078027	0.491195	0.007557	0.007557	0.054819	0.024225	0.041445	0.041711	0.358201	0.050760	0.430739	0.007557	0.008001	0.160309	0.040113	0.071875	0.017116	0.204358	0.098689	0.279603	0.007557	0.008670	0.172293	0.045843	0.037194	0.023688	0.213774	0.045340	0.279603	0.010239	0.006451	0.079222	0.015220	0.079831	0.014045	0.311692	0.063634	0.366294	0.005901	0.015508	0.110904	0.123844	0.084231	0.012333	0.163771	0.028343	0.196420	0.005309	0.005309	0.008137	0.007660	0.008559	0.015494	0.256721	0.043802	0.684812	0.009167	0.027485	0.067585	0.065206	0.055356	0.049053	0.076673	0.013480	0.302593	0.005418	0.053667	0.399558	0.008555	0.004430	0.018948	0.112065	0.004430	0.341120	0.005687	0.053994	0.296821	0.012053	0.004430	0.004991	0.038780	0.026268	0.305679	0.004430	0.026390	0.285147	0.009698	0.013121	0.004430	0.147000	0.018166	0.465160	0.005687	0.031128	0.114929	0.024463	0.023895	0.004466	0.007973	0.020748	0.429721	
0.46	0.90	0.21	8	1	16	128	192	32	32	0.008846	0.008846	0.064169	0.028357	0.048514	0.048825	0.419294	0.059418	0.504205	0.008846	0.008846	0.042907	0.062669	0.120300	0.129418	0.275424	0.088208	0.291909	0.008846	0.010148	0.201679	0.053662	0.043537	0.027728	0.250235	0.053073	0.327291	0.008846	0.008846	0.055665	0.143244	0.106869	0.033088	0.160315	0.062275	0.256527	0.009526	0.025036	0.179043	0.199933	0.135982	0.019910	0.264391	0.045757	0.317099	0.011620	0.024588	0.239369	0.332002	0.111915	0.097953	0.008570	0.008570	0.282816	0.014799	0.044372	0.109110	0.105269	0.089366	0.079191	0.123780	0.021763	0.488504	0.017499	0.062719	0.253695	0.195183	0.198462	0.152840	0.009207	0.008569	0.042846	0.006934	0.065833	0.361905	0.014696	0.005401	0.006086	0.047283	0.032028	0.372705	0.005405	0.094017	0.165056	0.005599	0.005401	0.034243	0.095327	0.019661	0.394308	0.006934	0.037953	0.140130	0.029827	0.029134	0.005445	0.009721	0.025298	0.523947	0.005405	0.049728	0.062373	0.038125	0.027555	0.025937	0.037011	0.017549	0.459118	
0.51	0.07	0.21	8	1	16	144	0	32	32	0.015443	0.045881	0.015970	0.011976	0.093752	0.040237	0.011495	0.009887	0.352042	0.040289	0.013412	0.013360	0.026918	0.049233	0.014027	0.024870	0.028040	0.536720	0.014133	0.026630	0.012625	0.014248	0.061648	0.034156	0.011056	0.009675	0.559804	0.041551	0.013412	0.010903	0.021573	0.050395	0.025054	0.034062	0.024385	0.490550	0.005918	0.031105	0.005882	0.014663	0.036856	0.003328	0.003320	0.003320	0.348619	0.003320	0.003320	0.003320	0.003320	0.003320	0.003320	0.003320	0.003320	0.600953	0.003321	0.015388	0.006596	0.014355	0.022769	0.003320	0.003320	0.003320	0.428303	0.003320	0.003334	0.009616	0.003320	0.003320	0.003320	0.003320	0.003320	0.574392	0.052682	0.028853	0.003725	0.003725	0.003725	0.016387	0.012510	0.003725	0.361294	0.034482	0.014302	0.003725	0.003725	0.003725	0.003725	0.003725	0.003725	0.569876	0.011297	0.011576	0.010043	0.004237	0.022079	0.007909	0.006628	0.003725	0.510281	0.024324	0.009154	0.003725	0.007526	0.033676	0.005779	0.005081	0.003725	0.525181	
0.51	0.14	0.21	8	1	16	144	16	32	32	0.035361	0.011772	0.011726	0.023625	0.043210	0.012311	0.021828	0.024610	0.471068	0.033580	0.005065	0.005065	0.007608	0.022118	0.007390	0.033644	0.038402	0.633155	0.036468	0.011772	0.009570	0.018934	0.044230	0.021990	0.029895	0.021402	0.430545	0.046080	0.005313	0.005065	0.008101	0.022206	0.017107	0.042680	0.058094	0.410284	0.003001	0.003001	0.003001	0.003001	0.003001	0.003001	0.003001	0.003001	0.543200	0.003001	0.003001	0.003001	0.003001	0.042716	0.003050	0.003001	0.003001	0.471174	0.003001	0.003014	0.008692	0.003001	0.003001	0.003001	0.003001	0.003001	0.519191	0.003001	0.003102	0.017890	0.003001	0.007703	0.003050	0.003001	0.003001	0.459169	0.033006	0.013690	0.003565	0.003565	0.003565	0.003565	0.003565	0.003565	0.545490	0.082761	0.009347	0.003565	0.003565	0.003565	0.003565	0.003565	0.003565	0.516968	0.023283	0.008762	0.003565	0.007204	0.032234	0.005531	0.004863	0.003565	0.502707	0.076441	0.014603	0.003795	0.007637	0.009508	0.012363	0.060150	0.003565	0.402879	
0.51	0.21	0.21	8	1	16	144	32	32	32	0.028580	0.004311	0.004311	0.006475	0.018824	0.006289	0.028634	0.032684	0.538877	0.020010	0.004311	0.004311	0.006854	0.010273	0.006297	0.006259	0.027731	0.607854	0.039219	0.004522	0.004311	0.006894	0.018900	0.014560	0.036325	0.049444	0.349192	0.023472	0.005500	0.004311	0.006854	0.012851	0.011268	0.016754	0.038699	0.452657	0.003343	0.003343	0.003343	0.003343	0.047585	0.003398	0.003343	0.003343	0.524881	0.047728	0.003343	0.003343	0.003343	0.102055	0.003370	0.003343	0.003363	0.458017	0.003343	0.003456	0.019930	0.003343	0.008581	0.003398	0.003343	0.003343	0.511507	0.046186	0.003414	0.006847	0.003343	0.006389	0.003579	0.013039	0.004175	0.484762	0.086977	0.009823	0.003747	0.003747	0.003747	0.003747	0.003747	0.003747	0.543306	0.116142	0.004305	0.003747	0.003747	0.003747	0.003747	0.003747	0.003747	0.543305	0.080336	0.015347	0.003988	0.008026	0.009993	0.012993	0.063214	0.003747	0.423405	0.111942	0.008714	0.003989	0.007601	0.009252	0.009749	0.076382	0.003747	0.423404	
0.51	0.28	0.21	8	1	16	144	48	32	32	0.020208	0.004354	0.004354	0.006922	0.010374	0.006359	0.006321	0.028006	0.613874	0.025164	0.026060	0.009611	0.006922	0.026308	0.011569	0.036251	0.012343	0.422311	0.023704	0.005555	0.004354	0.006922	0.012978	0.011379	0.016920	0.039082	0.457140	0.016054	0.004354	0.004354	0.006922	0.032067	0.010352	0.028685	0.018669	0.474555	0.050760	0.003556	0.003556	0.003556	0.108538	0.003585	0.003556	0.003577	0.487112	0.086852	0.003575	0.003556	0.003556	0.061994	0.003556	0.003556	0.003559	0.472889	0.049120	0.003631	0.007282	0.003556	0.006795	0.003807	0.013867	0.004440	0.515556	0.084176	0.004358	0.003556	0.003556	0.003556	0.003778	0.013867	0.003682	0.487112	0.113930	0.004223	0.003676	0.003676	0.003676	0.003676	0.003676	0.003676	0.532960	0.080280	0.003708	0.003676	0.003676	0.003676	0.003676	0.003676	0.003676	0.547664	0.109811	0.008548	0.003913	0.007456	0.009076	0.009563	0.074928	0.003676	0.415341	0.084656	0.026306	0.003718	0.011244	0.003954	0.003908	0.006738	0.003676	0.444746	
0.51	0.34	0.21	8	1	16	144	64	32	32	0.031716	0.032846	0.012114	0.008725	0.033157	0.014581	0.045690	0.015557	0.532270	0.049073	0.035642	0.096044	0.015958	0.031672	0.024936	0.185417	0.069418	0.224980	0.020234	0.005487	0.005487	0.008725	0.040417	0.013047	0.036153	0.023530	0.598116	0.031897	0.005637	0.012813	0.008849	0.040523	0.018390	0.034281	0.035143	0.488372	0.085595	0.003523	0.003504	0.003504	0.061097	0.003504	0.003504	0.003507	0.466044	0.037736	0.003519	0.003504	0.003504	0.013369	0.003544	0.003504	0.003504	0.522109	0.082957	0.004295	0.003504	0.003504	0.003504	0.003723	0.013666	0.003628	0.480061	0.036619	0.004126	0.003504	0.003504	0.013100	0.006978	0.003564	0.003504	0.508093	0.076463	0.003532	0.003501	0.003501	0.003501	0.003501	0.003501	0.003501	0.521626	0.029204	0.003558	0.003501	0.003501	0.003501	0.003501	0.003501	0.003501	0.549632	0.080631	0.025055	0.003541	0.010709	0.003766	0.003723	0.006418	0.003501	0.423602	0.033607	0.029524	0.003505	0.005975	0.003501	0.005732	0.005049	0.003501	0.479615	
0.51	0.41	0.21	8	1	16	144	80	32	32	0.057411	0.041698	0.112363	0.018670	0.037053	0.029173	0.216922	0.081213	0.263206	0.057368	0.061914	0.117244	0.050206	0.072842	0.025820	0.176160	0.061321	0.391599	0.037316	0.006595	0.014990	0.010353	0.047409	0.021515	0.040106	0.041115	0.571350	0.019491	0.009861	0.051516	0.012421	0.033523	0.026653	0.016232	0.044440	0.545671	0.037259	0.003474	0.003460	0.003460	0.013200	0.003500	0.003460	0.003460	0.515502	0.006757	0.003460	0.003460	0.003460	0.012571	0.009667	0.044826	0.006688	0.501664	0.036156	0.004074	0.003460	0.003460	0.012934	0.006890	0.003519	0.003460	0.501664	0.006757	0.003460	0.012158	0.003460	0.012701	0.014731	0.006721	0.003460	0.473986	0.026087	0.003178	0.003127	0.003127	0.003127	0.003127	0.003127	0.003127	0.490975	0.003127	0.005306	0.003145	0.003127	0.003127	0.003127	0.003127	0.003127	0.553519	0.030020	0.026373	0.003131	0.005337	0.003127	0.005120	0.004510	0.003127	0.428429	0.003127	0.005306	0.003145	0.003127	0.003127	0.009131	0.007293	0.003127	0.515992	
0.51	0.48	0.21	8	1	16	144	96	32	32	0.056767	0.061265	0.116016	0.049680	0.072079	0.025550	0.174314	0.060679	0.387497	0.033297	0.068227	0.059829	0.030827	0.063198	0.045579	0.080249	0.039714	0.463727	0.019286	0.009758	0.050976	0.012291	0.033172	0.026374	0.016062	0.043974	0.539955	0.006355	0.013988	0.069426	0.033897	0.006356	0.033129	0.017923	0.043935	0.489134	0.006996	0.003582	0.003582	0.003582	0.013016	0.010009	0.046414	0.006925	0.519432	0.003582	0.003816	0.021697	0.003699	0.003582	0.007021	0.050240	0.006925	0.490773	0.006996	0.003582	0.012589	0.003582	0.013151	0.015253	0.006959	0.003582	0.490774	0.003582	0.003818	0.031656	0.003582	0.003582	0.008120	0.008572	0.003582	0.490774	0.003298	0.005596	0.003317	0.003298	0.003298	0.003298	0.003298	0.003298	0.583755	0.023949	0.017171	0.018842	0.006514	0.006436	0.003298	0.042726	0.013184	0.399064	0.003298	0.005596	0.003317	0.003298	0.003298	0.009630	0.007691	0.003298	0.544178	0.003300	0.012263	0.003333	0.006579	0.007841	0.005391	0.151363	0.083747	0.412256	
0.51	0.55	0.21	8	1	16	144	112	32	32	0.034509	0.070710	0.062007	0.031949	0.065498	0.047238	0.083170	0.041160	0.480603	0.035556	0.007258	0.028416	0.033929	0.006585	0.037296	0.109890	0.052325	0.533270	0.006587	0.014497	0.071952	0.035130	0.006587	0.034335	0.018575	0.045534	0.506934	0.006586	0.006584	0.041876	0.041423	0.006592	0.048471	0.029090	0.059721	0.401599	0.003526	0.003756	0.021353	0.003641	0.003526	0.006909	0.049444	0.006815	0.482996	0.003525	0.003756	0.015062	0.003641	0.003526	0.005816	0.027903	0.013297	0.525301	0.003526	0.003758	0.031154	0.003526	0.003526	0.007991	0.008436	0.003525	0.482997	0.003526	0.003758	0.014436	0.005891	0.003526	0.003526	0.066499	0.013342	0.497100	0.029130	0.020886	0.022918	0.007924	0.007828	0.004012	0.051969	0.016036	0.485397	0.028344	0.016989	0.020768	0.006570	0.007828	0.005191	0.069236	0.015492	0.453304	0.004013	0.014915	0.004054	0.008002	0.009538	0.006558	0.184108	0.101865	0.501442	0.004013	0.012120	0.006161	0.008532	0.009538	0.005069	0.188226	0.099183	0.453302	
0.51	0.62	0.21	8	1	16	144	128	32	32	0.037865	0.007730	0.030261	0.036133	0.007013	0.039718	0.117026	0.055723	0.567899	0.007011	0.011294	0.031808	0.015605	0.007810	0.098046	0.062135	0.036747	0.539853	0.007013	0.007011	0.044595	0.044113	0.007020	0.051619	0.030979	0.063599	0.427678	0.007011	0.007011	0.020531	0.022987	0.007017	0.051564	0.067248	0.081083	0.371587	0.003809	0.004057	0.016272	0.003933	0.003809	0.006283	0.030143	0.014364	0.567482	0.003809	0.003809	0.040753	0.004144	0.003809	0.008517	0.102319	0.011512	0.445610	0.003809	0.004059	0.015595	0.006364	0.003809	0.003809	0.071839	0.014413	0.537016	0.003809	0.003809	0.019203	0.014226	0.003809	0.006305	0.184812	0.011374	0.369435	0.026063	0.015622	0.019097	0.006041	0.007198	0.004773	0.063664	0.014245	0.416823	0.003689	0.024656	0.170254	0.024606	0.003689	0.025727	0.453028	0.004411	0.284029	0.003690	0.011145	0.005665	0.007846	0.008770	0.004661	0.173078	0.091201	0.416821	0.003689	0.013909	0.192237	0.036858	0.003689	0.025958	0.441283	0.004399	0.239764	
0.51	0.69	0.21	8	1	16	144	144	32	32	0.008082	0.013019	0.036668	0.017989	0.009003	0.113024	0.071627	0.042360	0.622324	0.008082	0.010349	0.086950	0.064967	0.032847	0.060698	0.219218	0.087883	0.396022	0.008082	0.008082	0.023668	0.026498	0.008089	0.059441	0.077521	0.093469	0.428353	0.008082	0.023253	0.178078	0.036648	0.008086	0.042171	0.209727	0.088618	0.266707	0.004343	0.004343	0.046470	0.004725	0.004343	0.009711	0.116674	0.013127	0.508125	0.004343	0.004343	0.038197	0.004646	0.004343	0.006890	0.227656	0.028700	0.508123	0.004343	0.004343	0.021897	0.016221	0.004343	0.007189	0.210740	0.012970	0.421264	0.004343	0.004343	0.074466	0.029397	0.004343	0.008915	0.267527	0.020767	0.334404	0.003122	0.020870	0.144116	0.020828	0.003122	0.021777	0.383478	0.003734	0.240424	0.003122	0.019594	0.245217	0.018398	0.003122	0.018381	0.443161	0.016252	0.190468	0.003122	0.011774	0.162725	0.031199	0.003122	0.021973	0.373536	0.003723	0.202955	0.003122	0.011319	0.247758	0.039362	0.004610	0.024757	0.439020	0.015218	0.115529	
0.51	0.76	0.21	8	1	16	144	160	32	32	0.008836	0.011314	0.095059	0.071026	0.035911	0.066359	0.239662	0.096079	0.432955	0.008836	0.009356	0.187443	0.046903	0.084040	0.020013	0.238948	0.115393	0.326929	0.008836	0.025421	0.194686	0.040066	0.008840	0.046103	0.229286	0.096882	0.291580	0.013329	0.118779	0.359089	0.036871	0.008834	0.008835	0.238433	0.075842	0.326926	0.004295	0.004295	0.037773	0.004594	0.004295	0.006813	0.225126	0.028381	0.502476	0.004295	0.004295	0.006583	0.006197	0.006924	0.012535	0.207687	0.035436	0.554012	0.004295	0.004295	0.073639	0.029070	0.004295	0.008816	0.264554	0.020536	0.330688	0.004295	0.004321	0.165102	0.034775	0.006758	0.028606	0.132672	0.018664	0.330685	0.003423	0.021483	0.268854	0.020171	0.003423	0.020153	0.485879	0.017818	0.208828	0.003423	0.020393	0.220349	0.007494	0.010140	0.003423	0.113595	0.014038	0.359455	0.003423	0.012410	0.271641	0.043157	0.005055	0.027143	0.481340	0.016685	0.126666	0.003423	0.025280	0.196807	0.016377	0.017327	0.011291	0.114997	0.012947	0.277294	
0.51	0.83	0.21	8	1	16	144	176	32	32	0.008591	0.009097	0.182258	0.045605	0.081716	0.019460	0.232338	0.112201	0.317885	0.008591	0.009857	0.195883	0.052120	0.042286	0.026931	0.243043	0.051548	0.317885	0.012960	0.115493	0.349156	0.035851	0.008589	0.008591	0.231838	0.073744	0.317882	0.067672	0.234833	0.227810	0.054521	0.008588	0.008593	0.140298	0.048338	0.386615	0.005249	0.005249	0.008046	0.007574	0.008463	0.015320	0.253827	0.043308	0.677091	0.009063	0.027175	0.066823	0.064471	0.054732	0.048500	0.075808	0.013328	0.299181	0.005249	0.005281	0.201780	0.042501	0.008260	0.034962	0.162147	0.022810	0.404150	0.008478	0.076201	0.193963	0.046677	0.045513	0.071708	0.014652	0.005249	0.278182	0.004465	0.026596	0.287365	0.009774	0.013223	0.004465	0.148143	0.018307	0.468779	0.005731	0.031370	0.115823	0.024653	0.024080	0.004501	0.008035	0.020909	0.433064	0.004465	0.032969	0.256663	0.021358	0.022597	0.014724	0.149972	0.016885	0.361629	0.004465	0.032120	0.095402	0.020902	0.038252	0.007056	0.004786	0.004465	0.486639	
0.51	0.90	0.21	8	1	16	144	192	32	32	0.009577	0.010987	0.218357	0.058100	0.047138	0.030021	0.270928	0.057462	0.354356	0.009577	0.009577	0.060269	0.155089	0.115706	0.035824	0.173572	0.067425	0.277740	0.075436	0.261776	0.253948	0.060777	0.009573	0.009578	0.156395	0.053884	0.430973	0.048216	0.127425	0.235701	0.138716	0.062185	0.016152	0.072589	0.070518	0.354359	0.014696	0.044064	0.108353	0.104539	0.088746	0.078642	0.122922	0.021612	0.485117	0.017378	0.062284	0.251936	0.193830	0.197086	0.151780	0.009143	0.008510	0.042549	0.013747	0.123558	0.314507	0.075685	0.073799	0.116273	0.023759	0.008511	0.451066	0.012420	0.108691	0.300985	0.152772	0.124611	0.103394	0.022436	0.008511	0.212775	0.005915	0.032374	0.119532	0.025443	0.024852	0.004645	0.008293	0.021579	0.446932	0.004610	0.042419	0.053205	0.032521	0.023505	0.022124	0.031571	0.014970	0.391632	0.004608	0.033149	0.098458	0.021571	0.039476	0.007282	0.004939	0.004608	0.502223	0.004608	0.007725	0.004687	0.045472	0.030257	0.009916	0.008289	0.004607	0.594368	
0.56	0.07	0.21	8	1	16	160	0	32	32	0.012799	0.024117	0.011433	0.012904	0.055829	0.030932	0.010012	0.008762	0.506967	0.037629	0.012146	0.009874	0.019537	0.045638	0.022690	0.030847	0.022084	0.444249	0.005229	0.016311	0.005377	0.016045	0.008906	0.024301	0.020796	0.013964	0.590590	0.005359	0.016311	0.005226	0.005226	0.013605	0.033089	0.037538	0.036363	0.423344	0.003248	0.015051	0.006452	0.014040	0.022269	0.003247	0.003247	0.003247	0.418912	0.003247	0.003261	0.009405	0.003247	0.003247	0.003247	0.003247	0.003247	0.561797	0.003247	0.005350	0.011130	0.006658	0.008454	0.005608	0.003247	0.003247	0.496849	0.003247	0.007503	0.022042	0.003247	0.003247	0.003247	0.003247	0.003247	0.509839	0.011988	0.012284	0.010657	0.004496	0.023429	0.008393	0.007033	0.003952	0.541487	0.025811	0.009714	0.003952	0.007987	0.035735	0.006132	0.005391	0.003952	0.557298	0.003952	0.003952	0.014503	0.017261	0.026593	0.015216	0.014242	0.003952	0.478248	0.003952	0.008027	0.014416	0.028053	0.033538	0.014389	0.026117	0.005716	0.399199	
0.56	0.14	0.21	8	1	16	160	16	32	32	0.045104	0.014559	0.011836	0.023418	0.054705	0.027197	0.036975	0.026471	0.532504	0.056992	0.006572	0.006265	0.010019	0.027465	0.021158	0.052788	0.071852	0.507445	0.006424	0.019551	0.006265	0.006265	0.016308	0.039663	0.044995	0.043587	0.507445	0.019638	0.021305	0.006265	0.006265	0.007353	0.044471	0.032789	0.063337	0.407209	0.003174	0.003187	0.009193	0.003174	0.003174	0.003174	0.003174	0.003174	0.549101	0.003174	0.003281	0.018921	0.003174	0.008146	0.003226	0.003174	0.003174	0.485620	0.003174	0.007333	0.021544	0.003174	0.003174	0.003174	0.003174	0.003174	0.498316	0.003174	0.007472	0.034591	0.003174	0.003174	0.003174	0.003174	0.003174	0.460228	0.029072	0.010941	0.004452	0.008995	0.040249	0.006907	0.006072	0.004452	0.627692	0.095446	0.018233	0.004739	0.009535	0.011872	0.015437	0.075105	0.004452	0.503045	0.004452	0.009040	0.016237	0.031596	0.037775	0.016207	0.029416	0.006438	0.449623	0.004452	0.017618	0.017283	0.032901	0.018648	0.020045	0.091621	0.009293	0.342783	
0.56	0.21	0.21	8	1	16	160	32	32	32	0.052043	0.006001	0.005721	0.009149	0.025080	0.019320	0.048203	0.065611	0.463374	0.031147	0.007298	0.005721	0.009096	0.017053	0.014952	0.022233	0.051353	0.600670	0.017933	0.019455	0.005721	0.005721	0.006715	0.040609	0.029941	0.057836	0.371844	0.016043	0.012876	0.005721	0.005721	0.005720	0.032620	0.033840	0.047754	0.509141	0.003479	0.003597	0.020742	0.003480	0.008931	0.003536	0.003480	0.003480	0.532366	0.048069	0.003553	0.007126	0.003480	0.006649	0.003725	0.013570	0.004345	0.504530	0.003480	0.008192	0.037921	0.003480	0.003480	0.003480	0.003480	0.003480	0.504530	0.003480	0.008723	0.028079	0.003480	0.003480	0.003480	0.016699	0.003480	0.448858	0.103033	0.019683	0.005115	0.010293	0.012816	0.016664	0.081074	0.004806	0.543029	0.143569	0.011176	0.005116	0.009748	0.011866	0.012503	0.097962	0.004806	0.543027	0.004806	0.019019	0.018657	0.035516	0.020130	0.021638	0.098903	0.010032	0.370029	0.004806	0.021636	0.012711	0.029520	0.018424	0.012355	0.099004	0.008250	0.446917	
0.56	0.28	0.21	8	1	16	160	48	32	32	0.026431	0.006194	0.004855	0.007719	0.014471	0.012689	0.018867	0.043578	0.509732	0.017901	0.004855	0.004855	0.007719	0.035756	0.011543	0.031985	0.020817	0.529150	0.013615	0.010926	0.004855	0.004855	0.004854	0.027682	0.028717	0.040524	0.432060	0.005338	0.008014	0.012764	0.004855	0.004855	0.016321	0.028843	0.043799	0.509734	0.049332	0.003646	0.007313	0.003571	0.006824	0.003823	0.013927	0.004459	0.517786	0.084540	0.004377	0.003571	0.003571	0.003571	0.003794	0.013927	0.003698	0.489219	0.003571	0.008952	0.028817	0.003571	0.003571	0.003571	0.017138	0.003571	0.460651	0.003571	0.003987	0.020157	0.003571	0.003571	0.003571	0.017138	0.003571	0.517785	0.131740	0.010255	0.004694	0.008945	0.010888	0.011473	0.089890	0.004410	0.498282	0.101561	0.031559	0.004460	0.013489	0.004744	0.004689	0.008084	0.004410	0.533560	0.004410	0.019854	0.011664	0.027088	0.016906	0.011337	0.090846	0.007570	0.410092	0.011243	0.040029	0.012108	0.031633	0.004744	0.004689	0.008084	0.004410	0.498282	
