0.10	0.83	0.21	8	1	16	16	176	32	32	0.257811	0.014202	0.004664	0.004664	0.004664	0.005654	0.117050	0.304241	0.041980	0.205992	0.053767	0.004664	0.004664	0.004664	0.004664	0.089736	0.563858	0.023322	0.168203	0.061796	0.004664	0.004664	0.004664	0.005654	0.014273	0.311499	0.153926	0.158426	0.113502	0.009060	0.004664	0.004664	0.004664	0.044697	0.509884	0.004664	0.091355	0.268568	0.147606	0.020556	0.013888	0.005951	0.031383	0.066248	0.053557	0.092095	0.286847	0.111364	0.005951	0.005951	0.005951	0.019571	0.058090	0.148769	0.044077	0.482749	0.282670	0.006687	0.005951	0.005951	0.005951	0.006854	0.124966	0.032560	0.585044	0.281923	0.005951	0.005951	0.005951	0.005951	0.005951	0.077360	0.003695	0.004765	0.025254	0.013675	0.059299	0.013070	0.017318	0.003695	0.328851	0.003695	0.003695	0.007198	0.005283	0.007027	0.003695	0.012790	0.003695	0.609667	0.003695	0.005282	0.038585	0.018937	0.074347	0.005415	0.003695	0.003695	0.314071	0.003695	0.003695	0.010146	0.006620	0.003695	0.003695	0.003695	0.003695	0.639227	
0.10	0.90	0.21	8	1	16	16	192	32	32	0.199846	0.052163	0.004525	0.004525	0.004525	0.004525	0.087058	0.547036	0.022626	0.076629	0.112821	0.008895	0.004525	0.004525	0.007243	0.067850	0.398364	0.058828	0.153699	0.110116	0.008790	0.004525	0.004525	0.004525	0.043364	0.494673	0.004525	0.080438	0.058017	0.022780	0.004525	0.004525	0.011240	0.073411	0.405374	0.040727	0.088686	0.276231	0.107242	0.005731	0.005731	0.005731	0.018847	0.055940	0.143264	0.115558	0.219755	0.055995	0.005731	0.005731	0.005731	0.010359	0.032790	0.303719	0.031355	0.563393	0.271489	0.005731	0.005731	0.005731	0.005730	0.005730	0.074497	0.005735	0.479685	0.284792	0.030336	0.078743	0.007181	0.010359	0.005730	0.074498	0.002871	0.002871	0.005593	0.004105	0.005461	0.002871	0.009939	0.002871	0.473746	0.005061	0.002871	0.002871	0.002871	0.002871	0.002871	0.002871	0.002871	0.508201	0.002871	0.002871	0.007884	0.005144	0.002871	0.002871	0.002871	0.002871	0.496716	0.002871	0.002871	0.002871	0.002871	0.002871	0.002871	0.002871	0.002871	0.519685	
0.15	0.07	0.21	8	1	16	32	0	32	32	0.016072	0.003221	0.003221	0.003221	0.003778	0.013383	0.083880	0.452184	0.041873	0.018237	0.003221	0.003221	0.003221	0.003221	0.003221	0.096772	0.461839	0.003221	0.013775	0.003221	0.003221	0.003221	0.003221	0.003221	0.140320	0.485699	0.016105	0.037355	0.003221	0.003221	0.003221	0.003221	0.003221	0.109364	0.541932	0.003221	0.279571	0.004490	0.003655	0.003655	0.003655	0.003655	0.242885	0.419268	0.003655	0.226232	0.007372	0.003655	0.003655	0.003655	0.003655	0.117608	0.398889	0.032896	0.246916	0.008060	0.003655	0.003655	0.003655	0.003655	0.138348	0.412144	0.047516	0.172748	0.037168	0.003797	0.003655	0.003655	0.003655	0.108391	0.407373	0.018275	0.583286	0.033292	0.007751	0.007751	0.007751	0.007751	0.007751	0.159473	0.069762	0.374560	0.054238	0.007751	0.007751	0.007751	0.007751	0.023035	0.141277	0.286801	0.458136	0.010218	0.007751	0.007751	0.007751	0.012254	0.060810	0.189953	0.131773	0.240358	0.033462	0.007751	0.007751	0.007751	0.021840	0.167875	0.158579	0.038757	
0.15	0.14	0.21	8	1	16	32	16	32	32	0.018217	0.003218	0.003218	0.003218	0.003218	0.003218	0.096669	0.461349	0.003218	0.038921	0.003218	0.003218	0.003218	0.003218	0.003218	0.082620	0.467402	0.003218	0.037316	0.003218	0.003218	0.003218	0.003218	0.003218	0.109248	0.541357	0.003218	0.068602	0.003218	0.003218	0.003218	0.003218	0.003218	0.062468	0.485204	0.003218	0.280830	0.009151	0.004537	0.004537	0.004537	0.004537	0.145991	0.495156	0.040835	0.229352	0.018604	0.004537	0.004537	0.004537	0.004537	0.077806	0.381199	0.040834	0.214439	0.046139	0.004713	0.004537	0.004537	0.004537	0.134550	0.505688	0.022686	0.110207	0.068240	0.004537	0.004537	0.004537	0.004537	0.087972	0.314753	0.022686	0.483448	0.070005	0.010005	0.010005	0.010005	0.010005	0.029732	0.182347	0.370176	0.184836	0.085402	0.010005	0.010005	0.010005	0.030263	0.102210	0.080289	0.490233	0.310232	0.043190	0.010005	0.010005	0.010005	0.028189	0.216678	0.204680	0.050024	0.128220	0.115205	0.011741	0.010005	0.019237	0.077045	0.166430	0.080534	0.170081	
0.15	0.21	0.21	8	1	16	32	32	32	32	0.043920	0.003631	0.003631	0.003631	0.003631	0.003631	0.093230	0.527425	0.003631	0.072896	0.003631	0.003631	0.003631	0.003631	0.003883	0.107647	0.420614	0.032677	0.077412	0.003631	0.003631	0.003631	0.003631	0.003631	0.070490	0.547513	0.003631	0.112222	0.010038	0.003631	0.003631	0.003631	0.003883	0.140099	0.415513	0.018154	0.271469	0.022020	0.005370	0.005370	0.005370	0.005370	0.092094	0.451200	0.048333	0.295766	0.022948	0.005370	0.005370	0.005370	0.005370	0.063899	0.530393	0.005370	0.130445	0.080771	0.005370	0.005370	0.005370	0.005370	0.104126	0.372553	0.026852	0.146791	0.060949	0.005370	0.005370	0.005370	0.005370	0.096434	0.359217	0.005370	0.201126	0.092929	0.010887	0.010887	0.010887	0.032930	0.111218	0.087365	0.533439	0.218835	0.055254	0.010887	0.010887	0.020331	0.086070	0.083999	0.077525	0.446347	0.139521	0.125358	0.012776	0.010887	0.020932	0.083835	0.181098	0.087632	0.185071	0.108804	0.119414	0.012776	0.010887	0.082468	0.144038	0.037176	0.037820	0.446347	
0.15	0.28	0.21	8	1	16	32	48	32	32	0.089750	0.004470	0.004470	0.004470	0.004470	0.004781	0.132536	0.517865	0.040232	0.067318	0.004470	0.004470	0.004470	0.004470	0.004781	0.216463	0.312484	0.058113	0.138168	0.012359	0.004470	0.004470	0.004470	0.004781	0.172492	0.511584	0.022351	0.124527	0.027808	0.004470	0.004470	0.004470	0.004781	0.343984	0.323040	0.040232	0.306724	0.023798	0.005569	0.005569	0.005569	0.005569	0.066266	0.550045	0.005569	0.172968	0.029653	0.005569	0.005569	0.005569	0.013834	0.222317	0.465835	0.050124	0.152230	0.063207	0.005569	0.005569	0.005569	0.005569	0.100007	0.372527	0.005569	0.106987	0.034341	0.005569	0.005569	0.005569	0.022199	0.197569	0.246833	0.094678	0.210582	0.053171	0.010476	0.010476	0.019564	0.082825	0.080832	0.074601	0.429515	0.202591	0.047918	0.010476	0.010476	0.040993	0.073964	0.070300	0.070870	0.555227	0.104701	0.114911	0.012294	0.010476	0.079358	0.138606	0.035774	0.036394	0.429515	0.098888	0.074580	0.010476	0.010476	0.119885	0.123719	0.027428	0.067228	0.303803	
0.15	0.34	0.21	8	1	16	32	64	32	32	0.078361	0.005204	0.005204	0.005204	0.005204	0.005565	0.251973	0.363746	0.067647	0.017327	0.005204	0.005204	0.005204	0.005204	0.032741	0.299668	0.361566	0.067647	0.144956	0.032370	0.005204	0.005204	0.005204	0.005565	0.400413	0.376034	0.046832	0.098607	0.019954	0.005204	0.005204	0.005204	0.012329	0.355521	0.294931	0.130090	0.193256	0.033131	0.006223	0.006223	0.006223	0.015457	0.248394	0.520475	0.056003	0.116863	0.050558	0.006223	0.006223	0.006223	0.021478	0.348676	0.196847	0.255125	0.119536	0.038368	0.006223	0.006223	0.006223	0.024802	0.220742	0.275786	0.105784	0.073172	0.015909	0.006223	0.006223	0.006223	0.048605	0.380430	0.113560	0.255125	0.141439	0.033454	0.007314	0.007314	0.028619	0.051638	0.049080	0.049478	0.387631	0.066223	0.024417	0.007314	0.007314	0.047845	0.065817	0.032282	0.008148	0.767949	0.069038	0.052068	0.007314	0.007314	0.083697	0.086375	0.019149	0.046935	0.212100	0.044224	0.036152	0.007314	0.007314	0.066164	0.100987	0.012423	0.038284	0.358376	
0.15	0.41	0.21	8	1	16	32	80	32	32	0.017840	0.005358	0.005358	0.005358	0.005358	0.033710	0.308543	0.372275	0.069650	0.077292	0.005358	0.005358	0.005358	0.005358	0.031481	0.366267	0.376047	0.112512	0.101528	0.020545	0.005358	0.005358	0.005358	0.012694	0.366051	0.303666	0.133943	0.097145	0.028823	0.023840	0.005358	0.005358	0.013340	0.367656	0.178500	0.176805	0.094450	0.040862	0.005029	0.005029	0.005029	0.017359	0.281805	0.159094	0.206196	0.030144	0.040917	0.005029	0.005029	0.005029	0.005029	0.350428	0.106499	0.367129	0.059139	0.012858	0.005029	0.005029	0.005029	0.039283	0.307469	0.091781	0.206196	0.031320	0.019956	0.005029	0.005029	0.005029	0.025527	0.590046	0.091833	0.246429	0.048117	0.017741	0.005314	0.005314	0.034764	0.047822	0.023456	0.005920	0.557982	0.005314	0.005314	0.009743	0.005314	0.077850	0.027012	0.005314	0.005314	0.685521	0.032133	0.026268	0.005314	0.005314	0.048074	0.073376	0.009026	0.027817	0.260391	0.014769	0.026427	0.032697	0.018163	0.051511	0.048123	0.005314	0.012828	0.345417	
0.15	0.48	0.21	8	1	16	32	96	32	32	0.079755	0.005528	0.005528	0.005528	0.005528	0.032484	0.377941	0.388033	0.116098	0.161645	0.011907	0.009107	0.005528	0.005528	0.020926	0.293407	0.380965	0.093984	0.100241	0.029742	0.024600	0.005528	0.005528	0.013766	0.379374	0.184189	0.182440	0.112461	0.023255	0.021600	0.005528	0.005528	0.006770	0.307364	0.248603	0.160326	0.024188	0.032832	0.004035	0.004035	0.004035	0.004035	0.281185	0.085455	0.294586	0.006548	0.004035	0.004035	0.004035	0.004035	0.009764	0.317699	0.095019	0.326869	0.025131	0.016013	0.004035	0.004035	0.004035	0.020483	0.473455	0.073687	0.197736	0.021186	0.020896	0.004035	0.004035	0.004035	0.022642	0.533928	0.076161	0.213877	0.005623	0.005622	0.010308	0.005622	0.082367	0.028580	0.005622	0.005622	0.725298	0.005622	0.015136	0.013664	0.010586	0.139833	0.026811	0.005622	0.005622	0.500399	0.015626	0.027960	0.034594	0.019217	0.054500	0.050915	0.005622	0.013572	0.365460	0.008679	0.058602	0.063852	0.043943	0.086233	0.037545	0.005622	0.005623	0.185541	
0.15	0.55	0.21	8	1	16	32	112	32	32	0.182530	0.013446	0.010284	0.006243	0.006243	0.023630	0.331317	0.430188	0.106127	0.145701	0.105596	0.030128	0.006243	0.006243	0.023561	0.208487	0.343722	0.156070	0.126992	0.026259	0.024391	0.006243	0.006243	0.007645	0.347077	0.280724	0.181041	0.135566	0.122884	0.035004	0.006243	0.006243	0.007576	0.228514	0.246342	0.206012	0.007142	0.004401	0.004401	0.004401	0.004401	0.010649	0.346517	0.103637	0.356518	0.007142	0.041676	0.036063	0.004401	0.004401	0.025482	0.189688	0.110719	0.338912	0.023108	0.022791	0.004401	0.004401	0.004401	0.024696	0.582359	0.083069	0.233277	0.014150	0.042114	0.016607	0.004401	0.004401	0.017308	0.293092	0.110461	0.268489	0.008351	0.022482	0.020296	0.015724	0.207700	0.039823	0.008351	0.008351	0.743262	0.010204	0.053162	0.030805	0.016149	0.310538	0.099187	0.008351	0.008351	0.242187	0.012891	0.087044	0.094843	0.065271	0.128085	0.055768	0.008351	0.008351	0.275592	0.008351	0.092579	0.065065	0.045460	0.222110	0.087462	0.008351	0.008351	0.208781	
0.15	0.62	0.21	8	1	16	32	128	32	32	0.138212	0.100168	0.028579	0.005922	0.005922	0.022350	0.197770	0.326054	0.148048	0.121207	0.091893	0.031541	0.005922	0.005922	0.005922	0.296315	0.499527	0.076985	0.128597	0.116567	0.033204	0.005922	0.005922	0.007187	0.216768	0.233680	0.195422	0.112779	0.093213	0.040000	0.005922	0.005922	0.005922	0.220832	0.426022	0.100672	0.008935	0.052142	0.045119	0.005507	0.005507	0.031881	0.237324	0.138524	0.424023	0.006222	0.170053	0.108766	0.005507	0.005507	0.021744	0.107075	0.143042	0.424023	0.017703	0.052690	0.020778	0.005507	0.005507	0.021654	0.366695	0.138201	0.335914	0.015991	0.128134	0.070139	0.005507	0.005507	0.005507	0.068758	0.165147	0.401996	0.013082	0.068156	0.039493	0.020704	0.398126	0.127163	0.010707	0.010707	0.310496	0.013082	0.062214	0.125615	0.025426	0.537953	0.120683	0.010707	0.010707	0.010707	0.010707	0.118691	0.083417	0.058282	0.284757	0.112130	0.010707	0.010707	0.267668	0.010707	0.104990	0.126398	0.037012	0.394673	0.115138	0.010707	0.010707	0.096361	
0.15	0.69	0.21	8	1	16	32	144	32	32	0.111612	0.084618	0.029044	0.005453	0.005453	0.005453	0.272856	0.459981	0.070890	0.113168	0.008473	0.005453	0.005453	0.005453	0.005453	0.150335	0.403501	0.201764	0.103851	0.085833	0.036833	0.005453	0.005453	0.005453	0.203350	0.392295	0.092702	0.088978	0.005453	0.005453	0.005453	0.005453	0.005453	0.074004	0.389969	0.245388	0.006488	0.177298	0.113400	0.005741	0.005741	0.022670	0.111637	0.149136	0.442088	0.009068	0.269776	0.201285	0.006452	0.005741	0.005741	0.026729	0.059912	0.327260	0.016673	0.133594	0.073127	0.005741	0.005741	0.005741	0.071688	0.172182	0.419122	0.013750	0.299017	0.254959	0.005741	0.005741	0.005741	0.007302	0.064602	0.327260	0.012349	0.058724	0.118568	0.024000	0.507776	0.113913	0.010106	0.010106	0.010107	0.010106	0.025274	0.165611	0.058914	0.534558	0.050622	0.010106	0.010106	0.090955	0.010106	0.099101	0.119308	0.034936	0.372533	0.108679	0.010106	0.010106	0.090955	0.010106	0.088256	0.175850	0.056969	0.387160	0.074220	0.010106	0.010106	0.010105	
0.15	0.76	0.21	8	1	16	32	160	32	32	0.125911	0.009427	0.006067	0.006067	0.006067	0.006067	0.167264	0.448938	0.224484	0.218785	0.080380	0.006067	0.006067	0.006067	0.007354	0.018566	0.405175	0.200215	0.098998	0.006067	0.006067	0.006067	0.006067	0.006067	0.082338	0.433882	0.273021	0.209441	0.103176	0.007913	0.006067	0.006067	0.006067	0.006886	0.245402	0.224484	0.008299	0.246915	0.184228	0.005905	0.005255	0.005255	0.024464	0.054835	0.299527	0.038923	0.426293	0.249613	0.005905	0.005255	0.005255	0.005255	0.006052	0.110352	0.012585	0.273677	0.233353	0.005255	0.005255	0.005255	0.006683	0.059128	0.299527	0.005255	0.383408	0.357487	0.005255	0.005255	0.005255	0.005255	0.005255	0.236469	0.007494	0.018742	0.122808	0.043688	0.396401	0.037539	0.007494	0.007494	0.067447	0.007494	0.010713	0.078258	0.038409	0.150792	0.010982	0.007494	0.007494	0.637007	0.007494	0.065446	0.130401	0.042245	0.287098	0.055037	0.007494	0.007494	0.007494	0.007494	0.050459	0.090481	0.019311	0.158247	0.022833	0.007494	0.007494	0.487123	
0.15	0.83	0.21	8	1	16	32	176	32	32	0.208049	0.076436	0.005769	0.005769	0.005769	0.006993	0.017655	0.385293	0.190391	0.195956	0.140390	0.011206	0.005769	0.005769	0.005769	0.055286	0.630675	0.005769	0.199163	0.098113	0.007525	0.005769	0.005769	0.005769	0.006548	0.233360	0.213468	0.171857	0.217979	0.059303	0.005769	0.005769	0.005769	0.037578	0.273697	0.005769	0.033304	0.364759	0.213582	0.005053	0.004496	0.004496	0.004496	0.005179	0.094423	0.024602	0.442052	0.213017	0.004496	0.004496	0.004496	0.004496	0.004496	0.058452	0.004496	0.328064	0.305884	0.004496	0.004496	0.004496	0.004497	0.004497	0.202335	0.004496	0.439105	0.357328	0.004496	0.004496	0.004496	0.004496	0.004496	0.058452	0.004068	0.005816	0.042486	0.020852	0.081863	0.005962	0.004069	0.004069	0.345823	0.004069	0.004069	0.011171	0.007289	0.004069	0.004069	0.004069	0.004069	0.703853	0.004068	0.027394	0.049121	0.010484	0.085910	0.012396	0.004069	0.004069	0.264453	0.007418	0.015027	0.010793	0.004069	0.039447	0.007791	0.004069	0.004069	0.541113	
0.15	0.90	0.21	8	1	16	32	192	32	32	0.193760	0.138817	0.011081	0.005705	0.005705	0.005705	0.054666	0.623605	0.005705	0.101404	0.073139	0.028717	0.005705	0.005705	0.014170	0.092545	0.511032	0.051342	0.169930	0.215535	0.058638	0.005705	0.005705	0.005705	0.037157	0.270629	0.005705	0.104820	0.171706	0.122167	0.011701	0.005705	0.005705	0.030628	0.227812	0.005704	0.024797	0.445561	0.214708	0.004532	0.004532	0.004532	0.004532	0.004532	0.058916	0.004535	0.379361	0.225229	0.023991	0.062275	0.005679	0.008192	0.004532	0.058917	0.004532	0.442590	0.360165	0.004532	0.004532	0.004532	0.004532	0.004532	0.058916	0.004559	0.353426	0.293895	0.044859	0.073401	0.004532	0.004532	0.004532	0.022660	0.003119	0.003119	0.008564	0.005588	0.003119	0.003119	0.003119	0.003119	0.539588	0.003119	0.003119	0.003119	0.003119	0.003119	0.003119	0.003119	0.003119	0.564540	0.005686	0.011520	0.008274	0.003119	0.030241	0.005973	0.003119	0.003119	0.414828	0.005521	0.003119	0.003119	0.003119	0.022881	0.004961	0.003119	0.003119	0.464731	
0.21	0.07	0.21	8	1	16	48	0	32	32	0.013649	0.003192	0.003192	0.003192	0.003192	0.003192	0.139036	0.481254	0.015958	0.037014	0.003192	0.003192	0.003192	0.003192	0.003192	0.108363	0.536973	0.003192	0.006774	0.003192	0.003192	0.003192	0.003412	0.008463	0.269775	0.408250	0.003192	0.040046	0.003192	0.003192	0.003192	0.003192	0.003192	0.121790	0.436971	0.003192	0.303874	0.009920	0.004498	0.004498	0.004498	0.004498	0.170263	0.507217	0.058477	0.212597	0.045742	0.004673	0.004498	0.004498	0.004498	0.133395	0.501346	0.022491	0.158017	0.020456	0.004498	0.004498	0.004501	0.020938	0.107796	0.395952	0.040484	0.086440	0.091628	0.008252	0.004498	0.004498	0.004498	0.127834	0.262872	0.058477	0.572102	0.012760	0.009680	0.009680	0.009680	0.015302	0.075937	0.237205	0.164553	0.300150	0.041786	0.009680	0.009680	0.009680	0.027273	0.209636	0.198028	0.048398	0.224923	0.027578	0.014948	0.009680	0.059915	0.120062	0.111323	0.135126	0.280708	0.056913	0.084158	0.036590	0.009680	0.047752	0.138335	0.184333	0.027795	0.396864	
0.21	0.14	0.21	8	1	16	48	16	32	32	0.039947	0.003444	0.003444	0.003444	0.003444	0.003444	0.116951	0.579528	0.003444	0.073440	0.003444	0.003444	0.003444	0.003444	0.003444	0.066873	0.519416	0.003444	0.043220	0.003444	0.003444	0.003444	0.003444	0.003444	0.131442	0.471601	0.003444	0.110147	0.015249	0.003444	0.003444	0.003444	0.003444	0.051615	0.335203	0.003444	0.274766	0.059119	0.006039	0.005814	0.005814	0.005814	0.172403	0.647952	0.029068	0.141212	0.087437	0.005814	0.005814	0.005814	0.005814	0.112721	0.403302	0.029068	0.111717	0.118422	0.010665	0.005814	0.005814	0.005814	0.165216	0.339742	0.075577	0.048366	0.137615	0.010347	0.005814	0.005814	0.005814	0.140364	0.201071	0.098831	0.303200	0.042211	0.009778	0.009778	0.009778	0.027550	0.211766	0.200040	0.048890	0.125314	0.112593	0.011475	0.009778	0.018801	0.075298	0.162657	0.078708	0.166225	0.057492	0.085013	0.036962	0.009778	0.048237	0.139741	0.186206	0.028078	0.400896	0.036278	0.129686	0.027560	0.009778	0.045807	0.109189	0.068413	0.012886	0.674679	
0.21	0.21	0.21	8	1	16	48	32	32	32	0.088609	0.004156	0.004156	0.004156	0.004156	0.004156	0.080686	0.626705	0.004156	0.128453	0.011490	0.004156	0.004156	0.004156	0.004445	0.160363	0.475612	0.020780	0.132899	0.018399	0.004156	0.004156	0.004156	0.004156	0.062276	0.404441	0.004156	0.145506	0.061882	0.005289	0.004156	0.004156	0.004156	0.095371	0.322468	0.004156	0.182522	0.113016	0.007514	0.007514	0.007514	0.007514	0.145696	0.521284	0.037572	0.205393	0.085281	0.007514	0.007514	0.007514	0.007514	0.134933	0.502625	0.007514	0.062515	0.177872	0.013374	0.007514	0.007514	0.007514	0.181426	0.259892	0.127743	0.102801	0.091285	0.012890	0.007514	0.007514	0.007514	0.246686	0.318425	0.067629	0.110828	0.099578	0.010148	0.008648	0.016628	0.066594	0.143855	0.069610	0.147011	0.086428	0.094856	0.010148	0.008648	0.065508	0.114416	0.029531	0.030042	0.354555	0.032085	0.114695	0.024375	0.008648	0.040512	0.096567	0.060504	0.011397	0.596690	0.077311	0.052090	0.010148	0.008648	0.070389	0.087160	0.018919	0.028000	0.596690	
0.21	0.28	0.21	8	1	16	48	48	32	32	0.146424	0.013097	0.004737	0.004737	0.004737	0.005067	0.182798	0.542151	0.023687	0.131968	0.029470	0.004737	0.004737	0.004737	0.005067	0.364536	0.342341	0.042636	0.165863	0.070539	0.006029	0.004737	0.004737	0.004737	0.108714	0.367582	0.004737	0.100667	0.066522	0.004746	0.004737	0.004737	0.004737	0.234390	0.359389	0.042636	0.213032	0.088453	0.007794	0.007794	0.007794	0.007794	0.139951	0.521317	0.007794	0.149718	0.048056	0.007794	0.007794	0.007794	0.031065	0.276479	0.345421	0.132494	0.106624	0.094680	0.013369	0.007794	0.007794	0.007794	0.255860	0.330267	0.070144	0.153321	0.039786	0.009087	0.007794	0.007794	0.009185	0.336054	0.278247	0.007794	0.100578	0.110385	0.011810	0.010063	0.076233	0.133147	0.034365	0.034960	0.412599	0.094993	0.071643	0.010063	0.010063	0.115163	0.118847	0.026348	0.064581	0.291838	0.089968	0.060617	0.011810	0.010063	0.081912	0.101429	0.022016	0.032584	0.694374	0.124346	0.052781	0.010063	0.010063	0.077996	0.143235	0.026106	0.076730	0.291838	
0.21	0.34	0.21	8	1	16	48	64	32	32	0.145585	0.032510	0.005226	0.005226	0.005226	0.005589	0.402150	0.377665	0.047035	0.099035	0.020040	0.005226	0.005226	0.005226	0.012382	0.357064	0.296211	0.130654	0.111054	0.073386	0.005236	0.005226	0.005226	0.005226	0.258575	0.396472	0.047036	0.133126	0.062982	0.006165	0.005226	0.005226	0.005663	0.225775	0.326834	0.067940	0.142276	0.045668	0.007406	0.007406	0.007406	0.029521	0.262737	0.328252	0.125908	0.087093	0.018935	0.007406	0.007406	0.007406	0.057852	0.452804	0.135164	0.303661	0.145700	0.037809	0.008635	0.007406	0.007406	0.008728	0.319350	0.264417	0.007406	0.166853	0.027601	0.007406	0.007406	0.007406	0.025505	0.426995	0.224424	0.007406	0.116536	0.087891	0.012346	0.012346	0.141281	0.145800	0.032323	0.079227	0.358023	0.074650	0.061024	0.012346	0.012346	0.111685	0.170465	0.020970	0.064623	0.604935	0.152546	0.064750	0.012346	0.012346	0.095685	0.175718	0.032027	0.094131	0.358022	0.152742	0.097042	0.012346	0.012346	0.077883	0.168437	0.035154	0.100616	0.308641	
0.21	0.41	0.21	8	1	16	48	80	32	32	0.116495	0.023573	0.006148	0.006148	0.006148	0.014565	0.420013	0.348432	0.153688	0.111466	0.033072	0.027355	0.006148	0.006148	0.015307	0.421855	0.204813	0.202869	0.156596	0.074086	0.007252	0.006148	0.006148	0.006662	0.265578	0.384454	0.079918	0.180607	0.111995	0.039139	0.006148	0.006148	0.006662	0.163574	0.238602	0.055328	0.061378	0.013344	0.005220	0.005220	0.005220	0.040770	0.319110	0.095256	0.214003	0.032506	0.020711	0.005220	0.005220	0.005220	0.026493	0.612387	0.095310	0.255760	0.117588	0.019452	0.005220	0.005220	0.005220	0.017974	0.300921	0.158161	0.005219	0.112431	0.039101	0.005220	0.005220	0.005220	0.028569	0.458305	0.174584	0.005220	0.060413	0.049386	0.009991	0.009991	0.090385	0.137954	0.016971	0.052298	0.489563	0.027766	0.049685	0.061474	0.034149	0.096847	0.090476	0.009991	0.024118	0.649421	0.123611	0.078535	0.009991	0.009991	0.063030	0.136313	0.028450	0.081427	0.249777	0.114616	0.140610	0.051434	0.028623	0.052567	0.104455	0.034150	0.041092	0.329706	
