0.72	0.76	0.34	13	6	21	208	160	32	32	0.020124	0.030088	0.008100	0.042509	0.285535	0.026307	0.008100	0.008100	0.461681	0.013906	0.058813	0.008100	0.040206	0.294287	0.009064	0.008099	0.008100	0.332079	0.009736	0.035164	0.008100	0.020919	0.313939	0.022348	0.008099	0.008100	0.461681	0.009349	0.058286	0.008188	0.034524	0.299016	0.024844	0.008099	0.008100	0.299683	0.412394	0.079554	0.007149	0.007149	0.161637	0.028054	0.120787	0.108954	0.007138	0.439305	0.080639	0.007149	0.007149	0.161909	0.041423	0.116892	0.092126	0.007151	0.427954	0.068567	0.007149	0.007149	0.237581	0.019952	0.122033	0.119361	0.007147	0.411905	0.086860	0.007149	0.007149	0.208547	0.039386	0.108322	0.110574	0.007151	0.006182	0.006183	0.006183	0.015323	0.386518	0.248599	0.006182	0.006183	0.055644	0.006182	0.006183	0.006183	0.007577	0.386078	0.295698	0.006183	0.006183	0.055640	0.006182	0.006183	0.006183	0.006183	0.404496	0.295909	0.006182	0.006183	0.006181	0.006182	0.006183	0.006183	0.006183	0.430331	0.329459	0.006183	0.006183	0.006178	
0.72	0.83	0.34	13	6	21	208	176	32	32	0.014948	0.063221	0.008707	0.043220	0.316343	0.009743	0.008706	0.008707	0.356967	0.008718	0.064104	0.008707	0.035248	0.300526	0.009434	0.008707	0.008707	0.426625	0.010050	0.062655	0.008802	0.037111	0.321426	0.026706	0.008706	0.008707	0.322144	0.008715	0.062495	0.009620	0.050425	0.292203	0.020600	0.008707	0.008707	0.426625	0.435624	0.079963	0.007089	0.007089	0.160552	0.041076	0.115913	0.091354	0.007091	0.448586	0.065183	0.007089	0.007089	0.193049	0.057657	0.098872	0.093294	0.007087	0.408453	0.086132	0.007089	0.007089	0.206799	0.039056	0.107414	0.109647	0.007091	0.427535	0.066071	0.007089	0.007089	0.192818	0.047968	0.102655	0.100827	0.007087	0.005868	0.005868	0.005868	0.007191	0.366422	0.280644	0.005868	0.005868	0.052808	0.005868	0.005868	0.005868	0.005868	0.381105	0.323779	0.005867	0.005868	0.005863	0.005868	0.005868	0.005868	0.005868	0.408422	0.312686	0.005868	0.005868	0.005863	0.005868	0.005868	0.005868	0.005868	0.397751	0.332230	0.005868	0.005868	0.005867	
0.72	0.90	0.34	13	6	21	208	192	32	32	0.008299	0.061022	0.008288	0.033553	0.286075	0.008981	0.008288	0.008288	0.406111	0.008299	0.061021	0.008288	0.032745	0.292724	0.009339	0.008288	0.008288	0.406116	0.008295	0.059490	0.009157	0.048000	0.278152	0.019610	0.008288	0.008288	0.406111	0.008296	0.060032	0.008850	0.043967	0.268429	0.025236	0.008287	0.008288	0.406116	0.450156	0.065411	0.007114	0.007114	0.193725	0.057858	0.099218	0.093620	0.007112	0.414902	0.062170	0.007114	0.007114	0.203319	0.054359	0.097191	0.116757	0.007112	0.429032	0.066302	0.007114	0.007114	0.193493	0.048135	0.103014	0.101180	0.007112	0.412712	0.060012	0.007114	0.007114	0.201135	0.049230	0.101933	0.115480	0.007116	0.005602	0.005602	0.005602	0.005602	0.363824	0.309097	0.005601	0.005602	0.005597	0.005602	0.005602	0.005602	0.005602	0.390616	0.329923	0.005602	0.005602	0.005601	0.005602	0.005602	0.005602	0.005602	0.379715	0.317166	0.005602	0.005602	0.005601	0.005602	0.005602	0.005602	0.005602	0.393780	0.331575	0.005603	0.005602	0.005604	
0.77	0.07	0.34	13	6	21	224	0	32	32	0.006947	0.024713	0.007796	0.076919	0.275203	0.011740	0.006946	0.006946	0.479249	0.006947	0.044854	0.012777	0.131751	0.303248	0.006946	0.006946	0.006946	0.284772	0.006946	0.028848	0.008452	0.080934	0.368195	0.006946	0.006946	0.006946	0.368119	0.007394	0.049107	0.012009	0.110514	0.367688	0.006946	0.006946	0.006946	0.256989	0.201348	0.034363	0.007288	0.007288	0.098650	0.037446	0.069801	0.162072	0.473735	0.280500	0.099100	0.007288	0.007288	0.142736	0.047314	0.070809	0.186927	0.269665	0.286273	0.068052	0.007288	0.007288	0.151411	0.048432	0.062468	0.174947	0.298817	0.293164	0.106098	0.007288	0.007288	0.166307	0.039292	0.072369	0.165384	0.269664	0.008478	0.008478	0.008478	0.008478	0.031239	0.336043	0.316128	0.009948	0.008477	0.008478	0.008478	0.008478	0.008478	0.011750	0.453888	0.314755	0.008635	0.008478	0.008478	0.008478	0.008478	0.008478	0.041132	0.341680	0.165588	0.025693	0.178028	0.008478	0.008478	0.008478	0.008478	0.023823	0.504883	0.213564	0.010297	0.008478	
0.77	0.14	0.34	13	6	21	224	16	32	32	0.007829	0.050554	0.014401	0.148494	0.341786	0.007828	0.007828	0.007828	0.320962	0.007828	0.055554	0.024586	0.174836	0.332799	0.007828	0.007828	0.007828	0.289649	0.008333	0.055348	0.013535	0.124558	0.414415	0.007828	0.007828	0.007828	0.289648	0.007929	0.055379	0.026277	0.143417	0.377930	0.007828	0.007828	0.007828	0.289649	0.296060	0.104598	0.007693	0.007693	0.150654	0.049939	0.074737	0.197297	0.284624	0.247637	0.125620	0.007692	0.007693	0.168105	0.057583	0.088285	0.172514	0.284625	0.309428	0.111984	0.007693	0.007693	0.175533	0.041472	0.076384	0.174558	0.284624	0.291030	0.136228	0.007692	0.007693	0.204401	0.028141	0.094950	0.170253	0.284625	0.007048	0.007048	0.007048	0.007048	0.009768	0.377329	0.261664	0.007179	0.007048	0.007048	0.007048	0.007048	0.007048	0.013017	0.500417	0.203094	0.007047	0.007049	0.007048	0.007048	0.007048	0.007048	0.019804	0.419723	0.177542	0.008560	0.007048	0.007048	0.007048	0.007048	0.007048	0.023319	0.508745	0.169004	0.007048	0.007049	
0.77	0.21	0.34	13	6	21	224	32	32	32	0.008233	0.058427	0.025857	0.183876	0.350005	0.008233	0.008233	0.008233	0.304625	0.008233	0.057192	0.026771	0.178923	0.330434	0.008233	0.014386	0.008233	0.271691	0.008339	0.058242	0.027636	0.150832	0.397470	0.008233	0.008233	0.008233	0.304625	0.008233	0.045952	0.040987	0.128964	0.338209	0.014444	0.008233	0.008233	0.337557	0.263001	0.133414	0.008170	0.008170	0.178534	0.061156	0.093762	0.183217	0.302283	0.258723	0.132548	0.008169	0.008170	0.185342	0.073949	0.085077	0.178029	0.204245	0.309086	0.144680	0.008170	0.008170	0.217083	0.029887	0.100841	0.180816	0.302283	0.317520	0.118906	0.008169	0.008170	0.217970	0.048893	0.096509	0.189316	0.171568	0.006384	0.006384	0.006384	0.006384	0.011791	0.453311	0.183975	0.006384	0.006385	0.006384	0.006384	0.006384	0.006384	0.020813	0.510541	0.158695	0.006384	0.006385	0.006384	0.006384	0.006384	0.006384	0.021124	0.460854	0.153095	0.006384	0.006385	0.006384	0.006384	0.006384	0.006384	0.049318	0.462901	0.142461	0.006384	0.006385	
0.77	0.28	0.34	13	6	21	224	48	32	32	0.008447	0.058682	0.027469	0.183583	0.339040	0.008447	0.014761	0.008447	0.278768	0.014054	0.072735	0.020235	0.120500	0.291194	0.008448	0.025567	0.021212	0.211186	0.008447	0.047149	0.042054	0.132323	0.347018	0.014820	0.008448	0.008447	0.346349	0.031347	0.042498	0.021291	0.078380	0.283404	0.017701	0.008448	0.009437	0.515297	0.278275	0.142564	0.008787	0.008787	0.199348	0.079537	0.091506	0.191483	0.219680	0.320733	0.158519	0.008787	0.008787	0.220588	0.090675	0.100795	0.229853	0.043937	0.341515	0.127892	0.008787	0.008787	0.234442	0.052588	0.103802	0.203622	0.184533	0.307307	0.149622	0.008787	0.008787	0.254897	0.058757	0.110886	0.177902	0.079086	0.006213	0.006213	0.006213	0.006213	0.020254	0.496823	0.154431	0.006213	0.006213	0.006213	0.006213	0.006213	0.006213	0.048003	0.524048	0.111106	0.006213	0.006212	0.006213	0.006213	0.006213	0.006213	0.047993	0.450464	0.138634	0.006213	0.006213	0.006213	0.006213	0.006213	0.006213	0.080376	0.441832	0.112204	0.006213	0.006212	
0.77	0.34	0.34	13	6	21	224	64	32	32	0.013212	0.068379	0.019023	0.113282	0.273754	0.007942	0.024036	0.019942	0.198538	0.029863	0.080362	0.015053	0.070004	0.222374	0.007942	0.033377	0.023868	0.293838	0.029470	0.039953	0.020016	0.073685	0.266431	0.016641	0.007942	0.008872	0.484434	0.038431	0.062427	0.015855	0.054135	0.239347	0.009531	0.007941	0.008872	0.579735	0.316755	0.156553	0.008678	0.008678	0.217853	0.089550	0.099545	0.227003	0.043393	0.352411	0.142019	0.008678	0.008678	0.212380	0.105996	0.124041	0.207294	0.008680	0.303496	0.147766	0.008678	0.008678	0.251736	0.058029	0.109510	0.175696	0.078105	0.351837	0.140946	0.008678	0.008678	0.283108	0.044484	0.131322	0.148527	0.043393	0.006665	0.006665	0.006665	0.006665	0.051499	0.562211	0.119198	0.006665	0.006664	0.006664	0.006665	0.006665	0.006665	0.141887	0.445158	0.096353	0.006665	0.006663	0.006665	0.006665	0.006665	0.006665	0.086229	0.474008	0.120375	0.006665	0.006664	0.006664	0.006665	0.006665	0.006665	0.173402	0.394297	0.079148	0.006665	0.006663	
0.77	0.41	0.34	13	6	21	224	80	32	32	0.027925	0.075147	0.014076	0.065461	0.207941	0.007426	0.031211	0.022319	0.274768	0.028529	0.075386	0.028574	0.060820	0.194127	0.007426	0.043377	0.007752	0.304472	0.035937	0.058375	0.014826	0.050622	0.223813	0.008912	0.007426	0.008296	0.542109	0.014663	0.054541	0.022358	0.068092	0.195406	0.012870	0.007984	0.007426	0.571817	0.332713	0.134081	0.008193	0.008193	0.200510	0.100071	0.117108	0.195708	0.008195	0.381387	0.127418	0.008193	0.008193	0.173451	0.146662	0.126554	0.150582	0.008191	0.332172	0.133068	0.008193	0.008193	0.267284	0.041997	0.123982	0.140225	0.040967	0.400022	0.105484	0.008193	0.008193	0.257063	0.059912	0.135815	0.138381	0.008194	0.007293	0.007293	0.007293	0.007293	0.155263	0.487125	0.105436	0.007293	0.007292	0.007294	0.007293	0.007293	0.007293	0.302919	0.394223	0.089991	0.007294	0.007292	0.007293	0.007293	0.007293	0.007293	0.189749	0.431468	0.086609	0.007293	0.007292	0.007294	0.007293	0.007293	0.007293	0.326731	0.361383	0.062589	0.007294	0.007292	
0.77	0.48	0.34	13	6	21	224	96	32	32	0.024755	0.065414	0.024794	0.052774	0.168448	0.006444	0.037639	0.006727	0.264196	0.012191	0.045441	0.026252	0.049521	0.171230	0.014240	0.030749	0.006444	0.341522	0.012724	0.047326	0.019401	0.059085	0.169557	0.011167	0.006928	0.006444	0.496176	0.008979	0.010097	0.010752	0.047261	0.178356	0.010154	0.006928	0.006444	0.650823	0.381313	0.127393	0.008191	0.008192	0.173418	0.146634	0.126529	0.150553	0.008190	0.361857	0.120959	0.008192	0.008192	0.166627	0.091823	0.121690	0.156112	0.073721	0.399944	0.105464	0.008191	0.008192	0.257014	0.059900	0.135788	0.138354	0.008192	0.381189	0.129498	0.008192	0.008192	0.206330	0.035043	0.136601	0.134770	0.008190	0.007256	0.007256	0.007256	0.007256	0.301362	0.392197	0.089528	0.007256	0.007254	0.007256	0.007256	0.007256	0.007256	0.382935	0.329341	0.062513	0.007256	0.007256	0.007256	0.007256	0.007256	0.007256	0.325052	0.359525	0.062267	0.007256	0.007254	0.007256	0.007256	0.007256	0.010103	0.403220	0.286281	0.060699	0.007256	0.007256	
0.77	0.55	0.34	13	6	21	224	112	32	32	0.010616	0.039570	0.022860	0.043123	0.149106	0.012400	0.026776	0.005611	0.297395	0.005616	0.029416	0.005611	0.037814	0.151806	0.013410	0.010652	0.005611	0.432061	0.007819	0.008792	0.009363	0.041154	0.155311	0.008842	0.006032	0.005611	0.566731	0.005614	0.017512	0.005611	0.029203	0.164370	0.005611	0.005611	0.005611	0.544289	0.363552	0.121526	0.008230	0.008230	0.167408	0.092253	0.122260	0.156843	0.074067	0.396419	0.098586	0.008230	0.008230	0.212954	0.022137	0.135811	0.173709	0.074072	0.382974	0.130104	0.008230	0.008230	0.207297	0.035207	0.137241	0.135401	0.008228	0.386701	0.158370	0.009226	0.008230	0.206782	0.032622	0.139881	0.144917	0.008233	0.006836	0.006837	0.006837	0.006836	0.360799	0.310303	0.058899	0.006836	0.006837	0.006836	0.006837	0.006837	0.006836	0.413155	0.344718	0.027245	0.006837	0.006837	0.006836	0.006837	0.006837	0.009519	0.379911	0.269732	0.057190	0.006836	0.006837	0.006836	0.006837	0.006837	0.009519	0.436523	0.257986	0.033466	0.006837	0.006837	
0.77	0.62	0.34	13	6	21	224	128	32	32	0.005850	0.030638	0.005844	0.039385	0.158110	0.013967	0.011094	0.005844	0.450003	0.005924	0.026069	0.005844	0.021495	0.189265	0.019345	0.005844	0.005844	0.426619	0.005847	0.018239	0.005844	0.030415	0.171195	0.005844	0.005844	0.005844	0.566890	0.006736	0.042170	0.005844	0.021376	0.181061	0.015280	0.005844	0.005844	0.403248	0.361507	0.089904	0.007505	0.007505	0.194199	0.020188	0.123850	0.158410	0.067548	0.429223	0.072206	0.007505	0.007505	0.244386	0.020461	0.139978	0.146515	0.007501	0.352644	0.144422	0.008414	0.007505	0.188571	0.029749	0.127562	0.132154	0.007508	0.413929	0.096730	0.008414	0.007505	0.244240	0.038641	0.120278	0.122933	0.007499	0.006278	0.006279	0.006279	0.006279	0.379456	0.316601	0.025023	0.006279	0.006279	0.006278	0.006279	0.006279	0.006279	0.399571	0.325366	0.006280	0.006279	0.006277	0.006278	0.006279	0.006279	0.008743	0.400918	0.236943	0.030737	0.006279	0.006279	0.006278	0.006279	0.006279	0.006279	0.444676	0.270202	0.006279	0.006279	0.006277	
0.77	0.69	0.34	13	6	21	224	144	32	32	0.007093	0.031211	0.006997	0.025735	0.226595	0.023160	0.006997	0.006997	0.510766	0.008411	0.030377	0.006997	0.018071	0.271197	0.019305	0.006996	0.006997	0.398825	0.008064	0.050488	0.006997	0.025593	0.216773	0.018294	0.006997	0.006997	0.482785	0.023926	0.037571	0.006997	0.021404	0.251922	0.043774	0.008701	0.006997	0.314857	0.402378	0.067690	0.007036	0.007036	0.229101	0.019181	0.131224	0.137351	0.007032	0.421191	0.067483	0.007036	0.007036	0.233826	0.019637	0.120104	0.117474	0.007034	0.388040	0.090680	0.007888	0.007036	0.228965	0.036224	0.112755	0.115244	0.007030	0.406390	0.041979	0.007036	0.007036	0.228258	0.035131	0.099157	0.100550	0.007038	0.006039	0.006040	0.006040	0.006040	0.384362	0.312981	0.006041	0.006040	0.006038	0.006039	0.006040	0.006040	0.006040	0.395137	0.289062	0.006039	0.006040	0.006038	0.006039	0.006040	0.006040	0.006040	0.427749	0.259917	0.006040	0.006040	0.006038	0.006039	0.006040	0.006040	0.006040	0.425185	0.286861	0.006040	0.006040	0.006038	
0.77	0.76	0.34	13	6	21	224	160	32	32	0.010242	0.036990	0.008520	0.022006	0.330240	0.023508	0.008519	0.008520	0.485654	0.009835	0.061313	0.008614	0.036317	0.314542	0.026134	0.008519	0.008520	0.315244	0.029136	0.045751	0.008520	0.026064	0.306768	0.053304	0.010596	0.008520	0.383405	0.024209	0.047891	0.009596	0.047790	0.303396	0.057326	0.009647	0.008520	0.315244	0.428195	0.068605	0.007153	0.007153	0.237715	0.019963	0.122101	0.119428	0.007151	0.412137	0.086909	0.007153	0.007153	0.208664	0.039408	0.108383	0.110636	0.007155	0.413148	0.042677	0.007153	0.007153	0.232053	0.035716	0.100806	0.102222	0.007155	0.399969	0.071583	0.007152	0.007153	0.205764	0.046983	0.099974	0.104261	0.007151	0.005821	0.005821	0.005821	0.005822	0.380849	0.278609	0.005821	0.005821	0.005820	0.005821	0.005821	0.005821	0.005821	0.405172	0.310198	0.005821	0.005821	0.005816	0.005821	0.005821	0.005821	0.005821	0.409810	0.276488	0.005821	0.005821	0.005820	0.005821	0.005821	0.005821	0.005821	0.417852	0.311457	0.005820	0.005821	0.005816	
0.77	0.83	0.34	13	6	21	224	176	32	32	0.009842	0.061359	0.008620	0.036344	0.314779	0.026154	0.008526	0.008527	0.315482	0.008534	0.061202	0.009421	0.049382	0.286160	0.020174	0.008527	0.008527	0.417803	0.024227	0.047927	0.009603	0.047826	0.303625	0.057370	0.009655	0.008527	0.315482	0.008527	0.035363	0.010404	0.056224	0.297581	0.044918	0.008527	0.008527	0.486010	0.414850	0.087481	0.007200	0.007200	0.210038	0.039667	0.109096	0.111364	0.007202	0.434231	0.067106	0.007200	0.007200	0.195838	0.048719	0.104263	0.102406	0.007198	0.402602	0.072054	0.007199	0.007200	0.207118	0.047292	0.100632	0.104948	0.007198	0.440353	0.078982	0.007200	0.007200	0.194908	0.050132	0.102881	0.098465	0.007207	0.005595	0.005596	0.005596	0.005596	0.389458	0.298167	0.005596	0.005595	0.005591	0.005595	0.005596	0.005596	0.005596	0.379282	0.316804	0.005596	0.005595	0.005594	0.005595	0.005596	0.005596	0.005595	0.401646	0.299377	0.005595	0.005596	0.005591	0.005595	0.005596	0.005596	0.005596	0.398116	0.323852	0.005597	0.005596	0.005594	
0.77	0.90	0.34	13	6	21	224	192	32	32	0.007885	0.056544	0.008704	0.045623	0.264378	0.018639	0.007877	0.007878	0.386000	0.007886	0.057059	0.008411	0.041789	0.255136	0.023986	0.007877	0.007878	0.386005	0.007877	0.032671	0.009612	0.051944	0.274929	0.041499	0.007877	0.007878	0.449015	0.007880	0.033666	0.009052	0.051918	0.253798	0.046813	0.007877	0.007878	0.449025	0.429772	0.066417	0.007126	0.007126	0.193827	0.048219	0.103192	0.101354	0.007124	0.413424	0.060116	0.007126	0.007126	0.201482	0.049315	0.102109	0.115679	0.007129	0.435830	0.078171	0.007126	0.007126	0.192907	0.049617	0.101825	0.097454	0.007133	0.435535	0.058546	0.007126	0.007126	0.192909	0.062449	0.090014	0.100790	0.007133	0.005472	0.005473	0.005473	0.005473	0.370943	0.309838	0.005473	0.005472	0.005471	0.005472	0.005473	0.005473	0.005473	0.384683	0.323915	0.005473	0.005472	0.005475	0.005472	0.005473	0.005473	0.005473	0.389362	0.316732	0.005474	0.005473	0.005471	0.005472	0.005473	0.005473	0.005473	0.390947	0.328481	0.005473	0.005473	0.005475	
0.82	0.07	0.34	13	6	21	240	0	32	32	0.006843	0.028420	0.008326	0.079734	0.362733	0.006843	0.006843	0.006843	0.362658	0.007284	0.048379	0.011831	0.108874	0.362233	0.006843	0.006843	0.006843	0.253176	0.009213	0.020583	0.007072	0.090741	0.368290	0.006843	0.006843	0.006843	0.417398	0.013626	0.048928	0.007072	0.111673	0.348586	0.006843	0.006843	0.006843	0.253177	0.305895	0.072717	0.007788	0.007788	0.161789	0.051752	0.066750	0.186939	0.319299	0.313259	0.113370	0.007788	0.007788	0.177707	0.041985	0.077329	0.176720	0.288148	0.322653	0.067341	0.007788	0.007788	0.176115	0.049230	0.071567	0.169000	0.194695	0.326678	0.063456	0.007788	0.007788	0.202171	0.032514	0.087710	0.160615	0.256998	0.008698	0.008698	0.008698	0.008698	0.042202	0.350567	0.169895	0.026361	0.182659	0.008698	0.008698	0.008698	0.008698	0.024442	0.518015	0.219119	0.010565	0.008699	0.008698	0.008698	0.008698	0.008698	0.088071	0.351491	0.093968	0.021216	0.252243	0.008698	0.008698	0.008698	0.008698	0.062900	0.512277	0.152582	0.010021	0.008699	
0.82	0.14	0.34	13	6	21	240	16	32	32	0.007971	0.052941	0.012947	0.119142	0.396395	0.007488	0.007488	0.007488	0.277053	0.007584	0.052971	0.025135	0.137181	0.361496	0.007488	0.007488	0.007488	0.277054	0.014911	0.053543	0.007739	0.122205	0.381461	0.007488	0.007488	0.007488	0.277054	0.008864	0.037938	0.010218	0.095859	0.364230	0.008026	0.007488	0.007488	0.366907	0.304697	0.110272	0.007575	0.007575	0.172850	0.040838	0.075216	0.171890	0.280273	0.286581	0.134145	0.007575	0.007575	0.201276	0.027711	0.093499	0.167651	0.280273	0.317750	0.061722	0.007575	0.007575	0.196645	0.031625	0.085313	0.156225	0.249974	0.291965	0.124750	0.007575	0.007575	0.219790	0.025616	0.088879	0.132650	0.280273	0.007402	0.007402	0.007402	0.007402	0.020799	0.440808	0.186460	0.008990	0.007402	0.007402	0.007402	0.007402	0.007402	0.024491	0.534302	0.177494	0.007402	0.007403	0.007402	0.007402	0.007402	0.007402	0.053525	0.435925	0.129840	0.008527	0.007402	0.007402	0.007402	0.007402	0.007402	0.062768	0.469362	0.132488	0.007402	0.007403	
0.82	0.21	0.34	13	6	21	240	32	32	32	0.007301	0.050992	0.024196	0.132058	0.347995	0.007208	0.007208	0.007208	0.266707	0.007208	0.040232	0.035885	0.112911	0.296110	0.012646	0.007208	0.007208	0.295540	0.008533	0.036521	0.009836	0.092278	0.350627	0.007726	0.007208	0.007208	0.353203	0.007208	0.019850	0.019789	0.064961	0.292129	0.013606	0.007208	0.007208	0.497370	0.301977	0.141352	0.007982	0.007982	0.212090	0.029200	0.098522	0.176658	0.295331	0.310217	0.116172	0.007981	0.007982	0.212957	0.047768	0.094289	0.184962	0.167622	0.307651	0.131453	0.007982	0.007982	0.231598	0.026992	0.093654	0.139777	0.295331	0.283861	0.128456	0.007981	0.007982	0.240435	0.027233	0.095634	0.144143	0.135692	0.007062	0.007062	0.007062	0.007062	0.023367	0.509784	0.169349	0.007062	0.007063	0.007062	0.007062	0.007062	0.007062	0.054554	0.512048	0.157587	0.007062	0.007062	0.007062	0.007062	0.007062	0.007062	0.059888	0.447824	0.126408	0.007062	0.007064	0.007062	0.007062	0.007062	0.007062	0.114742	0.417825	0.108812	0.007062	0.007062	
0.82	0.28	0.34	13	6	21	240	48	32	32	0.006699	0.037391	0.033350	0.104937	0.275197	0.011753	0.006699	0.006699	0.274667	0.024859	0.033703	0.016884	0.062158	0.224750	0.014037	0.006699	0.007484	0.408648	0.006699	0.018448	0.018391	0.060373	0.271498	0.012645	0.006699	0.006699	0.462243	0.051477	0.016080	0.013400	0.034144	0.220090	0.013975	0.006699	0.017411	0.515838	0.346603	0.129798	0.008918	0.008918	0.237935	0.053371	0.105349	0.206656	0.187283	0.311885	0.151851	0.008918	0.008918	0.258695	0.059633	0.112538	0.180553	0.080264	0.317156	0.143523	0.008918	0.008918	0.268637	0.030427	0.106851	0.161049	0.151608	0.225741	0.152511	0.008918	0.008918	0.258436	0.048233	0.100669	0.117179	0.222953	0.007263	0.007263	0.007263	0.007263	0.056104	0.526600	0.162065	0.007263	0.007263	0.007263	0.007263	0.007263	0.007263	0.093961	0.516509	0.131169	0.007263	0.007262	0.007263	0.007263	0.007263	0.007263	0.118003	0.429699	0.111905	0.007263	0.007263	0.007263	0.007263	0.007263	0.007263	0.193626	0.380092	0.078416	0.007263	0.007261	
0.82	0.34	0.34	13	6	21	240	64	32	32	0.023505	0.031866	0.015964	0.058771	0.212502	0.013272	0.006334	0.007076	0.386380	0.030652	0.049791	0.012646	0.043178	0.190901	0.007601	0.006334	0.007076	0.462390	0.048672	0.015204	0.012670	0.032283	0.208097	0.013214	0.006334	0.016462	0.487727	0.060235	0.026322	0.010174	0.031850	0.197128	0.016098	0.006334	0.017306	0.462389	0.322085	0.156817	0.009210	0.009210	0.267155	0.061583	0.116218	0.186457	0.082889	0.373388	0.149579	0.009210	0.009210	0.300449	0.047208	0.139366	0.157624	0.046050	0.233124	0.157499	0.009210	0.009210	0.266888	0.049811	0.103961	0.121011	0.230245	0.304611	0.132608	0.009210	0.009210	0.225866	0.030140	0.140936	0.110381	0.119725	0.007614	0.007614	0.007614	0.007614	0.098510	0.541512	0.137518	0.007614	0.007614	0.007614	0.007614	0.007614	0.007614	0.198097	0.450450	0.090419	0.007614	0.007612	0.007614	0.007614	0.007614	0.007614	0.202999	0.398491	0.082212	0.007614	0.007612	0.007614	0.007614	0.007614	0.007614	0.308321	0.349980	0.046090	0.007614	0.007612	
