0.62	0.76	0.21	8	1	16	176	160	32	32	0.006600	0.006637	0.022203	0.044483	0.086911	0.022431	0.006600	0.006600	0.613790	0.019972	0.019747	0.064278	0.015505	0.069310	0.030529	0.014292	0.044489	0.376194	0.006600	0.007499	0.090733	0.056759	0.059856	0.006873	0.006600	0.006600	0.508193	0.006600	0.021188	0.130195	0.031741	0.060438	0.012332	0.006600	0.006600	0.402594	0.011267	0.011267	0.011267	0.122370	0.407726	0.238095	0.066850	0.011267	0.011266	0.011267	0.011267	0.071182	0.284479	0.170161	0.308093	0.192081	0.011267	0.101404	0.011267	0.011267	0.011266	0.156346	0.428709	0.164119	0.049195	0.011267	0.011268	0.011267	0.011267	0.042455	0.405553	0.241601	0.154446	0.096344	0.011267	0.056334	0.008744	0.008744	0.008744	0.008744	0.074772	0.496085	0.067645	0.008744	0.008746	0.014369	0.026142	0.008831	0.008744	0.027562	0.438943	0.149622	0.025515	0.148647	0.008744	0.008744	0.008744	0.008744	0.053443	0.421455	0.073321	0.014147	0.288553	0.008744	0.014444	0.008831	0.008744	0.017384	0.375382	0.159084	0.052708	0.253576	
0.62	0.83	0.21	8	1	16	176	176	32	32	0.027499	0.027190	0.088505	0.021349	0.095433	0.042035	0.019678	0.061257	0.517982	0.025374	0.048727	0.137661	0.016906	0.088259	0.033103	0.037856	0.113537	0.336235	0.009087	0.029174	0.179266	0.043704	0.083217	0.016980	0.009088	0.009087	0.554333	0.009087	0.031282	0.196786	0.106097	0.089992	0.024736	0.009088	0.009087	0.372582	0.009634	0.009634	0.060866	0.243250	0.145500	0.263441	0.164243	0.009634	0.086708	0.009634	0.009634	0.201957	0.436665	0.034765	0.230223	0.278111	0.009634	0.009634	0.009634	0.009634	0.036302	0.346777	0.206587	0.132062	0.082381	0.009634	0.048170	0.009634	0.009634	0.076981	0.430141	0.113397	0.149281	0.169188	0.009634	0.048170	0.014896	0.027101	0.009155	0.009065	0.028573	0.455052	0.155113	0.026451	0.154102	0.023790	0.049581	0.009515	0.009065	0.021001	0.344970	0.233627	0.031887	0.262883	0.009065	0.014974	0.009155	0.009065	0.018022	0.389159	0.164922	0.054642	0.262883	0.009065	0.020620	0.009515	0.012825	0.015966	0.384661	0.198649	0.061613	0.226626	
0.62	0.90	0.21	8	1	16	176	192	32	32	0.030361	0.058303	0.164716	0.020228	0.105605	0.039609	0.045296	0.135850	0.402315	0.010873	0.022501	0.366516	0.140258	0.136727	0.048185	0.074916	0.051017	0.271837	0.010873	0.037430	0.235461	0.126948	0.107679	0.029597	0.010874	0.010873	0.445806	0.010873	0.015532	0.148744	0.231773	0.158531	0.021104	0.010874	0.010873	0.358820	0.009752	0.009752	0.204435	0.442024	0.035192	0.233049	0.281524	0.009752	0.009752	0.009752	0.009752	0.102196	0.253572	0.152761	0.189444	0.171930	0.009752	0.165790	0.009752	0.009752	0.077926	0.435420	0.114789	0.151113	0.171265	0.009752	0.048761	0.009752	0.009752	0.030523	0.172313	0.217277	0.204431	0.212255	0.009752	0.087772	0.023995	0.050007	0.009597	0.009143	0.021182	0.347938	0.235637	0.032161	0.265144	0.012232	0.013890	0.009143	0.009143	0.086403	0.303148	0.199793	0.020888	0.374857	0.009143	0.020798	0.009597	0.012935	0.016104	0.387970	0.200358	0.062143	0.228576	0.009143	0.009143	0.009143	0.013875	0.122580	0.369523	0.174333	0.023507	0.192002	
0.67	0.07	0.21	8	1	16	192	0	32	32	0.009154	0.009154	0.078754	0.385725	0.079988	0.038806	0.029162	0.009154	0.155620	0.009154	0.009154	0.189152	0.341458	0.015078	0.014554	0.048809	0.009154	0.411937	0.009154	0.009154	0.029714	0.417553	0.123203	0.037070	0.027022	0.009154	0.155621	0.009154	0.009154	0.126905	0.365833	0.017330	0.017918	0.064310	0.009154	0.338703	0.010101	0.010101	0.103750	0.284497	0.034094	0.032209	0.019893	0.010101	0.414132	0.010101	0.010101	0.126391	0.242826	0.068561	0.047752	0.048661	0.010101	0.252520	0.010101	0.010101	0.156014	0.412219	0.026134	0.010101	0.010101	0.010101	0.373729	0.010101	0.010101	0.146950	0.371295	0.064576	0.014691	0.021193	0.010101	0.292923	0.020378	0.009282	0.009282	0.009282	0.009282	0.022569	0.296179	0.269485	0.157795	0.010149	0.009282	0.009282	0.009282	0.009282	0.010944	0.502946	0.159022	0.157794	0.034255	0.009282	0.009282	0.009282	0.009282	0.009282	0.227329	0.196024	0.380564	0.012262	0.009282	0.009282	0.009282	0.009282	0.009282	0.381206	0.096921	0.343436	
0.67	0.14	0.21	8	1	16	192	16	32	32	0.008092	0.008092	0.167205	0.301839	0.013328	0.012865	0.043146	0.008092	0.364140	0.008092	0.008092	0.247853	0.264021	0.009068	0.008092	0.008924	0.012442	0.428876	0.008092	0.008092	0.112180	0.323386	0.015319	0.015839	0.056848	0.008092	0.299404	0.008092	0.008092	0.179342	0.275307	0.010390	0.009590	0.033137	0.013149	0.331772	0.012549	0.012549	0.157028	0.301686	0.085179	0.059327	0.060457	0.012549	0.313729	0.012549	0.012549	0.131066	0.259921	0.124477	0.109937	0.069080	0.012549	0.213336	0.012549	0.012549	0.182571	0.461296	0.080229	0.018253	0.026331	0.012549	0.363926	0.012549	0.012549	0.138206	0.413128	0.112169	0.059702	0.047653	0.012549	0.112942	0.009175	0.008392	0.008392	0.008392	0.008392	0.009895	0.454713	0.143771	0.142662	0.008392	0.008392	0.008392	0.008392	0.008392	0.038652	0.507713	0.060795	0.142662	0.011086	0.008392	0.008392	0.008392	0.008392	0.008392	0.344648	0.087626	0.310500	0.008392	0.008392	0.008392	0.008392	0.008392	0.048330	0.348773	0.044981	0.344068	
0.67	0.21	0.21	8	1	16	192	32	32	32	0.007823	0.007823	0.239626	0.255257	0.008767	0.007823	0.008628	0.012029	0.414640	0.007823	0.007823	0.250694	0.223159	0.008620	0.007823	0.009258	0.021978	0.383346	0.007823	0.007823	0.173389	0.266169	0.010045	0.009272	0.032037	0.012713	0.320759	0.007823	0.007823	0.183899	0.240144	0.010046	0.007823	0.009258	0.021978	0.383347	0.014262	0.014262	0.148955	0.295397	0.141467	0.124942	0.078509	0.014262	0.242454	0.014262	0.014262	0.123892	0.352004	0.252763	0.153725	0.052649	0.014262	0.071309	0.014262	0.014262	0.157069	0.469515	0.127479	0.067851	0.054157	0.014262	0.128357	0.014262	0.014262	0.153622	0.445817	0.161863	0.098114	0.065310	0.014262	0.071309	0.008405	0.008405	0.008405	0.008405	0.008405	0.038713	0.508517	0.060892	0.142888	0.008405	0.008405	0.008405	0.008405	0.017108	0.130239	0.495132	0.043491	0.008405	0.008405	0.008405	0.008405	0.008405	0.008405	0.048407	0.349325	0.045052	0.344613	0.008405	0.008405	0.008405	0.008405	0.008405	0.115266	0.380843	0.049299	0.210130	
0.67	0.28	0.21	8	1	16	192	48	32	32	0.007049	0.007049	0.225881	0.201072	0.007767	0.007049	0.008342	0.019803	0.345404	0.007049	0.007049	0.188125	0.176816	0.007050	0.007049	0.007333	0.011531	0.486385	0.007049	0.007049	0.165697	0.216375	0.009051	0.007049	0.008342	0.019803	0.345404	0.007049	0.007049	0.161214	0.166570	0.007050	0.007049	0.007333	0.011531	0.486385	0.012462	0.012462	0.108252	0.307566	0.220854	0.134318	0.046003	0.012462	0.062307	0.012462	0.012462	0.032950	0.370993	0.473830	0.114518	0.024818	0.012462	0.012461	0.012462	0.012462	0.134228	0.389536	0.141429	0.085728	0.057065	0.012462	0.062307	0.012462	0.012462	0.106800	0.393079	0.240865	0.110553	0.036421	0.012462	0.012461	0.008914	0.008914	0.008914	0.008914	0.018144	0.138125	0.525111	0.046124	0.008914	0.008914	0.008914	0.008914	0.008914	0.073351	0.320496	0.343708	0.015252	0.008914	0.008914	0.008914	0.008914	0.008914	0.008914	0.122245	0.403902	0.052284	0.222853	0.008914	0.008914	0.008914	0.008914	0.016669	0.209621	0.364404	0.020810	0.258510	
0.67	0.34	0.21	8	1	16	192	64	32	32	0.006988	0.006988	0.186496	0.175285	0.006989	0.006988	0.007269	0.011431	0.482173	0.006988	0.006988	0.082891	0.196570	0.059458	0.007263	0.006988	0.006988	0.370364	0.006988	0.006988	0.159818	0.165127	0.006989	0.006988	0.007269	0.011431	0.482172	0.006988	0.006988	0.142207	0.163656	0.022979	0.006988	0.006988	0.006988	0.426269	0.010194	0.010194	0.026955	0.303488	0.387613	0.093680	0.020303	0.010194	0.010194	0.010194	0.010194	0.010194	0.241122	0.586892	0.071021	0.010194	0.010194	0.010194	0.010194	0.010194	0.087367	0.321555	0.197038	0.090437	0.029794	0.010194	0.010194	0.010194	0.010194	0.069902	0.251417	0.324827	0.074870	0.010194	0.010194	0.010194	0.009539	0.009539	0.009539	0.009539	0.078496	0.342975	0.367815	0.016321	0.009539	0.009539	0.009539	0.009539	0.009539	0.147110	0.434364	0.108339	0.009540	0.085855	0.009539	0.009539	0.009539	0.009539	0.017838	0.224323	0.389962	0.022269	0.276642	0.012768	0.009539	0.009539	0.009539	0.034053	0.239256	0.266757	0.033515	0.314800	
0.67	0.41	0.21	8	1	16	192	80	32	32	0.008850	0.008850	0.104974	0.248940	0.075299	0.009198	0.008850	0.008850	0.469035	0.008850	0.008850	0.038999	0.247049	0.136531	0.009560	0.008850	0.008850	0.256641	0.008850	0.008850	0.180092	0.207256	0.029101	0.008850	0.008850	0.008850	0.539833	0.008850	0.008850	0.170267	0.217215	0.040684	0.008850	0.008850	0.008850	0.327440	0.009578	0.009578	0.009579	0.226561	0.551452	0.066732	0.009578	0.009578	0.009578	0.009578	0.009578	0.009579	0.196675	0.531012	0.064601	0.009578	0.009578	0.009579	0.009578	0.009578	0.065681	0.236235	0.305212	0.070349	0.009578	0.009578	0.009578	0.009578	0.009578	0.052461	0.233392	0.308303	0.052647	0.009578	0.009578	0.009579	0.009942	0.009942	0.009942	0.009942	0.153326	0.452716	0.112917	0.009943	0.089482	0.009942	0.009942	0.009942	0.009942	0.219267	0.459029	0.016116	0.009942	0.089482	0.013308	0.009942	0.009942	0.009942	0.035492	0.249365	0.278028	0.034931	0.328100	0.013308	0.009942	0.009942	0.009942	0.040270	0.251435	0.241893	0.034354	0.328097	
0.67	0.48	0.21	8	1	16	192	96	32	32	0.009656	0.009656	0.042550	0.269548	0.148965	0.010430	0.009656	0.009656	0.280015	0.009656	0.009656	0.067545	0.253137	0.094848	0.009656	0.009656	0.009656	0.434508	0.009656	0.009656	0.185774	0.236998	0.044389	0.009656	0.009656	0.009656	0.357262	0.009656	0.009656	0.199618	0.185426	0.014593	0.009656	0.009656	0.009656	0.511753	0.010036	0.010036	0.010036	0.206066	0.556369	0.067686	0.010036	0.010036	0.010036	0.010036	0.010036	0.010036	0.158572	0.536643	0.085370	0.010036	0.010036	0.010036	0.010036	0.010036	0.054967	0.244537	0.323025	0.055161	0.010036	0.010036	0.010036	0.010036	0.010036	0.038893	0.187808	0.324394	0.077400	0.015601	0.010036	0.050179	0.009408	0.009408	0.009408	0.009408	0.207479	0.434351	0.015250	0.009408	0.084671	0.009408	0.009408	0.009408	0.009408	0.197104	0.520201	0.020824	0.009408	0.009407	0.012592	0.009408	0.009408	0.009408	0.038105	0.237918	0.228889	0.032507	0.310457	0.009408	0.009408	0.009408	0.009408	0.031466	0.340993	0.222375	0.014418	0.272827	
0.67	0.55	0.21	8	1	16	192	112	32	32	0.008410	0.008410	0.058828	0.220467	0.082607	0.008410	0.008410	0.008410	0.378430	0.008410	0.008410	0.059038	0.204420	0.082862	0.008410	0.008410	0.008410	0.378430	0.008410	0.008410	0.173855	0.161495	0.012710	0.008410	0.008410	0.008410	0.445706	0.008410	0.008410	0.176093	0.126729	0.012453	0.008410	0.008410	0.008410	0.546619	0.010910	0.010910	0.010911	0.172389	0.583405	0.092809	0.010910	0.010910	0.010910	0.010910	0.010910	0.010910	0.152282	0.507186	0.129910	0.011349	0.010910	0.010910	0.010910	0.010910	0.042282	0.204173	0.352661	0.084145	0.016960	0.010910	0.054551	0.010910	0.010910	0.044622	0.139969	0.314882	0.110844	0.031645	0.010910	0.098194	0.009253	0.009253	0.009253	0.009253	0.193862	0.511646	0.020482	0.009253	0.009252	0.009253	0.009253	0.009253	0.009253	0.124427	0.523373	0.030186	0.009253	0.009254	0.009253	0.009253	0.009253	0.009253	0.030948	0.335385	0.218718	0.014181	0.268340	0.009253	0.009253	0.009253	0.009253	0.032585	0.315748	0.187929	0.029517	0.194315	
0.67	0.62	0.21	8	1	16	192	128	32	32	0.007404	0.007404	0.051982	0.179987	0.072958	0.007404	0.007404	0.007404	0.333199	0.007404	0.007404	0.057253	0.114607	0.074847	0.007863	0.007404	0.007404	0.451668	0.007404	0.007404	0.155046	0.111582	0.010965	0.007404	0.007404	0.007404	0.481285	0.007404	0.007404	0.150394	0.072654	0.015299	0.007404	0.007404	0.007404	0.570140	0.011795	0.011795	0.011795	0.164628	0.548307	0.140442	0.012269	0.011795	0.011794	0.011795	0.011795	0.011795	0.125125	0.513593	0.155363	0.015560	0.011795	0.011795	0.011795	0.011795	0.048240	0.151317	0.340412	0.119831	0.034211	0.011795	0.106155	0.011795	0.011795	0.021868	0.101712	0.359241	0.115965	0.040034	0.011795	0.153334	0.009138	0.009138	0.009138	0.009138	0.122879	0.516859	0.029811	0.009138	0.009139	0.009138	0.009138	0.009138	0.009138	0.095038	0.472476	0.040447	0.009138	0.155345	0.009138	0.009138	0.009138	0.009138	0.032179	0.311818	0.185590	0.029150	0.191896	0.009138	0.009138	0.009138	0.009138	0.026178	0.239675	0.165937	0.026658	0.447761	
0.67	0.69	0.21	8	1	16	192	144	32	32	0.006201	0.006201	0.047949	0.095983	0.062684	0.006585	0.006201	0.006201	0.378270	0.006201	0.007046	0.085251	0.053330	0.056240	0.006458	0.006201	0.006201	0.477490	0.006201	0.006201	0.125954	0.060848	0.012813	0.006201	0.006201	0.006201	0.477491	0.006201	0.006913	0.134278	0.029434	0.013528	0.006201	0.006201	0.006201	0.576708	0.012127	0.012127	0.012127	0.128644	0.528036	0.159732	0.015998	0.012127	0.012126	0.012127	0.012127	0.012126	0.168274	0.461417	0.176640	0.052948	0.012127	0.012127	0.012127	0.012127	0.022483	0.104572	0.369343	0.119226	0.041160	0.012127	0.157646	0.012127	0.012127	0.012127	0.145940	0.385540	0.122398	0.052373	0.012127	0.157646	0.008775	0.008775	0.008775	0.008775	0.091263	0.453712	0.038841	0.008775	0.149176	0.008775	0.008775	0.008775	0.008775	0.053632	0.422951	0.073581	0.014198	0.289578	0.008775	0.008775	0.008775	0.008775	0.025138	0.230157	0.159347	0.025599	0.429979	0.008775	0.008775	0.008775	0.008775	0.012470	0.230402	0.201179	0.042676	0.359781	
0.67	0.76	0.21	8	1	16	192	160	32	32	0.006102	0.006933	0.083881	0.052473	0.055336	0.006354	0.006102	0.006102	0.469817	0.006102	0.019588	0.120363	0.029344	0.055874	0.011401	0.006102	0.006102	0.372193	0.006102	0.006802	0.132120	0.028961	0.013311	0.006102	0.006101	0.006102	0.567441	0.006102	0.011742	0.148267	0.032250	0.019365	0.006101	0.006101	0.006102	0.494223	0.011986	0.011986	0.011985	0.166322	0.456065	0.174591	0.052334	0.011986	0.011987	0.011986	0.011986	0.045164	0.431431	0.257018	0.164301	0.102491	0.011986	0.059929	0.011986	0.011986	0.011986	0.144247	0.381068	0.120978	0.051765	0.011986	0.155817	0.011986	0.011986	0.012182	0.276265	0.303140	0.122075	0.035268	0.011986	0.203763	0.008989	0.008989	0.008989	0.008989	0.054941	0.433267	0.075376	0.014544	0.296641	0.008989	0.014849	0.009078	0.008989	0.017871	0.385904	0.163543	0.054185	0.260684	0.008989	0.008989	0.008989	0.008989	0.012775	0.236022	0.206086	0.043717	0.368557	0.014143	0.008989	0.008989	0.008989	0.009002	0.356178	0.181072	0.056285	0.260681	
0.67	0.83	0.21	8	1	16	192	176	32	32	0.007644	0.024540	0.150796	0.036763	0.070001	0.014283	0.007644	0.007644	0.466297	0.007644	0.026314	0.165534	0.089247	0.075700	0.020807	0.007644	0.007644	0.313411	0.007644	0.014711	0.185755	0.040405	0.024261	0.007644	0.007644	0.007644	0.619181	0.007644	0.009622	0.177278	0.134257	0.035452	0.011448	0.007644	0.007644	0.374567	0.011044	0.011044	0.041616	0.397532	0.236823	0.151391	0.094438	0.011044	0.055220	0.011044	0.011044	0.088248	0.493097	0.129994	0.171130	0.193951	0.011044	0.055220	0.011044	0.011044	0.011225	0.254558	0.279321	0.112483	0.032497	0.011044	0.187753	0.011044	0.011044	0.017514	0.275404	0.204413	0.138882	0.068206	0.011044	0.276105	0.008799	0.014534	0.008886	0.008799	0.017492	0.377729	0.160078	0.053037	0.255161	0.008799	0.020015	0.009235	0.012448	0.015497	0.373363	0.192814	0.059803	0.219970	0.013844	0.008799	0.008799	0.008799	0.008811	0.348633	0.177236	0.055093	0.255159	0.013844	0.008799	0.008799	0.012448	0.017376	0.402404	0.129078	0.048951	0.360744	
0.67	0.90	0.21	8	1	16	192	192	32	32	0.008997	0.030971	0.194828	0.105041	0.089097	0.024489	0.008997	0.008997	0.368874	0.008997	0.012851	0.123076	0.191776	0.131174	0.017462	0.008997	0.008997	0.296900	0.008997	0.011325	0.208651	0.158016	0.041726	0.013474	0.008997	0.008997	0.440853	0.008997	0.008997	0.080556	0.170011	0.064485	0.013520	0.008997	0.008997	0.584806	0.010825	0.010825	0.086500	0.483329	0.127419	0.167740	0.190109	0.010825	0.054126	0.010825	0.010825	0.033881	0.191272	0.241184	0.226925	0.235609	0.010825	0.097430	0.010825	0.010825	0.017167	0.269949	0.200364	0.136131	0.066855	0.010825	0.270635	0.010825	0.010825	0.012322	0.107478	0.195283	0.135916	0.152830	0.010825	0.400542	0.008750	0.019905	0.009185	0.012380	0.015412	0.371316	0.191757	0.059475	0.218764	0.008750	0.008750	0.008751	0.013279	0.117318	0.353661	0.166850	0.022498	0.183760	0.013768	0.008750	0.008750	0.012380	0.017281	0.400198	0.128370	0.048682	0.358767	0.008750	0.008750	0.008750	0.013279	0.047245	0.246983	0.122055	0.027432	0.428775	
0.72	0.07	0.21	8	1	16	208	0	32	32	0.010080	0.010080	0.032719	0.459769	0.135659	0.040818	0.029754	0.010080	0.171354	0.010080	0.010080	0.139736	0.402820	0.019082	0.019729	0.070812	0.010080	0.372947	0.010080	0.010080	0.022437	0.362813	0.312536	0.022404	0.013829	0.010080	0.050398	0.010080	0.010080	0.066622	0.344998	0.144809	0.038037	0.032698	0.010080	0.171354	0.008899	0.008899	0.137458	0.363191	0.023026	0.008899	0.008899	0.008899	0.329279	0.008899	0.008899	0.129473	0.327135	0.056896	0.012944	0.018673	0.008899	0.258084	0.008899	0.008899	0.108143	0.468714	0.053736	0.016143	0.008899	0.008899	0.151290	0.008899	0.008899	0.098574	0.457525	0.038006	0.017671	0.008899	0.008899	0.258084	0.026171	0.007091	0.007091	0.007091	0.007091	0.007091	0.173676	0.149760	0.290746	0.009368	0.007091	0.007091	0.007091	0.007091	0.007091	0.291236	0.074046	0.262380	0.020081	0.007091	0.007091	0.007091	0.007091	0.019663	0.174327	0.063773	0.432573	0.008048	0.007091	0.007091	0.007091	0.007091	0.008399	0.210749	0.014201	0.659496	
0.72	0.14	0.21	8	1	16	208	16	32	32	0.010110	0.010110	0.140155	0.404029	0.019140	0.019788	0.071024	0.010110	0.374066	0.010110	0.010110	0.224064	0.343960	0.012981	0.011981	0.041400	0.016428	0.414506	0.010110	0.010110	0.066822	0.346033	0.145243	0.038151	0.032796	0.010110	0.171868	0.010110	0.010110	0.072456	0.309434	0.170139	0.046415	0.029965	0.010110	0.131429	0.009761	0.009761	0.142013	0.358821	0.062407	0.014198	0.020481	0.009761	0.283082	0.009761	0.009761	0.107504	0.321354	0.087251	0.046440	0.037067	0.009761	0.087853	0.009761	0.009761	0.108122	0.501842	0.041687	0.019383	0.009761	0.009761	0.283082	0.009761	0.009761	0.068768	0.482776	0.067733	0.034834	0.009761	0.009761	0.204990	0.008781	0.006647	0.006647	0.006647	0.006647	0.006647	0.273001	0.069410	0.245952	0.006647	0.006647	0.006647	0.006647	0.006647	0.038283	0.276268	0.035630	0.272541	0.007544	0.006647	0.006647	0.006647	0.006647	0.007873	0.197554	0.013312	0.618203	0.006647	0.006647	0.006647	0.006647	0.006647	0.044077	0.216374	0.013138	0.485257	
0.72	0.21	0.21	8	1	16	208	32	32	32	0.009759	0.009759	0.216278	0.332008	0.012530	0.011565	0.039962	0.015858	0.400101	0.009759	0.009759	0.229387	0.299545	0.012531	0.009759	0.011548	0.027415	0.478170	0.009759	0.009759	0.069938	0.298681	0.164227	0.044802	0.028923	0.009759	0.126861	0.009759	0.009759	0.090717	0.311306	0.133423	0.049750	0.016397	0.009759	0.204930	0.011415	0.011415	0.125716	0.375793	0.102032	0.054307	0.043347	0.011415	0.102735	0.011415	0.011415	0.122957	0.356825	0.129553	0.078529	0.052274	0.011415	0.057075	0.011415	0.011415	0.080417	0.564561	0.079207	0.040735	0.011415	0.011415	0.239717	0.011415	0.011415	0.119558	0.470779	0.102881	0.080499	0.019719	0.011415	0.011415	0.007659	0.007659	0.007659	0.007659	0.007659	0.044111	0.318325	0.041054	0.314030	0.007659	0.007659	0.007659	0.007659	0.007659	0.105037	0.347045	0.044924	0.191482	0.007659	0.007659	0.007659	0.007659	0.007659	0.050787	0.249313	0.015138	0.559127	0.007659	0.007659	0.007659	0.007659	0.007659	0.112387	0.264158	0.017481	0.405942	
0.72	0.28	0.21	8	1	16	208	48	32	32	0.008397	0.008397	0.197392	0.257763	0.010783	0.008397	0.009937	0.023591	0.411473	0.008397	0.008397	0.192051	0.198431	0.008399	0.008397	0.008736	0.013737	0.579420	0.008397	0.008397	0.078064	0.267884	0.114813	0.042811	0.014110	0.008397	0.176346	0.008397	0.008397	0.148526	0.209673	0.039966	0.024964	0.019903	0.008397	0.344294	0.012735	0.012735	0.137179	0.398098	0.144538	0.087613	0.058320	0.012735	0.063677	0.012735	0.012735	0.109147	0.401720	0.246160	0.112983	0.037221	0.012735	0.012735	0.012735	0.012735	0.133387	0.525233	0.114782	0.089810	0.021999	0.012735	0.012736	0.012735	0.012735	0.211524	0.391015	0.110665	0.100045	0.030480	0.012735	0.012735	0.008142	0.008142	0.008142	0.008142	0.008142	0.111652	0.368901	0.047753	0.203541	0.008142	0.008142	0.008142	0.008142	0.015225	0.191456	0.332826	0.019007	0.236109	0.008142	0.008142	0.008142	0.008142	0.008142	0.119464	0.280794	0.018582	0.431507	0.008142	0.008142	0.008142	0.008142	0.010532	0.123375	0.246787	0.015040	0.496640	
0.72	0.34	0.21	8	1	16	208	64	32	32	0.007276	0.007276	0.166408	0.171936	0.007277	0.007276	0.007569	0.011903	0.502056	0.007276	0.007276	0.148071	0.170404	0.023927	0.007276	0.007276	0.007276	0.443847	0.007276	0.007276	0.128695	0.181677	0.034629	0.021631	0.017246	0.007276	0.298323	0.007276	0.007276	0.177369	0.130167	0.007755	0.007276	0.007276	0.007276	0.502055	0.013458	0.013458	0.115342	0.424520	0.260131	0.119396	0.039334	0.013458	0.013458	0.013458	0.013458	0.092286	0.331924	0.428840	0.098845	0.013458	0.013458	0.013458	0.013458	0.013458	0.223530	0.413208	0.116946	0.105723	0.032210	0.013458	0.013458	0.013458	0.013458	0.239773	0.269989	0.127515	0.117252	0.023949	0.013458	0.013458	0.008537	0.008537	0.008537	0.008537	0.015965	0.200761	0.349002	0.019930	0.247584	0.011427	0.008537	0.008537	0.008537	0.030476	0.214126	0.238738	0.029994	0.281734	0.008537	0.008537	0.008537	0.008537	0.011044	0.129372	0.258782	0.015771	0.520777	0.011427	0.008537	0.008537	0.008537	0.011043	0.099233	0.315408	0.057916	0.350031	
