0.23	0.83	0.21	8	1	16	48	168	48	48	0.025184	0.010872	0.013066	0.012364	0.030119	0.003280	0.002263	0.002263	0.518290	0.017663	0.041717	0.002263	0.003351	0.011417	0.002263	0.002263	0.002263	0.626928	0.103290	0.004173	0.005436	0.044732	0.041332	0.010693	0.012338	0.003585	0.328175	0.166612	0.009109	0.005775	0.008459	0.024617	0.002263	0.011460	0.006892	0.427759	0.016665	0.004529	0.014848	0.003796	0.017890	0.009055	0.004025	0.013179	0.394232	0.009765	0.018078	0.009191	0.001923	0.001923	0.001923	0.001923	0.002173	0.548078	0.004562	0.003164	0.010088	0.025610	0.014687	0.010460	0.003929	0.004027	0.463463	0.005422	0.001923	0.001923	0.017867	0.003209	0.001923	0.001923	0.001923	0.571156	0.018655	0.002234	0.004124	0.004240	0.011378	0.002234	0.006582	0.004745	0.591994	0.019837	0.002234	0.002234	0.002234	0.058273	0.006597	0.005267	0.002816	0.538380	0.095893	0.002555	0.011685	0.002234	0.002234	0.002234	0.090538	0.039775	0.341793	0.090723	0.005832	0.002234	0.002234	0.020528	0.002234	0.028828	0.002234	0.457958	
0.31	0.10	0.21	8	1	16	72	0	48	48	0.423674	0.130367	0.064143	0.014769	0.025394	0.005149	0.005149	0.005149	0.252308	0.195905	0.191078	0.114465	0.049596	0.014641	0.005149	0.025963	0.050106	0.293501	0.104061	0.106163	0.093924	0.060902	0.088915	0.005149	0.005149	0.005149	0.561257	0.144032	0.208025	0.180563	0.041528	0.007696	0.005149	0.005149	0.005149	0.314098	0.053329	0.047329	0.032433	0.009798	0.061005	0.003835	0.003835	0.003835	0.525412	0.003835	0.060169	0.073473	0.011574	0.008911	0.012564	0.003835	0.003835	0.632796	0.003835	0.013300	0.076535	0.077804	0.175393	0.003835	0.003835	0.003835	0.126559	0.003835	0.034353	0.105924	0.049870	0.017982	0.009111	0.003835	0.003835	0.479391	0.003809	0.011436	0.031255	0.039761	0.097922	0.003809	0.003809	0.003809	0.704689	0.012105	0.030320	0.068568	0.055668	0.021481	0.016035	0.010583	0.012251	0.445668	0.003809	0.003809	0.011306	0.117460	0.252099	0.003809	0.003809	0.003809	0.217121	0.005210	0.004177	0.038742	0.135327	0.034387	0.017647	0.004271	0.005270	0.369486	
0.31	0.21	0.21	8	1	16	72	24	48	48	0.223900	0.218384	0.130822	0.056683	0.016733	0.005885	0.029673	0.057266	0.335443	0.018982	0.013687	0.036273	0.269493	0.217613	0.092192	0.156462	0.059409	0.335443	0.164615	0.237752	0.206366	0.047463	0.008796	0.005885	0.005885	0.005885	0.358983	0.156852	0.062658	0.122056	0.140950	0.062821	0.024504	0.043649	0.042779	0.406063	0.002536	0.039779	0.048574	0.007652	0.005891	0.008306	0.002535	0.002535	0.418351	0.002535	0.009075	0.043492	0.003841	0.004843	0.012989	0.003430	0.002535	0.590762	0.002535	0.022712	0.070028	0.032970	0.011888	0.006023	0.002535	0.002535	0.316932	0.002535	0.006975	0.033182	0.011781	0.007297	0.007469	0.002932	0.002535	0.600904	0.013377	0.033507	0.075775	0.061519	0.023738	0.017721	0.011695	0.013539	0.492512	0.129668	0.072538	0.006460	0.008002	0.004209	0.013160	0.023275	0.146506	0.357808	0.005758	0.004617	0.042814	0.149551	0.038001	0.019502	0.004720	0.005824	0.408322	0.048058	0.022765	0.013784	0.042311	0.017508	0.017795	0.015104	0.043836	0.610378	
0.31	0.31	0.21	8	1	16	72	48	48	48	0.017452	0.012584	0.033350	0.247776	0.200077	0.084763	0.143854	0.054621	0.308411	0.005410	0.005411	0.015041	0.388948	0.322695	0.139393	0.183712	0.022612	0.005411	0.144212	0.057609	0.112220	0.129592	0.057759	0.022530	0.040132	0.039331	0.373340	0.073743	0.006901	0.061109	0.196910	0.098720	0.044593	0.079873	0.059400	0.438269	0.002105	0.007532	0.036100	0.003188	0.004020	0.010782	0.002847	0.002105	0.490358	0.002105	0.002105	0.030392	0.020691	0.002105	0.002105	0.002264	0.003302	0.490359	0.002105	0.005790	0.027543	0.009779	0.006057	0.006200	0.002433	0.002105	0.498777	0.002104	0.002104	0.017143	0.007550	0.004482	0.012980	0.005130	0.002105	0.515613	0.134095	0.075014	0.006680	0.008276	0.004353	0.013609	0.024069	0.151507	0.370022	0.180882	0.087715	0.004805	0.004353	0.004353	0.004353	0.017277	0.215073	0.248132	0.049699	0.023542	0.014255	0.043756	0.018105	0.018403	0.015620	0.045333	0.631214	0.071082	0.050802	0.064014	0.035760	0.021488	0.014508	0.005835	0.069101	0.491912	
0.31	0.41	0.21	8	1	16	72	72	48	48	0.005064	0.005065	0.014079	0.364085	0.302068	0.130483	0.171968	0.021167	0.005065	0.005064	0.005065	0.005065	0.251024	0.214615	0.078904	0.158346	0.025209	0.308956	0.069029	0.006460	0.057202	0.184323	0.092410	0.041742	0.074767	0.055603	0.410254	0.061961	0.005065	0.032761	0.186255	0.096094	0.034447	0.080614	0.057149	0.450773	0.002088	0.002087	0.030145	0.020523	0.002088	0.002087	0.002246	0.003275	0.486372	0.006832	0.018022	0.014295	0.010757	0.002087	0.002520	0.021729	0.002087	0.511421	0.002087	0.002087	0.017004	0.007488	0.004445	0.012875	0.005088	0.002087	0.511422	0.002087	0.003037	0.014394	0.006688	0.002103	0.016370	0.011253	0.002087	0.486372	0.174889	0.084809	0.004646	0.004209	0.004209	0.004209	0.016704	0.207947	0.239911	0.129018	0.021238	0.004209	0.004209	0.004209	0.004209	0.013808	0.173804	0.492450	0.068726	0.049118	0.061893	0.034575	0.020776	0.014027	0.005642	0.066811	0.475614	0.054776	0.018049	0.025064	0.008124	0.009859	0.042021	0.056151	0.071386	0.559794	
0.31	0.52	0.21	8	1	16	72	96	48	48	0.003484	0.003484	0.003484	0.172666	0.147622	0.054274	0.108918	0.017340	0.212514	0.004771	0.003484	0.053514	0.159835	0.044794	0.006834	0.016225	0.008991	0.630576	0.042620	0.003484	0.022535	0.128115	0.066098	0.023695	0.055450	0.039310	0.310063	0.013070	0.003484	0.024667	0.108075	0.086282	0.006672	0.010571	0.022277	0.560900	0.006616	0.017453	0.013843	0.010418	0.002022	0.002440	0.021042	0.002022	0.495269	0.021216	0.055752	0.012022	0.002138	0.002022	0.002189	0.021547	0.002022	0.471011	0.002021	0.002941	0.013939	0.006477	0.002036	0.015853	0.010897	0.002022	0.471011	0.002581	0.003894	0.014438	0.002102	0.002021	0.002022	0.016711	0.002188	0.551871	0.090083	0.014829	0.002939	0.002939	0.002939	0.002939	0.009641	0.121353	0.343836	0.028056	0.002939	0.002939	0.002939	0.002939	0.002939	0.077034	0.043749	0.567183	0.038246	0.012602	0.017500	0.005672	0.006884	0.029340	0.039206	0.049843	0.390857	0.016299	0.002939	0.002939	0.007161	0.008995	0.008537	0.066903	0.025449	0.602447	
0.31	0.62	0.21	8	1	16	72	120	48	48	0.004453	0.003252	0.049948	0.149184	0.041809	0.006378	0.015144	0.008392	0.588557	0.010314	0.005528	0.066556	0.203249	0.051739	0.037471	0.016913	0.007176	0.367442	0.012199	0.003252	0.023023	0.100873	0.080532	0.006228	0.009867	0.020792	0.523524	0.004753	0.004380	0.021331	0.222317	0.146516	0.038287	0.008954	0.009862	0.276394	0.022539	0.059229	0.012772	0.002271	0.002148	0.002325	0.022890	0.002148	0.500385	0.008051	0.002885	0.050850	0.006283	0.013750	0.015624	0.013207	0.013673	0.423072	0.002742	0.004136	0.015338	0.002233	0.002148	0.002148	0.017753	0.002324	0.586288	0.007959	0.002546	0.012639	0.004639	0.008968	0.014797	0.010141	0.015773	0.466023	0.025758	0.002698	0.002698	0.002698	0.002698	0.002698	0.070725	0.040166	0.520734	0.048099	0.002698	0.058736	0.002698	0.002698	0.002698	0.136990	0.021196	0.434394	0.014964	0.002698	0.002698	0.006574	0.008259	0.007838	0.061424	0.023365	0.553110	0.096257	0.002698	0.002698	0.002698	0.002698	0.008741	0.116147	0.145724	0.391224	
0.31	0.72	0.21	8	1	16	72	144	48	48	0.012500	0.006700	0.080663	0.246331	0.062706	0.045413	0.020498	0.008697	0.445328	0.179855	0.007266	0.009465	0.077891	0.071969	0.018619	0.021484	0.006242	0.571437	0.005760	0.005308	0.025853	0.269441	0.177573	0.046403	0.010852	0.011953	0.334981	0.056899	0.010630	0.031232	0.257684	0.221186	0.022604	0.010244	0.003941	0.130051	0.008424	0.003019	0.053207	0.006574	0.014387	0.016348	0.013819	0.014307	0.442681	0.005331	0.003698	0.011788	0.029925	0.017161	0.012222	0.004591	0.004705	0.541554	0.008328	0.002664	0.013225	0.004854	0.009384	0.015482	0.010611	0.016504	0.487623	0.002677	0.002247	0.002247	0.032748	0.018290	0.013793	0.011147	0.007883	0.514588	0.053431	0.002997	0.065247	0.002997	0.002997	0.002997	0.152176	0.023546	0.482549	0.128656	0.003427	0.015678	0.002997	0.002997	0.002997	0.121472	0.053365	0.458572	0.106928	0.002997	0.002997	0.002997	0.002997	0.009710	0.129023	0.161878	0.434594	0.127236	0.003487	0.002997	0.002997	0.002997	0.004233	0.252758	0.247808	0.326695	
0.31	0.83	0.21	8	1	16	72	168	48	48	0.156658	0.006329	0.008244	0.067844	0.062687	0.016218	0.018713	0.005437	0.497735	0.252696	0.013816	0.008759	0.012829	0.037336	0.003433	0.017381	0.010453	0.648773	0.049561	0.009259	0.027204	0.224448	0.192659	0.019689	0.008923	0.003433	0.113277	0.155661	0.028800	0.073868	0.096762	0.099276	0.003433	0.013142	0.010400	0.278046	0.004688	0.003252	0.010367	0.026317	0.015092	0.010748	0.004038	0.004138	0.476266	0.005572	0.001976	0.001976	0.018360	0.003298	0.001976	0.001976	0.001976	0.586933	0.002355	0.001976	0.001976	0.028800	0.016085	0.012130	0.009803	0.006933	0.452551	0.001976	0.001976	0.001976	0.020976	0.028662	0.006785	0.013289	0.004469	0.468361	0.117403	0.003128	0.014306	0.002735	0.002735	0.002735	0.110847	0.048697	0.418463	0.111073	0.007141	0.002735	0.002735	0.025132	0.002735	0.035294	0.002735	0.560685	0.116107	0.003182	0.002735	0.002735	0.002735	0.003863	0.230650	0.226134	0.298121	0.115846	0.015788	0.006789	0.002735	0.002735	0.002735	0.093517	0.062975	0.484104	
0.38	0.10	0.21	8	1	16	96	0	48	48	0.104779	0.106895	0.094572	0.061323	0.089529	0.005185	0.005185	0.005185	0.565129	0.145026	0.209460	0.181809	0.041815	0.007749	0.005185	0.005185	0.005185	0.316265	0.159632	0.073399	0.086695	0.113990	0.119869	0.010014	0.018536	0.010118	0.482174	0.146668	0.131093	0.177182	0.111362	0.017387	0.025464	0.028028	0.010118	0.233310	0.005556	0.019269	0.110880	0.112719	0.254101	0.005556	0.005556	0.005556	0.183353	0.005556	0.049770	0.153458	0.072249	0.026051	0.013199	0.005556	0.005556	0.694520	0.005556	0.023614	0.168332	0.157403	0.160317	0.005556	0.005556	0.005556	0.383375	0.008682	0.125054	0.112959	0.193115	0.132465	0.005556	0.005556	0.005556	0.227802	0.004881	0.004881	0.014486	0.150499	0.323010	0.004881	0.004881	0.004881	0.278193	0.006675	0.005353	0.049639	0.173392	0.044059	0.022611	0.005472	0.006752	0.473416	0.005690	0.010933	0.036314	0.243904	0.359611	0.004881	0.004881	0.004881	0.219626	0.005061	0.008296	0.030049	0.290534	0.077182	0.004881	0.004881	0.004881	0.453894	
0.38	0.21	0.21	8	1	16	96	24	48	48	0.167617	0.242089	0.210130	0.048328	0.008956	0.005992	0.005992	0.005992	0.365530	0.159713	0.063801	0.124282	0.143521	0.063967	0.024951	0.044445	0.043559	0.413469	0.169515	0.151514	0.204782	0.128710	0.020095	0.029430	0.032394	0.011694	0.269653	0.329476	0.130131	0.153372	0.036641	0.010239	0.005992	0.005992	0.015374	0.389500	0.003226	0.028901	0.089112	0.041954	0.015128	0.007665	0.003226	0.003226	0.403304	0.003226	0.008876	0.042225	0.014991	0.009286	0.009505	0.003731	0.003226	0.764664	0.005042	0.072618	0.065595	0.112141	0.076922	0.003226	0.003226	0.003226	0.132283	0.062153	0.031668	0.020352	0.035844	0.055819	0.003226	0.003226	0.004070	0.429115	0.005243	0.004204	0.038991	0.136195	0.034608	0.017761	0.004298	0.005304	0.371857	0.043766	0.020732	0.012553	0.038533	0.015944	0.016206	0.013755	0.039921	0.555869	0.003975	0.006517	0.023603	0.228208	0.060625	0.003834	0.003834	0.003834	0.356523	0.003834	0.003834	0.006580	0.083713	0.088523	0.005360	0.003834	0.003834	0.571203	
0.38	0.31	0.21	8	1	16	96	48	48	48	0.119029	0.047549	0.092623	0.106962	0.047673	0.018595	0.033124	0.032463	0.308146	0.060866	0.005696	0.050438	0.162525	0.081481	0.036806	0.065925	0.049028	0.361737	0.245549	0.096983	0.114304	0.027307	0.007631	0.004466	0.004466	0.011458	0.290282	0.131417	0.012497	0.066159	0.025126	0.004742	0.004520	0.007809	0.058221	0.701144	0.002384	0.006559	0.031203	0.011078	0.006862	0.007024	0.002757	0.002384	0.565068	0.002384	0.002384	0.019422	0.008553	0.005078	0.014706	0.005811	0.002384	0.584143	0.045930	0.023402	0.015040	0.026488	0.041249	0.002384	0.002384	0.003008	0.317106	0.015523	0.004188	0.002384	0.006748	0.028727	0.028182	0.002926	0.003008	0.479236	0.044868	0.021254	0.012869	0.039502	0.016345	0.016614	0.014101	0.040926	0.569859	0.064172	0.045864	0.057792	0.032284	0.019400	0.013098	0.005268	0.062384	0.444098	0.003930	0.003930	0.006746	0.085820	0.090751	0.005495	0.003930	0.003930	0.585580	0.003930	0.003930	0.014984	0.060665	0.126627	0.060998	0.021795	0.003930	0.271174	
0.38	0.41	0.21	8	1	16	96	72	48	48	0.052393	0.004903	0.043416	0.139900	0.070138	0.031682	0.056748	0.042203	0.311379	0.047028	0.003844	0.024866	0.141366	0.072935	0.026145	0.061185	0.043376	0.342133	0.113123	0.010758	0.056949	0.021628	0.004082	0.003891	0.006722	0.050116	0.603537	0.042490	0.003844	0.007730	0.100736	0.075127	0.004538	0.006722	0.066865	0.557407	0.002221	0.002221	0.018095	0.007969	0.004731	0.013701	0.005414	0.002221	0.544231	0.002221	0.003232	0.015317	0.007117	0.002238	0.017420	0.011974	0.002221	0.517574	0.014462	0.003902	0.002221	0.006287	0.026764	0.026257	0.002726	0.002802	0.446491	0.005718	0.002221	0.002221	0.002411	0.016083	0.028376	0.003032	0.002383	0.482033	0.070897	0.050670	0.063848	0.035667	0.021432	0.014470	0.005820	0.068921	0.490635	0.056506	0.018619	0.025856	0.008381	0.010171	0.043348	0.057925	0.073641	0.577474	0.004342	0.004342	0.016555	0.067022	0.139896	0.067390	0.024078	0.004342	0.299591	0.033170	0.017038	0.008361	0.017595	0.069991	0.080788	0.041330	0.011207	0.508003	
0.38	0.52	0.21	8	1	16	96	96	48	48	0.044018	0.003598	0.023274	0.132317	0.068266	0.024472	0.057269	0.040599	0.320233	0.013498	0.003598	0.025476	0.111620	0.089112	0.006891	0.010918	0.023007	0.579298	0.039771	0.003598	0.007236	0.094288	0.070318	0.004247	0.006292	0.062585	0.521728	0.017600	0.003598	0.003598	0.104814	0.194937	0.019645	0.017048	0.052613	0.406588	0.002039	0.002966	0.014058	0.006532	0.002054	0.015989	0.010991	0.002039	0.475044	0.002603	0.003927	0.014561	0.002120	0.002039	0.002039	0.016854	0.002206	0.556598	0.005248	0.002039	0.002039	0.002213	0.014762	0.026045	0.002783	0.002187	0.442424	0.003426	0.002039	0.011159	0.002649	0.012986	0.016299	0.002231	0.003425	0.515820	0.041651	0.013724	0.019058	0.006178	0.007497	0.031952	0.042696	0.054280	0.425656	0.017750	0.003200	0.003200	0.007798	0.009796	0.009297	0.072859	0.027715	0.656084	0.024450	0.012559	0.006163	0.012969	0.051591	0.059549	0.030465	0.008260	0.374449	0.063927	0.004997	0.003200	0.009475	0.066928	0.011693	0.017558	0.026079	0.464059	
0.38	0.62	0.21	8	1	16	96	120	48	48	0.013813	0.003682	0.026070	0.114224	0.091191	0.007052	0.011173	0.023544	0.592812	0.005382	0.004960	0.024154	0.251741	0.165908	0.043355	0.010139	0.011167	0.312975	0.018011	0.003682	0.003682	0.107259	0.199484	0.020103	0.017446	0.053840	0.416073	0.007024	0.010436	0.040276	0.161705	0.163457	0.028151	0.016483	0.021074	0.386617	0.002792	0.004211	0.015613	0.002273	0.002186	0.002186	0.018072	0.002366	0.596807	0.008102	0.002592	0.012866	0.004722	0.009129	0.015062	0.010323	0.016056	0.474384	0.003673	0.002186	0.011965	0.002840	0.013924	0.017476	0.002393	0.003673	0.553084	0.013874	0.002186	0.009922	0.002186	0.017168	0.044503	0.038529	0.021931	0.325729	0.016571	0.002988	0.002988	0.007280	0.009146	0.008679	0.068020	0.025874	0.612510	0.106595	0.002988	0.002988	0.002988	0.002988	0.009679	0.128621	0.161374	0.433239	0.059681	0.004665	0.002988	0.008845	0.062483	0.010917	0.016392	0.024347	0.433238	0.116590	0.002988	0.012860	0.009991	0.020336	0.010616	0.084866	0.169429	0.361532	
0.38	0.72	0.21	8	1	16	96	144	48	48	0.006604	0.006086	0.029640	0.308915	0.203587	0.053201	0.012441	0.013704	0.384056	0.065235	0.012188	0.035807	0.295434	0.253590	0.025916	0.011745	0.004518	0.149103	0.008620	0.012806	0.049423	0.198430	0.200580	0.034545	0.020226	0.025860	0.474422	0.009230	0.035051	0.142942	0.380316	0.143837	0.009085	0.004518	0.004910	0.185251	0.009704	0.003104	0.015409	0.005656	0.010934	0.018040	0.012364	0.019230	0.568165	0.003120	0.002618	0.002618	0.038157	0.021311	0.016071	0.012988	0.009185	0.599585	0.016617	0.002618	0.011883	0.002618	0.020562	0.053300	0.046146	0.026267	0.390122	0.002618	0.002618	0.002618	0.002618	0.016470	0.053244	0.087241	0.017724	0.379649	0.114178	0.003200	0.003200	0.003200	0.003200	0.010368	0.137771	0.172854	0.464059	0.135863	0.003723	0.003200	0.003200	0.003200	0.004520	0.269895	0.264610	0.348845	0.124884	0.003200	0.013775	0.010702	0.021782	0.011371	0.090903	0.181482	0.387251	0.135453	0.010000	0.052373	0.004753	0.003200	0.003977	0.170044	0.262243	0.336042	
0.38	0.83	0.21	8	1	16	96	168	48	48	0.072215	0.013492	0.039638	0.327044	0.280723	0.028688	0.013002	0.005002	0.165056	0.226813	0.041964	0.107633	0.140991	0.144655	0.005002	0.019149	0.015154	0.405140	0.010218	0.038801	0.158236	0.421007	0.159227	0.010057	0.005002	0.005436	0.205072	0.011753	0.042806	0.136624	0.288417	0.115966	0.013647	0.005762	0.024485	0.345119	0.002950	0.002476	0.002476	0.036078	0.020150	0.015195	0.012280	0.008685	0.566917	0.002476	0.002476	0.002476	0.026276	0.035905	0.008499	0.016647	0.005599	0.586723	0.002476	0.002476	0.002476	0.002476	0.015572	0.050343	0.082488	0.016758	0.358965	0.003859	0.002476	0.002476	0.002476	0.014269	0.025822	0.077976	0.025385	0.428282	0.131284	0.003597	0.003093	0.003093	0.003093	0.004368	0.260798	0.255691	0.337088	0.130989	0.017851	0.007676	0.003093	0.003092	0.003093	0.105740	0.071207	0.547381	0.130887	0.009663	0.050608	0.004593	0.003093	0.003843	0.164313	0.253405	0.324716	0.067486	0.064500	0.068327	0.003093	0.003092	0.003093	0.052947	0.101923	0.398938	
0.46	0.10	0.21	8	1	16	120	0	48	48	0.136596	0.062807	0.074185	0.097541	0.102571	0.008569	0.015861	0.008658	0.412593	0.125503	0.112175	0.151613	0.095292	0.014878	0.021789	0.023983	0.008658	0.199641	0.329296	0.022001	0.018964	0.017479	0.025535	0.022054	0.054377	0.039110	0.643290	0.135013	0.069530	0.068988	0.053948	0.019244	0.021192	0.046904	0.011866	0.341609	0.004077	0.017329	0.123531	0.115511	0.117649	0.004077	0.004077	0.004077	0.281341	0.006371	0.091771	0.082895	0.141719	0.097210	0.004077	0.004077	0.004077	0.167174	0.004077	0.007330	0.066576	0.056792	0.052536	0.004077	0.004077	0.004077	0.803250	0.004150	0.027189	0.063268	0.186182	0.276194	0.004077	0.004077	0.004077	0.183483	0.005590	0.010741	0.035674	0.239603	0.353268	0.004795	0.004795	0.004795	0.215753	0.004971	0.008150	0.029519	0.285410	0.075821	0.004795	0.004795	0.004795	0.445889	0.004795	0.018894	0.080619	0.189715	0.425509	0.004795	0.004795	0.004795	0.177397	0.007576	0.025752	0.053837	0.249812	0.157624	0.004795	0.004795	0.004795	0.369177	
0.46	0.21	0.21	8	1	16	120	24	48	48	0.153366	0.137080	0.185274	0.116448	0.018181	0.026627	0.029308	0.010580	0.243965	0.298089	0.117734	0.138761	0.033150	0.009264	0.005421	0.005421	0.013909	0.352394	0.164988	0.084967	0.084305	0.065925	0.023516	0.025897	0.057318	0.014500	0.417452	0.262949	0.106515	0.051125	0.122306	0.032610	0.005421	0.005421	0.008318	0.525880	0.008035	0.115739	0.104545	0.178731	0.122598	0.005142	0.005142	0.005142	0.210835	0.099061	0.050473	0.032437	0.057129	0.088964	0.005142	0.005142	0.006487	0.683928	0.005234	0.034290	0.079792	0.234807	0.348328	0.005142	0.005142	0.005142	0.231403	0.218665	0.054336	0.028504	0.096630	0.171582	0.005142	0.005142	0.009827	0.251974	0.004045	0.006631	0.024019	0.232230	0.061693	0.003901	0.003901	0.003901	0.362806	0.003901	0.003901	0.006696	0.085189	0.090083	0.005454	0.003901	0.003901	0.581269	0.006164	0.020954	0.043806	0.203264	0.128253	0.003901	0.003901	0.003901	0.300387	0.012619	0.003901	0.005076	0.127805	0.190510	0.003914	0.003901	0.003901	0.503246	
0.46	0.31	0.21	8	1	16	120	48	48	48	0.207015	0.081763	0.096366	0.023022	0.006433	0.003765	0.003765	0.009660	0.244728	0.110794	0.010536	0.055777	0.021183	0.003998	0.003811	0.006583	0.049084	0.591113	0.182611	0.073972	0.035505	0.084938	0.022647	0.003765	0.003765	0.005777	0.365210	0.085627	0.009272	0.027801	0.086790	0.021528	0.005818	0.003765	0.023435	0.560993	0.059122	0.030124	0.019359	0.034096	0.053096	0.003069	0.003069	0.003872	0.408189	0.019981	0.005391	0.003069	0.008686	0.036978	0.036277	0.003767	0.003872	0.616888	0.130506	0.032430	0.017012	0.057672	0.102405	0.003069	0.003069	0.005865	0.150386	0.046239	0.005997	0.003069	0.010659	0.049333	0.024622	0.003069	0.007768	0.616888	0.004160	0.004160	0.007140	0.090834	0.096053	0.005816	0.004160	0.004160	0.619791	0.004159	0.004160	0.015860	0.064209	0.134025	0.064562	0.023068	0.004160	0.287017	0.013456	0.004160	0.005413	0.136275	0.203136	0.004174	0.004160	0.004160	0.536598	0.004160	0.004160	0.004160	0.076978	0.187631	0.078623	0.033452	0.004160	0.303656	
0.46	0.41	0.21	8	1	16	120	72	48	48	0.089349	0.008497	0.044981	0.017083	0.003224	0.003073	0.005309	0.039584	0.476699	0.033561	0.003036	0.006106	0.079565	0.059338	0.003584	0.005309	0.052813	0.440263	0.069053	0.007477	0.022420	0.069991	0.017361	0.004692	0.003036	0.018899	0.452409	0.006028	0.003036	0.008143	0.082559	0.025652	0.006175	0.003036	0.023447	0.573860	0.014349	0.003871	0.002204	0.006238	0.026556	0.026052	0.002705	0.002780	0.443014	0.005674	0.002204	0.002204	0.002392	0.015958	0.028155	0.003009	0.002364	0.478280	0.033206	0.004307	0.002204	0.007655	0.035428	0.017682	0.002204	0.005578	0.443014	0.002204	0.002204	0.002204	0.002204	0.005944	0.019044	0.002204	0.002204	0.610521	0.005401	0.005401	0.020593	0.083370	0.174020	0.083828	0.029952	0.005401	0.372667	0.041261	0.021194	0.010401	0.021887	0.087064	0.100494	0.051412	0.013940	0.631914	0.005401	0.005401	0.005401	0.099949	0.243622	0.102085	0.043434	0.005401	0.394270	0.010475	0.008900	0.005401	0.045768	0.247359	0.140054	0.049814	0.005401	0.264648	
