0.85	0.62	0.21	8	1	16	240	120	48	48	0.324870	0.120419	0.008943	0.081020	0.091996	0.166369	0.031208	0.169043	0.000063	0.170678	0.247347	0.104752	0.054644	0.117092	0.208499	0.070259	0.197216	0.070176	0.060748	0.081355	0.217964	0.295190	0.428443	0.209717	0.011936	0.241424	0.281420	0.091847	0.049664	0.058953	0.269043	0.023015	0.317143	0.124023	0.006387	0.081348	0.089964	0.175356	0.025931	0.169066	0.000064	0.166487	0.251523	0.101303	0.055936	0.119013	0.212717	0.068378	0.194211	0.071574	0.058193	0.079625	0.220795	0.298978	0.422995	0.214419	0.010462	0.242559	0.281989	0.096188	0.052738	0.060877	0.264968	0.028364	0.292879	0.177363	0.075807	0.063028	0.114361	0.127809	0.050773	0.121255	0.024492	0.159969	0.220324	0.095890	0.139477	0.112460	0.218639	0.084618	0.203769	0.058589	0.037587	0.129576	0.417306	0.266026	0.297185	0.198713	0.008406	0.176546	0.264864	0.245885	0.165575	0.067642	0.150167	0.055580	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499982	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001557	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.002847	0.001582	0.501500	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.002847	0.001582	0.501504	0.006533	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.001840	0.488845	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.507828	
0.85	0.72	0.21	8	1	16	240	144	48	48	0.000064	0.172959	0.250653	0.106153	0.055374	0.118657	0.211286	0.071198	0.072586	0.115886	0.349773	0.038478	0.000064	0.065774	0.522705	0.235911	0.012096	0.244651	0.285181	0.093075	0.050328	0.059741	0.272639	0.023322	0.170062	0.171333	0.056348	0.035900	0.024186	0.076132	0.101475	0.207425	0.000064	0.168885	0.255145	0.102762	0.056741	0.120727	0.215780	0.069362	0.071780	0.120698	0.345192	0.045062	0.000063	0.070150	0.519571	0.237288	0.010613	0.246053	0.286051	0.097573	0.053498	0.061754	0.268784	0.028773	0.159875	0.184846	0.049792	0.035266	0.024487	0.069537	0.103991	0.207638	0.026161	0.170865	0.235332	0.102422	0.148978	0.120121	0.233532	0.090382	0.069885	0.118254	0.320079	0.043761	0.000057	0.060272	0.515048	0.223625	0.008979	0.188572	0.282905	0.262635	0.176854	0.072250	0.160396	0.059366	0.144365	0.140515	0.050475	0.106632	0.096879	0.064406	0.081060	0.194323	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499982	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499982	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001557	0.001558	0.001558	0.001558	0.001558	0.499982	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499982	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.002812	0.001562	0.495287	0.001562	0.001562	0.001562	0.001562	0.001562	0.001563	0.001562	0.001562	0.501535	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.501533	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.501533	
0.85	0.83	0.21	8	1	16	240	168	48	48	0.075431	0.120428	0.363481	0.039986	0.000066	0.068352	0.543190	0.245157	0.049309	0.085776	0.356504	0.042355	0.000067	0.031041	0.280758	0.114642	0.176726	0.178048	0.058556	0.037306	0.025134	0.079116	0.105451	0.215554	0.098467	0.086760	0.228490	0.039859	0.090078	0.030622	0.193995	0.068695	0.074706	0.125619	0.359265	0.046899	0.000066	0.073010	0.540753	0.246962	0.045510	0.089120	0.353766	0.045208	0.000065	0.030827	0.288903	0.106774	0.166393	0.192382	0.051822	0.036703	0.025485	0.072372	0.108231	0.216103	0.094876	0.095575	0.217757	0.036737	0.089740	0.022533	0.209446	0.056975	0.075264	0.127355	0.344712	0.047129	0.000061	0.064911	0.554686	0.240835	0.046414	0.084624	0.356196	0.034843	0.000064	0.024015	0.298384	0.080344	0.155475	0.151329	0.054359	0.114838	0.104335	0.069363	0.087299	0.209278	0.105822	0.098608	0.206991	0.041091	0.073899	0.035786	0.223552	0.034680	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499982	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499983	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499978	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001557	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001557	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499979	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	
0.05	0.07	0.34	13	6	21	0	0	32	32	0.000917	0.000071	0.000836	0.005934	0.008541	0.006058	0.000917	0.000071	0.000071	0.016629	0.742150	0.011213	0.000072	0.006058	0.000917	0.000071	0.007129	0.006058	0.015597	0.000071	0.004305	0.000071	0.000917	0.000071	0.004305	0.037174	0.663410	0.082233	0.000071	0.000071	0.000917	0.000071	0.000353	0.000071	0.000326	0.005975	0.015088	0.003499	0.001199	0.000469	0.000071	0.007619	0.752110	0.008692	0.002444	0.003499	0.000917	0.000469	0.004507	0.013312	0.018553	0.000071	0.006277	0.000071	0.000635	0.000469	0.001171	0.044779	0.650285	0.091874	0.000071	0.000071	0.000635	0.000469	0.000925	0.000071	0.001114	0.005103	0.012347	0.003954	0.002918	0.000071	0.000925	0.004058	0.755051	0.009134	0.003026	0.002344	0.002064	0.000071	0.003434	0.012218	0.021660	0.001572	0.004342	0.001681	0.001210	0.000071	0.001440	0.047078	0.646458	0.093755	0.000071	0.000071	0.001210	0.000071	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510812	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510812	0.002822	0.002822	0.008717	0.002822	0.002822	0.005368	0.006490	0.002822	0.465657	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510812	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502688	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502688	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.005020	0.002777	0.491579	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502688	
0.05	0.14	0.34	13	6	21	0	16	32	32	0.000063	0.014840	0.662286	0.010007	0.000064	0.005406	0.000819	0.000063	0.000063	0.014840	0.333922	0.004233	0.000063	0.005394	0.015071	0.000063	0.003842	0.033174	0.592019	0.073383	0.000063	0.000063	0.000819	0.000063	0.002031	0.001423	0.269660	0.078517	0.114441	0.005090	0.005593	0.000063	0.000063	0.006797	0.670935	0.007754	0.002180	0.003121	0.000818	0.000419	0.000063	0.004234	0.340102	0.001024	0.001300	0.003684	0.013093	0.000063	0.001045	0.039946	0.580101	0.081958	0.000063	0.000063	0.000566	0.000419	0.001484	0.000063	0.259642	0.087727	0.117693	0.002069	0.006770	0.002086	0.000825	0.003619	0.673362	0.008146	0.002699	0.002090	0.001841	0.000063	0.000063	0.000063	0.341293	0.005521	0.000572	0.001696	0.008743	0.000063	0.001284	0.041984	0.576517	0.083612	0.000063	0.000063	0.001079	0.000063	0.001226	0.001356	0.256944	0.092951	0.118646	0.000063	0.005142	0.001739	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.05	0.21	0.34	13	6	21	0	32	32	32	0.000124	0.029187	0.656753	0.008325	0.000124	0.010608	0.029641	0.000124	0.067079	0.013609	0.000124	0.000124	0.000124	0.000124	0.015484	0.000124	0.003995	0.002798	0.530364	0.154425	0.225082	0.010012	0.011001	0.000124	0.069464	0.033962	0.169773	0.012742	0.413314	0.000124	0.002601	0.000124	0.000123	0.008289	0.665875	0.002005	0.002545	0.007213	0.025634	0.000123	0.077804	0.007101	0.001108	0.000123	0.000123	0.000123	0.014411	0.000123	0.002905	0.000123	0.508346	0.171759	0.230427	0.004051	0.013254	0.004083	0.079107	0.014634	0.189123	0.008905	0.407309	0.006400	0.001601	0.004083	0.000124	0.000124	0.665479	0.010766	0.001115	0.003308	0.017048	0.000124	0.080184	0.003275	0.000124	0.000124	0.000124	0.000124	0.010026	0.000124	0.002391	0.002645	0.501008	0.181243	0.231344	0.000124	0.010026	0.003392	0.082452	0.006427	0.194055	0.006426	0.409980	0.006428	0.000124	0.003392	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.05	0.28	0.34	13	6	21	0	48	32	32	0.080764	0.016385	0.000149	0.000149	0.000149	0.000149	0.018643	0.000149	0.332125	0.029061	0.000149	0.000149	0.000149	0.000149	0.000149	0.000149	0.083636	0.040891	0.204410	0.015341	0.497640	0.000149	0.003132	0.000149	0.305876	0.041990	0.137042	0.005481	0.684271	0.031753	0.000149	0.000149	0.094554	0.008630	0.001347	0.000150	0.000150	0.000150	0.017514	0.000150	0.325229	0.026092	0.000150	0.000150	0.000150	0.000150	0.000150	0.000150	0.096138	0.017784	0.229838	0.010822	0.494996	0.007777	0.001946	0.004963	0.306068	0.028380	0.137620	0.021508	0.679993	0.013793	0.011566	0.003295	0.096642	0.003948	0.000149	0.000149	0.000149	0.000149	0.012083	0.000149	0.316215	0.022952	0.000149	0.000149	0.000149	0.000149	0.000149	0.000149	0.099374	0.007746	0.233884	0.007745	0.494125	0.007748	0.000149	0.004088	0.304281	0.022952	0.137391	0.015344	0.684497	0.012370	0.010788	0.004057	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.05	0.34	0.34	13	6	21	0	64	32	32	0.271828	0.023785	0.000122	0.000122	0.000122	0.000122	0.000122	0.000122	0.305212	0.000122	0.000122	0.000122	0.001099	0.000122	0.003540	0.025023	0.250345	0.034367	0.112162	0.004486	0.560042	0.025988	0.000122	0.000122	0.285193	0.000122	0.016944	0.030926	0.590170	0.019772	0.089745	0.040598	0.273199	0.021917	0.000126	0.000126	0.000126	0.000126	0.000126	0.000126	0.300581	0.005252	0.000126	0.000126	0.000126	0.000126	0.002641	0.018069	0.257104	0.023840	0.115603	0.018067	0.571209	0.011586	0.009715	0.002768	0.278953	0.013660	0.028906	0.016821	0.581083	0.041065	0.091532	0.021278	0.267234	0.019397	0.000126	0.000126	0.000126	0.000126	0.000126	0.000126	0.290332	0.006550	0.000126	0.000126	0.000126	0.000126	0.002647	0.016184	0.257148	0.019397	0.116110	0.012968	0.578470	0.010454	0.009117	0.003429	0.272682	0.012989	0.032343	0.009758	0.585214	0.043213	0.091391	0.016184	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.05	0.41	0.34	13	6	21	0	80	32	32	0.334849	0.000134	0.000134	0.000134	0.001205	0.000134	0.003884	0.027452	0.127028	0.003716	0.003883	0.000134	0.059058	0.000134	0.004955	0.010370	0.312887	0.000134	0.018589	0.033929	0.647479	0.021692	0.098460	0.044540	0.118993	0.003716	0.000134	0.011046	0.442431	0.092887	0.340060	0.047321	0.332536	0.005810	0.000139	0.000139	0.000139	0.000139	0.002921	0.019990	0.136260	0.000855	0.002921	0.000139	0.064687	0.000139	0.005147	0.013646	0.308609	0.015112	0.031979	0.018610	0.642858	0.045431	0.101263	0.023540	0.124575	0.000855	0.000139	0.020737	0.428553	0.120630	0.357346	0.034265	0.323189	0.007292	0.000140	0.000140	0.000140	0.000140	0.002947	0.018016	0.129656	0.000140	0.002947	0.000140	0.067502	0.000140	0.005754	0.014504	0.303542	0.014459	0.036004	0.010862	0.651443	0.048103	0.101734	0.018016	0.121236	0.000140	0.000140	0.025228	0.426592	0.123122	0.359010	0.032454	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002884	0.002884	0.002884	0.002884	0.002884	0.002884	0.002884	0.002884	0.522086	0.019370	0.002884	0.002884	0.002884	0.002884	0.002884	0.002884	0.002884	0.487473	0.002884	0.002884	0.002884	0.002884	0.002884	0.002884	0.002884	0.002884	0.522086	0.030546	0.002884	0.002884	0.002884	0.002884	0.002884	0.002884	0.002884	0.464397	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.05	0.48	0.34	13	6	21	0	96	32	32	0.179509	0.005251	0.005488	0.000189	0.083457	0.000189	0.007002	0.014654	0.008516	0.000189	0.007002	0.000189	0.181864	0.000189	0.002460	0.000189	0.168154	0.005251	0.000189	0.015610	0.625219	0.131263	0.480553	0.066871	0.000189	0.019537	0.081903	0.242628	0.402627	0.135121	0.091293	0.023441	0.191349	0.001200	0.004102	0.000195	0.090840	0.000195	0.007228	0.019162	0.010354	0.000195	0.007228	0.000195	0.193206	0.000195	0.000977	0.002405	0.174939	0.001200	0.000195	0.029121	0.601813	0.169399	0.501818	0.048118	0.000196	0.016154	0.087376	0.264043	0.366576	0.137539	0.095829	0.025380	0.182122	0.000197	0.004140	0.000197	0.094817	0.000197	0.008082	0.020373	0.004140	0.000197	0.008082	0.000197	0.200476	0.000197	0.000197	0.000197	0.170295	0.000197	0.000197	0.035437	0.599217	0.172945	0.504287	0.045587	0.000197	0.015286	0.091428	0.270215	0.361276	0.140809	0.094112	0.025411	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.020312	0.003025	0.003025	0.003025	0.003025	0.003025	0.003025	0.003025	0.511168	0.020312	0.003025	0.003025	0.003025	0.003025	0.003025	0.003025	0.003025	0.511168	0.032030	0.003025	0.003025	0.003025	0.003025	0.003025	0.003025	0.003025	0.486971	0.032030	0.003025	0.003025	0.003025	0.003025	0.003025	0.003025	0.003025	0.486971	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.05	0.55	0.34	13	6	21	0	112	32	32	0.012165	0.000270	0.010002	0.000270	0.259792	0.000270	0.003514	0.000270	0.003514	0.000270	0.000270	0.000270	0.000270	0.000270	0.008921	0.000270	0.000270	0.027909	0.116997	0.346592	0.575150	0.193020	0.130412	0.033485	0.026223	0.027909	0.116998	0.183664	0.601837	0.015423	0.006758	0.000270	0.015009	0.000283	0.010477	0.000283	0.280059	0.000283	0.001416	0.003486	0.003682	0.000283	0.000283	0.000283	0.000283	0.000283	0.009345	0.003486	0.000284	0.023416	0.126655	0.382740	0.531366	0.199368	0.138908	0.036790	0.024901	0.023416	0.126655	0.194148	0.600168	0.010381	0.004814	0.006422	0.005956	0.000284	0.011629	0.000284	0.288449	0.000284	0.000284	0.000284	0.000284	0.000284	0.000284	0.000284	0.000284	0.000284	0.005956	0.000284	0.000284	0.021993	0.131548	0.388790	0.519811	0.202599	0.135411	0.036562	0.022974	0.021993	0.131548	0.196299	0.599846	0.007505	0.000284	0.000284	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.019370	0.002884	0.002884	0.002884	0.002884	0.002884	0.002884	0.002884	0.487473	0.002884	0.002884	0.002884	0.002884	0.002884	0.002884	0.002884	0.002884	0.522086	0.030546	0.002884	0.002884	0.002884	0.002884	0.002884	0.002884	0.002884	0.464397	0.002884	0.002884	0.002884	0.002884	0.002884	0.002884	0.002884	0.002884	0.522087	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.05	0.62	0.34	13	6	21	0	128	32	32	0.003780	0.000291	0.000291	0.000291	0.000291	0.000291	0.009596	0.000291	0.002617	0.000291	0.002617	0.000291	0.000291	0.000291	0.004943	0.000291	0.028205	0.030019	0.125845	0.197552	0.647347	0.016589	0.007270	0.000291	0.042163	0.000291	0.000291	0.000291	0.722581	0.000291	0.002617	0.000291	0.003868	0.000298	0.000297	0.000298	0.000297	0.000298	0.009818	0.003663	0.005058	0.000298	0.005058	0.000298	0.000297	0.000298	0.007438	0.000298	0.026161	0.024600	0.133063	0.203971	0.630534	0.010906	0.005058	0.006746	0.043138	0.000297	0.000297	0.000298	0.734531	0.000297	0.002677	0.000297	0.000294	0.000294	0.000294	0.000294	0.000294	0.000294	0.006184	0.000294	0.006184	0.000294	0.006183	0.000294	0.000294	0.000294	0.012073	0.000294	0.023851	0.022833	0.136569	0.203792	0.622743	0.007792	0.000294	0.000294	0.035629	0.000294	0.000295	0.000294	0.741140	0.000294	0.006184	0.000294	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
