0.67	0.69	0.21	8	1	16	192	144	32	32	0.148937	0.214431	0.023482	0.000190	0.000190	0.105535	0.295083	0.318514	0.009806	0.000189	0.000194	0.000190	0.055459	0.375471	0.352714	0.366957	0.035516	0.000190	0.000867	0.050439	0.092004	0.228870	0.207889	0.116986	0.014851	0.000187	0.000863	0.029318	0.035535	0.119608	0.284225	0.330785	0.122752	0.036552	0.000207	0.000209	0.000216	0.232539	0.403309	0.155141	0.027701	0.000210	0.000207	0.000211	0.077302	0.278003	0.363166	0.365379	0.078897	0.007704	0.022852	0.128505	0.110876	0.182922	0.186376	0.121256	0.100369	0.001277	0.000213	0.043232	0.074055	0.346545	0.226552	0.293281	0.124660	0.082259	0.000221	0.000229	0.074131	0.271492	0.391117	0.118632	0.042849	0.000228	0.000225	0.000228	0.001049	0.295461	0.382095	0.400330	0.053527	0.056409	0.037490	0.029350	0.139389	0.199796	0.173523	0.047282	0.039294	0.001397	0.000225	0.011025	0.158463	0.365844	0.226193	0.155749	0.003436	0.011277	0.003100	0.003100	0.003100	0.003100	0.003100	0.003100	0.511483	0.003370	0.003100	0.003100	0.003100	0.003100	0.003100	0.005505	0.005069	0.536282	0.004052	0.004904	0.003100	0.003100	0.003100	0.003100	0.007409	0.011556	0.474280	0.013136	0.003100	0.003100	0.003100	0.003100	0.003100	0.007925	0.006008	0.474284	0.003316	0.008647	0.016752	0.004932	0.003220	0.003220	0.003220	0.005198	0.479827	0.003288	0.010241	0.013006	0.003220	0.003220	0.003220	0.003220	0.003220	0.505587	0.003370	0.008156	0.019883	0.005258	0.003220	0.003220	0.003220	0.003220	0.479825	0.003370	0.007693	0.011253	0.003408	0.003220	0.003220	0.003220	0.003220	0.531354	0.004510	0.004510	0.004510	0.004510	0.014144	0.020967	0.031582	0.013499	0.491633	0.004510	0.004510	0.004510	0.004510	0.007478	0.017917	0.040655	0.019536	0.527716	0.004510	0.004510	0.004510	0.004510	0.013233	0.024672	0.023840	0.013138	0.527713	0.004510	0.004510	0.004510	0.004510	0.004510	0.020353	0.053574	0.023158	0.437505	
0.67	0.76	0.21	8	1	16	192	160	32	32	0.003685	0.000071	0.000073	0.000071	0.020839	0.141082	0.132531	0.137883	0.006180	0.448323	0.628043	0.342951	0.028489	0.079034	0.045887	0.060786	0.005580	0.000070	0.000324	0.011016	0.013352	0.044942	0.106796	0.124291	0.021408	0.046019	0.140171	0.377401	0.098871	0.032010	0.066174	0.089942	0.010025	0.000076	0.000075	0.000076	0.027975	0.100607	0.131427	0.132227	0.005005	0.377089	0.671626	0.425842	0.042152	0.032699	0.034925	0.069081	0.036323	0.000462	0.000077	0.015645	0.026800	0.125412	0.081987	0.106136	0.017139	0.042069	0.084931	0.316411	0.107091	0.086506	0.021372	0.077189	0.021478	0.000114	0.000113	0.000114	0.000526	0.148095	0.191519	0.200660	0.024348	0.190055	0.790598	0.200176	0.011854	0.064323	0.089462	0.191051	0.019695	0.000700	0.000113	0.005526	0.079427	0.183374	0.113376	0.078067	0.025645	0.034121	0.082663	0.161745	0.037496	0.187689	0.096606	0.099831	0.003368	0.003098	0.003098	0.003098	0.003098	0.003098	0.005502	0.005066	0.535910	0.003368	0.003098	0.003098	0.003098	0.003098	0.003098	0.006479	0.006280	0.523520	0.013127	0.003098	0.003098	0.003098	0.003098	0.003098	0.007919	0.006004	0.473955	0.019151	0.003098	0.003098	0.003098	0.003098	0.003098	0.006479	0.004560	0.461563	0.002997	0.009335	0.011856	0.002936	0.002936	0.002936	0.002936	0.002936	0.460889	0.003005	0.002936	0.002936	0.002936	0.002936	0.002936	0.002936	0.004864	0.519605	0.003072	0.007013	0.010258	0.003107	0.002936	0.002936	0.002936	0.002936	0.484377	0.002936	0.002936	0.002936	0.002936	0.002936	0.002936	0.002936	0.002936	0.531348	0.005375	0.005375	0.005375	0.005375	0.008911	0.021350	0.048445	0.023279	0.628832	0.005376	0.005375	0.005375	0.005375	0.005375	0.012279	0.130071	0.030299	0.392347	0.005375	0.005375	0.005375	0.005375	0.005375	0.024253	0.063840	0.027595	0.521336	0.005375	0.005375	0.005375	0.005375	0.005375	0.019791	0.112125	0.031100	0.370844	
0.67	0.83	0.21	8	1	16	192	176	32	32	0.004250	0.308306	0.431897	0.235844	0.019591	0.054351	0.031556	0.041802	0.190008	0.343304	0.122598	0.205222	0.178648	0.075383	0.020532	0.072198	0.014722	0.031646	0.096394	0.259534	0.067992	0.022013	0.045507	0.061852	0.000577	0.007622	0.004806	0.315471	0.457865	0.065082	0.000750	0.000048	0.003454	0.260237	0.463503	0.293882	0.029090	0.022567	0.024103	0.047674	0.138463	0.227524	0.096092	0.321340	0.251569	0.091544	0.016014	0.096306	0.011828	0.029033	0.058613	0.218362	0.073906	0.059700	0.014749	0.053270	0.000052	0.000052	0.000427	0.266249	0.469458	0.080981	0.014260	0.000319	0.013982	0.109141	0.454010	0.114953	0.006807	0.036938	0.051375	0.109713	0.025517	0.200170	0.474720	0.395056	0.242749	0.061907	0.011996	0.038274	0.014727	0.019594	0.047470	0.092884	0.021532	0.107782	0.055477	0.057329	0.000812	0.008825	0.047706	0.276432	0.391166	0.065112	0.000786	0.001806	0.003246	0.002986	0.002986	0.002986	0.002986	0.002986	0.006244	0.006053	0.504593	0.002986	0.002986	0.002986	0.002986	0.002986	0.002986	0.002986	0.002986	0.540419	0.018458	0.002986	0.002986	0.002986	0.002986	0.002986	0.006244	0.004395	0.444876	0.009860	0.002986	0.002986	0.002986	0.002986	0.002986	0.002986	0.002986	0.504593	0.002875	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.004653	0.497029	0.002900	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.006506	0.485800	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508262	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508260	0.006992	0.006989	0.006989	0.006989	0.006989	0.015968	0.169150	0.039402	0.510228	0.006995	0.006989	0.006989	0.006989	0.006989	0.007444	0.183169	0.061339	0.426349	0.006989	0.006989	0.006989	0.006989	0.006989	0.025738	0.145813	0.040444	0.482264	0.006992	0.006989	0.006989	0.006989	0.006989	0.013878	0.153473	0.053321	0.454313	
0.67	0.90	0.21	8	1	16	192	192	32	32	0.205790	0.371818	0.132781	0.222268	0.193486	0.081644	0.022238	0.078194	0.329964	0.000052	0.000054	0.000053	0.126833	0.081097	0.033063	0.199722	0.000625	0.008255	0.005205	0.341674	0.495895	0.070488	0.000813	0.000052	0.012528	0.000053	0.017470	0.185866	0.340608	0.101951	0.000813	0.000054	0.157464	0.258746	0.109278	0.365436	0.286090	0.104106	0.018211	0.109522	0.189995	0.000060	0.000059	0.000362	0.180348	0.136357	0.065414	0.177896	0.000059	0.000059	0.000486	0.302785	0.533879	0.092094	0.016217	0.000363	0.036004	0.002797	0.062865	0.170535	0.327248	0.086960	0.013204	0.000363	0.022057	0.173030	0.410355	0.341492	0.209836	0.053513	0.010369	0.033084	0.026215	0.000057	0.000057	0.013423	0.376617	0.130661	0.063054	0.058494	0.000702	0.007629	0.041238	0.238951	0.338130	0.056283	0.000679	0.001561	0.000686	0.004198	0.005127	0.033585	0.530882	0.099616	0.000676	0.000650	0.002888	0.002888	0.002888	0.002888	0.002888	0.002888	0.002888	0.002888	0.522647	0.002888	0.004746	0.002888	0.002887	0.002888	0.006732	0.008350	0.002888	0.476447	0.009536	0.002888	0.002888	0.002888	0.002888	0.002888	0.002888	0.002888	0.487999	0.002888	0.004746	0.002888	0.002887	0.002888	0.002888	0.002888	0.002888	0.511096	0.003068	0.002970	0.002970	0.002970	0.002970	0.002970	0.002970	0.006882	0.513890	0.005763	0.011724	0.002970	0.002971	0.002970	0.002970	0.003056	0.004919	0.466358	0.002970	0.002970	0.002970	0.002971	0.002970	0.002970	0.002970	0.002970	0.537649	0.002971	0.004882	0.002970	0.002971	0.002970	0.003407	0.011837	0.002970	0.478248	0.006869	0.006864	0.006864	0.006864	0.006864	0.007310	0.179881	0.060238	0.418698	0.007064	0.006864	0.006864	0.006864	0.006864	0.006864	0.156552	0.063612	0.528524	0.006866	0.006864	0.006864	0.006864	0.006864	0.013629	0.150719	0.052364	0.446159	0.006870	0.006864	0.006864	0.006864	0.006864	0.007368	0.168227	0.048975	0.473617	
0.72	0.07	0.21	8	1	16	208	0	32	32	0.107849	0.039590	0.023231	0.000307	0.050987	0.215904	0.107309	0.002044	0.000307	0.023801	0.773418	0.381992	0.079690	0.107312	0.037642	0.002044	0.084406	0.000307	0.000307	0.000307	0.017505	0.129988	0.213992	0.070557	0.124289	0.072925	0.081318	0.231280	0.012535	0.019897	0.063450	0.032153	0.030535	0.000217	0.016210	0.061861	0.104512	0.097259	0.054537	0.009746	0.000217	0.000216	0.412761	0.844638	0.121519	0.017343	0.002621	0.000216	0.081109	0.070457	0.002550	0.001330	0.029527	0.021493	0.107940	0.057827	0.078416	0.131350	0.053089	0.124381	0.015662	0.040892	0.031973	0.012489	0.009545	0.000167	0.019817	0.059459	0.054242	0.065751	0.029290	0.000167	0.000167	0.000168	0.538871	0.783492	0.125644	0.007974	0.000167	0.000167	0.040876	0.011857	0.000167	0.001029	0.029850	0.028833	0.082622	0.038151	0.057966	0.039592	0.012610	0.209433	0.080335	0.017884	0.004607	0.014336	0.024962	0.003708	0.003708	0.003708	0.003708	0.003708	0.003868	0.024871	0.493217	0.031162	0.006327	0.003708	0.003708	0.003708	0.003708	0.004129	0.025223	0.433883	0.014409	0.003708	0.003708	0.003708	0.003708	0.003708	0.006189	0.032479	0.508050	0.019822	0.004042	0.005981	0.004278	0.003708	0.003708	0.003708	0.011614	0.552552	0.010826	0.026075	0.009428	0.004401	0.010901	0.003660	0.003660	0.003660	0.516130	0.003660	0.007548	0.023580	0.005462	0.013261	0.003660	0.003660	0.003660	0.501488	0.011652	0.013606	0.028158	0.003660	0.017680	0.003660	0.003660	0.003660	0.442920	0.003660	0.004305	0.025095	0.004006	0.009387	0.003660	0.003660	0.003660	0.530772	0.003198	0.003198	0.003198	0.003198	0.003198	0.009887	0.006264	0.003197	0.527587	0.003198	0.003198	0.003198	0.003198	0.004660	0.012782	0.003401	0.003197	0.527588	0.003198	0.003198	0.003198	0.003198	0.008916	0.014930	0.012089	0.003197	0.463638	0.003198	0.003198	0.003198	0.003198	0.015069	0.011165	0.003198	0.003197	0.476427	
0.72	0.14	0.21	8	1	16	208	16	32	32	0.000100	0.007723	0.250963	0.123951	0.025858	0.034821	0.012214	0.000663	0.012502	0.054878	0.319447	0.803408	0.067765	0.000100	0.000100	0.000100	0.040330	0.023663	0.026386	0.075047	0.004067	0.006456	0.020589	0.010433	0.009368	0.012268	0.011414	0.375707	0.115989	0.014500	0.000100	0.000100	0.000085	0.000084	0.161025	0.329509	0.047407	0.006766	0.001022	0.000084	0.000084	0.000084	0.070088	0.864898	0.149331	0.004073	0.000084	0.000085	0.030592	0.051242	0.020711	0.048523	0.006110	0.015953	0.012473	0.004872	0.000084	0.000084	0.012982	0.242169	0.145710	0.032037	0.005941	0.000085	0.000080	0.000080	0.256072	0.372317	0.059706	0.003789	0.000080	0.000080	0.000080	0.010815	0.096351	0.749650	0.182572	0.006921	0.005288	0.000080	0.027545	0.018814	0.005992	0.099523	0.038175	0.008499	0.002189	0.006813	0.000080	0.000939	0.003346	0.328818	0.257701	0.016192	0.002140	0.000080	0.038857	0.007890	0.004624	0.004624	0.004624	0.004624	0.005148	0.031452	0.541024	0.079405	0.026837	0.004624	0.004624	0.004624	0.004624	0.004872	0.046073	0.245079	0.024716	0.005040	0.007458	0.005335	0.004624	0.004624	0.004624	0.014482	0.688997	0.050930	0.008782	0.009469	0.006495	0.004624	0.004624	0.004624	0.047227	0.393052	0.003738	0.007707	0.024076	0.005577	0.013540	0.003738	0.003738	0.003738	0.512051	0.003738	0.012471	0.048504	0.006227	0.003738	0.003738	0.003738	0.003738	0.437298	0.003738	0.004396	0.025624	0.004091	0.009584	0.003738	0.003738	0.003738	0.541952	0.003749	0.022216	0.027976	0.004091	0.003738	0.003738	0.004560	0.005589	0.497100	0.003140	0.003140	0.003140	0.003140	0.004576	0.012551	0.003340	0.003140	0.518058	0.003140	0.003140	0.003140	0.003140	0.003463	0.020010	0.003340	0.003140	0.492941	0.003140	0.003140	0.003140	0.003140	0.014797	0.010964	0.003140	0.003140	0.467822	0.003140	0.003140	0.003140	0.003140	0.003413	0.014274	0.003140	0.003140	0.518057	
0.72	0.21	0.21	8	1	16	208	32	32	32	0.008566	0.037598	0.218857	0.550426	0.046427	0.000068	0.000068	0.000068	0.021470	0.012723	0.012264	0.452146	0.113640	0.011387	0.005268	0.072353	0.006418	0.008405	0.007820	0.257402	0.079465	0.009934	0.000068	0.000068	0.000068	0.000069	0.000068	0.474517	0.351840	0.013249	0.000069	0.000068	0.000066	0.000066	0.055147	0.680520	0.117497	0.003205	0.000066	0.000066	0.002482	0.010406	0.012008	0.406423	0.210604	0.005242	0.015014	0.027230	0.000066	0.000066	0.010214	0.190544	0.114648	0.025208	0.004675	0.000066	0.000067	0.009607	0.041541	0.324526	0.389599	0.010663	0.000066	0.000067	0.000066	0.009011	0.080280	0.624611	0.152119	0.005766	0.004406	0.000066	0.017956	0.032375	0.004105	0.278029	0.221701	0.013408	0.030654	0.032573	0.000066	0.000782	0.002788	0.273972	0.214717	0.013491	0.001783	0.000066	0.000067	0.001421	0.032723	0.322503	0.472899	0.007143	0.000066	0.000066	0.125632	0.042460	0.007316	0.007316	0.007316	0.007316	0.007709	0.072895	0.387756	0.106040	0.058843	0.007316	0.007316	0.007316	0.007316	0.007316	0.054970	0.504814	0.080579	0.013895	0.014981	0.010276	0.007316	0.007316	0.007316	0.074720	0.621874	0.126652	0.020845	0.007316	0.007316	0.007316	0.007316	0.007316	0.094298	0.358491	0.004213	0.014056	0.054671	0.007019	0.004213	0.004213	0.004213	0.004213	0.492892	0.006198	0.027812	0.061092	0.004550	0.004213	0.004213	0.004213	0.004213	0.391787	0.004226	0.025040	0.031533	0.004611	0.004213	0.004213	0.005140	0.006300	0.560297	0.004226	0.041620	0.027104	0.004213	0.004213	0.004213	0.005140	0.006300	0.526595	0.003236	0.003236	0.003236	0.003236	0.003569	0.020625	0.003442	0.003236	0.508095	0.003236	0.003236	0.003236	0.003236	0.007152	0.013636	0.003450	0.003236	0.508092	0.003236	0.003236	0.003236	0.003236	0.003518	0.014713	0.003236	0.003236	0.533983	0.003236	0.003236	0.003236	0.003236	0.003426	0.027664	0.006506	0.003236	0.443370	
0.72	0.28	0.21	8	1	16	208	48	32	32	0.022529	0.013350	0.012869	0.474446	0.119245	0.011949	0.005528	0.075922	0.065128	0.118244	0.040541	0.067157	0.122376	0.006501	0.006026	0.077428	0.000072	0.000072	0.000071	0.497921	0.369193	0.013903	0.000072	0.000072	0.005513	0.036984	0.097597	0.410674	0.380066	0.004181	0.000072	0.000071	0.002806	0.011763	0.013574	0.459407	0.238059	0.005925	0.016971	0.030780	0.027223	0.062304	0.064626	0.148356	0.251438	0.000075	0.006739	0.007169	0.000076	0.010859	0.046956	0.366833	0.440389	0.012054	0.000075	0.000075	0.000075	0.129510	0.198549	0.333841	0.371382	0.000075	0.000075	0.000075	0.020153	0.036334	0.004607	0.312034	0.248818	0.015048	0.034404	0.036557	0.020153	0.048969	0.107320	0.070109	0.297762	0.001590	0.000074	0.000074	0.000075	0.001595	0.036725	0.361949	0.530739	0.008016	0.000074	0.000074	0.000074	0.078723	0.184576	0.280537	0.441874	0.001590	0.000074	0.000074	0.109818	0.060940	0.007577	0.007577	0.007577	0.007577	0.007577	0.056929	0.522801	0.072746	0.067132	0.011790	0.007577	0.007577	0.007577	0.007577	0.070906	0.583417	0.131164	0.021588	0.007577	0.007577	0.007577	0.007577	0.007577	0.097657	0.371264	0.117331	0.036009	0.009747	0.007577	0.007577	0.007577	0.010302	0.098911	0.401567	0.006782	0.030432	0.066848	0.004978	0.004610	0.004610	0.004610	0.004610	0.428704	0.007817	0.066181	0.048623	0.004610	0.004610	0.004610	0.004610	0.004610	0.336508	0.004624	0.045542	0.029658	0.004610	0.004610	0.004610	0.005624	0.006893	0.576214	0.004610	0.035951	0.018481	0.004610	0.004610	0.004610	0.004610	0.004610	0.594652	0.003871	0.003871	0.003871	0.003871	0.008555	0.016310	0.004126	0.003871	0.607742	0.003871	0.003871	0.003871	0.005806	0.030632	0.030826	0.007590	0.004136	0.406454	0.003871	0.003871	0.003871	0.003871	0.004099	0.033089	0.007782	0.003871	0.530326	0.003871	0.003871	0.003871	0.003871	0.004440	0.045323	0.016811	0.005623	0.421936	
0.72	0.34	0.21	8	1	16	208	64	32	32	0.093693	0.170106	0.058322	0.096612	0.176050	0.009352	0.008669	0.111387	0.057117	0.170887	0.086907	0.019055	0.103306	0.052769	0.026546	0.005439	0.007931	0.053205	0.140403	0.590793	0.546761	0.006015	0.000104	0.000103	0.000103	0.080230	0.164017	0.304783	0.231568	0.027316	0.012524	0.005439	0.038251	0.087543	0.090805	0.208453	0.353293	0.000105	0.009468	0.010072	0.000106	0.004961	0.029478	0.018724	0.216867	0.070961	0.044838	0.002806	0.000105	0.181973	0.278979	0.469076	0.521826	0.000106	0.000106	0.000106	0.027681	0.235677	0.150748	0.184500	0.204100	0.027571	0.008293	0.000644	0.027342	0.066438	0.145608	0.095121	0.403991	0.002157	0.000101	0.000101	0.000100	0.001136	0.006569	0.027087	0.248556	0.102163	0.037574	0.001136	0.000101	0.106808	0.250424	0.380620	0.599515	0.002157	0.000101	0.000101	0.009707	0.192546	0.181392	0.175731	0.216575	0.025965	0.004572	0.000101	0.067432	0.062228	0.010928	0.007023	0.007023	0.007023	0.007023	0.065726	0.540796	0.074181	0.049484	0.014388	0.007023	0.007023	0.007023	0.007023	0.054826	0.568891	0.108759	0.033378	0.009035	0.007023	0.007023	0.007023	0.009549	0.091685	0.372230	0.095206	0.034043	0.009035	0.007023	0.007023	0.007023	0.021386	0.069312	0.428423	0.007756	0.065668	0.048246	0.004574	0.004574	0.004574	0.004574	0.004574	0.333900	0.004732	0.068212	0.029676	0.004574	0.004574	0.004574	0.004574	0.004574	0.443676	0.004574	0.035672	0.018338	0.004574	0.004574	0.004574	0.004574	0.004574	0.590043	0.004732	0.044244	0.018328	0.004574	0.004574	0.004574	0.004574	0.004574	0.571744	0.004425	0.004425	0.004425	0.006638	0.035017	0.035240	0.008676	0.004728	0.464647	0.004425	0.004425	0.004425	0.006638	0.025684	0.019201	0.015946	0.005378	0.570852	0.004425	0.004425	0.004425	0.004425	0.005076	0.051812	0.019217	0.006428	0.482345	0.004425	0.004425	0.004425	0.004425	0.004816	0.030923	0.032559	0.016696	0.464646	
0.72	0.41	0.21	8	1	16	208	80	32	32	0.105826	0.316620	0.161022	0.035305	0.191406	0.097771	0.049185	0.010078	0.000193	0.000191	0.000188	0.000192	0.050968	0.300785	0.167529	0.013015	0.000191	0.148651	0.303893	0.564705	0.429051	0.050612	0.023205	0.010077	0.025236	0.075823	0.080089	0.101322	0.068968	0.071375	0.167977	0.097965	0.000203	0.009486	0.056362	0.035800	0.414656	0.135679	0.085731	0.005366	0.000202	0.000203	0.000201	0.000202	0.011907	0.266127	0.210606	0.007435	0.052927	0.450621	0.288235	0.352769	0.390244	0.052717	0.015857	0.001231	0.142265	0.177038	0.099917	0.026755	0.000929	0.060012	0.159775	0.149099	0.000188	0.002133	0.012330	0.050842	0.466536	0.191760	0.070525	0.002131	0.000187	0.000189	0.000191	0.000189	0.001556	0.274180	0.205467	0.023739	0.018220	0.361406	0.340471	0.329844	0.406509	0.048736	0.008581	0.000189	0.108638	0.117318	0.142188	0.035402	0.001557	0.048766	0.102755	0.191199	0.064698	0.043158	0.012549	0.006125	0.006125	0.006125	0.006125	0.047817	0.496167	0.085755	0.012150	0.008101	0.006125	0.006125	0.006125	0.010497	0.062922	0.520663	0.083036	0.029691	0.007880	0.006125	0.006125	0.006125	0.018652	0.060452	0.373656	0.106622	0.009774	0.006125	0.006126	0.006125	0.006125	0.011159	0.042648	0.545167	0.004293	0.061881	0.026922	0.004149	0.004149	0.004149	0.004149	0.004149	0.402497	0.004294	0.042401	0.015326	0.004149	0.004150	0.006820	0.004149	0.006820	0.485483	0.004293	0.040138	0.016627	0.004149	0.004149	0.004149	0.004149	0.004149	0.518678	0.008510	0.030229	0.014151	0.004149	0.004149	0.004149	0.004149	0.004149	0.568469	0.003592	0.003592	0.003592	0.005388	0.020849	0.015587	0.012944	0.004366	0.463386	0.003592	0.003592	0.003592	0.003592	0.006812	0.006008	0.006719	0.003856	0.607071	0.003592	0.003592	0.003592	0.003592	0.003910	0.025102	0.026430	0.013553	0.377174	0.003592	0.003592	0.003592	0.003592	0.003593	0.010695	0.012231	0.012297	0.520859	
0.72	0.48	0.21	8	1	16	208	96	32	32	0.000273	0.000270	0.000267	0.000272	0.072169	0.425896	0.237212	0.018429	0.030255	0.016739	0.016278	0.003199	0.064615	0.347703	0.126926	0.050931	0.035733	0.107361	0.113402	0.143467	0.097654	0.101063	0.237847	0.138713	0.000275	0.000268	0.000265	0.000272	0.002219	0.456704	0.499256	0.109080	0.000224	0.000225	0.000223	0.000224	0.013218	0.295425	0.233791	0.008254	0.010833	0.000225	0.000226	0.000223	0.014079	0.314905	0.222456	0.042422	0.157927	0.196528	0.110916	0.029701	0.001032	0.066618	0.177364	0.165513	0.001846	0.000225	0.000222	0.000223	0.000224	0.480496	0.571396	0.098194	0.000229	0.000231	0.000234	0.000231	0.001907	0.335904	0.251722	0.029083	0.009808	0.000232	0.000230	0.000231	0.000230	0.213384	0.365332	0.037170	0.133095	0.143729	0.174198	0.043372	0.001908	0.059745	0.125888	0.234243	0.013687	0.000232	0.000232	0.000232	0.000234	0.316871	0.600231	0.191614	0.074829	0.010602	0.007069	0.005345	0.005345	0.005345	0.009160	0.054905	0.454331	0.072794	0.022074	0.013366	0.005345	0.005345	0.005345	0.009830	0.085669	0.368811	0.093038	0.008529	0.005345	0.005345	0.005345	0.005345	0.009737	0.037215	0.475713	0.067680	0.005345	0.005345	0.005345	0.005345	0.005345	0.005345	0.051551	0.625375	0.003840	0.037913	0.013704	0.003710	0.003711	0.006098	0.003710	0.006098	0.434094	0.003711	0.018921	0.014184	0.007523	0.003903	0.006098	0.003710	0.006098	0.493459	0.007609	0.027029	0.012653	0.003710	0.003710	0.003710	0.003710	0.003710	0.508297	0.008632	0.018778	0.007626	0.005904	0.003903	0.003710	0.003710	0.003710	0.552822	0.003099	0.003099	0.003099	0.003099	0.005877	0.005183	0.005797	0.003327	0.523714	0.003099	0.003099	0.003099	0.003099	0.005746	0.003365	0.012319	0.003099	0.511318	0.003099	0.003099	0.003099	0.003099	0.003099	0.009227	0.010552	0.010608	0.449340	0.003099	0.003099	0.003099	0.003099	0.003099	0.005290	0.009143	0.004917	0.511314	
0.72	0.55	0.21	8	1	16	208	112	32	32	0.019804	0.010957	0.010655	0.002094	0.042294	0.227591	0.083080	0.033337	0.000176	0.010954	0.010654	0.002096	0.036972	0.536813	0.290078	0.051477	0.000180	0.000175	0.000174	0.000178	0.001453	0.298937	0.326790	0.071399	0.026190	0.005629	0.048750	0.099390	0.086970	0.530530	0.229566	0.072444	0.008014	0.000166	0.000168	0.000165	0.010416	0.232978	0.164581	0.031385	0.046421	0.006097	0.000164	0.000168	0.019568	0.480133	0.310588	0.086569	0.001366	0.000167	0.000164	0.000165	0.000166	0.355488	0.422739	0.072647	0.039764	0.006096	0.000165	0.042294	0.115897	0.377530	0.326433	0.064245	0.007467	0.000176	0.000175	0.000176	0.000175	0.162442	0.278115	0.028296	0.022687	0.001980	0.000176	0.000174	0.009755	0.349091	0.405855	0.050664	0.010420	0.000176	0.000177	0.000177	0.000178	0.241223	0.456936	0.145869	0.018684	0.009350	0.030388	0.011959	0.040879	0.370305	0.420261	0.018975	0.062292	0.018890	0.011438	0.004574	0.004574	0.004574	0.008411	0.073309	0.315601	0.025495	0.021407	0.011029	0.004574	0.004574	0.004574	0.005046	0.037395	0.535152	0.057915	0.004574	0.004574	0.004574	0.004574	0.004574	0.004574	0.044113	0.535149	0.027996	0.004574	0.004574	0.004574	0.004574	0.004574	0.005151	0.048837	0.553449	0.003346	0.017059	0.012788	0.006783	0.003519	0.005498	0.003345	0.005498	0.444910	0.003345	0.007728	0.011073	0.008560	0.003519	0.003345	0.003345	0.003345	0.511814	0.007783	0.016931	0.006875	0.005323	0.003519	0.003345	0.003345	0.003345	0.498433	0.005091	0.008945	0.005567	0.005323	0.003519	0.003345	0.003345	0.005006	0.538575	0.003235	0.003235	0.003235	0.003235	0.005999	0.003513	0.012861	0.003235	0.533792	0.003235	0.003235	0.003235	0.003235	0.008067	0.007874	0.022486	0.003235	0.456150	0.003235	0.003235	0.003235	0.003235	0.003236	0.005522	0.009545	0.005133	0.533787	0.003263	0.003235	0.003235	0.003235	0.003235	0.003235	0.027865	0.005514	0.469089	
