0.87	0.14	0.21	8	1	16	256	16	32	32	0.135955	0.001291	0.002619	0.001263	0.000076	0.116451	0.304063	0.447348	0.339921	0.028307	0.000076	0.000076	0.000076	0.003621	0.092018	0.294938	0.094872	0.221282	0.086767	0.126167	0.066105	0.055369	0.167821	0.078694	0.304347	0.177660	0.079029	0.000076	0.000075	0.003622	0.210453	0.406952	0.219256	0.000080	0.000080	0.000534	0.005108	0.098721	0.267930	0.467099	0.295331	0.070401	0.047695	0.008273	0.000080	0.000080	0.115310	0.256220	0.098374	0.211369	0.078222	0.133638	0.063549	0.050488	0.091599	0.090399	0.288936	0.173771	0.074468	0.000080	0.000080	0.000080	0.180101	0.474950	0.316555	0.000076	0.000076	0.020040	0.054860	0.011423	0.111077	0.509465	0.342813	0.045940	0.015156	0.003185	0.000076	0.008617	0.089694	0.193477	0.113163	0.189332	0.047033	0.124245	0.120006	0.007547	0.053612	0.082902	0.263865	0.176164	0.037393	0.000076	0.000076	0.008617	0.110985	0.503963	
0.87	0.21	0.21	8	1	16	256	32	32	32	0.316988	0.026397	0.000071	0.000071	0.000070	0.003377	0.085810	0.275040	0.098980	0.194387	0.067454	0.043457	0.192727	0.099852	0.217175	0.025365	0.283815	0.165674	0.073697	0.000071	0.000070	0.003378	0.196255	0.379497	0.004136	0.386286	0.278839	0.162884	0.011663	0.098414	0.171115	0.279752	0.255521	0.060911	0.041265	0.007158	0.000069	0.000070	0.099766	0.221681	0.037771	0.190342	0.088583	0.247555	0.203134	0.073623	0.185449	0.045986	0.249987	0.150347	0.064430	0.000069	0.000069	0.000069	0.155824	0.410927	0.044269	0.402717	0.267325	0.190582	0.003600	0.039895	0.174981	0.305996	0.315342	0.042259	0.013942	0.002930	0.000070	0.007927	0.082506	0.177973	0.070527	0.178386	0.138292	0.125483	0.093101	0.100205	0.164047	0.061416	0.242721	0.162047	0.034396	0.000070	0.000070	0.007927	0.102091	0.463578	0.120740	0.443755	0.296805	0.104256	0.000069	0.040729	0.134498	0.311472	
0.87	0.28	0.21	8	1	16	256	48	32	32	0.068775	0.135068	0.046870	0.030196	0.133914	0.069381	0.150901	0.017625	0.258865	0.175413	0.050036	0.452239	0.228334	0.001551	0.056119	0.202200	0.002874	0.268407	0.193748	0.113178	0.008104	0.068382	0.118897	0.194382	0.256949	0.385634	0.252881	0.154869	0.048806	0.012597	0.000049	0.206981	0.027600	0.139089	0.064730	0.180897	0.148436	0.053798	0.135513	0.033604	0.140778	0.205925	0.108201	0.444144	0.243781	0.040366	0.042971	0.157603	0.032349	0.294278	0.195343	0.139264	0.002631	0.029152	0.127864	0.223601	0.218418	0.442511	0.198622	0.129967	0.032420	0.013560	0.021381	0.160188	0.056456	0.142796	0.110702	0.100447	0.074527	0.080213	0.131318	0.049163	0.184937	0.254386	0.104598	0.204750	0.188933	0.055259	0.011353	0.253357	0.096651	0.355221	0.237589	0.083456	0.000055	0.032603	0.107664	0.249330	0.245811	0.472270	0.203618	0.077820	0.006406	0.005260	0.014997	0.250108	
0.87	0.34	0.21	8	1	16	256	64	32	32	0.193387	0.131043	0.037379	0.337848	0.170578	0.001159	0.041924	0.151054	0.183263	0.004528	0.003066	0.325244	0.329926	0.103360	0.079060	0.182132	0.191955	0.288090	0.188916	0.115695	0.036461	0.009410	0.000037	0.154626	0.352647	0.004528	0.000037	0.004027	0.025083	0.022734	0.033351	0.396184	0.117963	0.172552	0.090666	0.372164	0.204273	0.033824	0.036007	0.132061	0.186495	0.011758	0.045321	0.258032	0.219004	0.252558	0.075899	0.154600	0.183021	0.370796	0.166432	0.108904	0.027166	0.011363	0.017916	0.134227	0.366435	0.013735	0.000043	0.002888	0.027038	0.080642	0.033207	0.361183	0.160372	0.220597	0.090705	0.177554	0.163838	0.047919	0.009845	0.219705	0.157326	0.085996	0.073756	0.162998	0.167485	0.155674	0.045442	0.255007	0.213161	0.409540	0.176572	0.067483	0.005555	0.004562	0.013005	0.216887	0.354242	0.059169	0.002891	0.012570	0.024764	0.028869	0.019704	0.444613	
0.87	0.41	0.21	8	1	16	256	80	32	32	0.181416	0.004482	0.003035	0.321966	0.326601	0.102318	0.078263	0.180296	0.075906	0.004687	0.000037	0.006888	0.217588	0.300501	0.083306	0.009472	0.349093	0.004482	0.000037	0.003986	0.024830	0.022505	0.033015	0.392191	0.129823	0.004688	0.000037	0.000037	0.000578	0.014001	0.051444	0.509385	0.177162	0.011170	0.043053	0.245118	0.208044	0.239919	0.072100	0.146863	0.103254	0.004357	0.004592	0.074180	0.287664	0.254528	0.142910	0.006057	0.348096	0.013047	0.000041	0.002743	0.025685	0.076606	0.031546	0.343107	0.195972	0.004358	0.000041	0.000040	0.000040	0.033319	0.047537	0.553493	0.151182	0.082638	0.070876	0.156633	0.160944	0.149595	0.043668	0.245048	0.121285	0.029600	0.001050	0.027875	0.192476	0.276626	0.088765	0.010660	0.340408	0.056859	0.002779	0.012079	0.023797	0.027742	0.018934	0.427249	0.241473	0.016776	0.000046	0.000047	0.005823	0.030144	0.051722	0.571739	
0.87	0.48	0.21	8	1	16	256	96	32	32	0.104553	0.006456	0.000050	0.009488	0.299706	0.413910	0.114746	0.013047	0.007214	0.004062	0.001334	0.014725	0.324363	0.022429	0.005538	0.006733	0.178818	0.006457	0.000050	0.000051	0.000796	0.019284	0.070859	0.701628	0.153833	0.003524	0.001335	0.014455	0.031550	0.004453	0.000651	0.231907	0.128583	0.005425	0.005718	0.092376	0.358230	0.316966	0.177967	0.007543	0.004984	0.004172	0.004650	0.012056	0.195430	0.094413	0.167741	0.007353	0.244046	0.005426	0.000051	0.000050	0.000050	0.041492	0.059199	0.689269	0.156136	0.004171	0.004650	0.014538	0.026461	0.002364	0.003802	0.271262	0.148389	0.036215	0.001284	0.034104	0.235489	0.338444	0.108601	0.013042	0.008700	0.001578	0.001928	0.057702	0.202112	0.067833	0.043221	0.007279	0.295435	0.020525	0.000057	0.000057	0.007124	0.036880	0.063281	0.699506	0.299839	0.005259	0.004658	0.012722	0.024752	0.007211	0.007161	0.263629	
0.87	0.55	0.21	8	1	16	256	112	32	32	0.013526	0.007616	0.002501	0.027609	0.608199	0.042056	0.010384	0.012625	0.040527	0.023773	0.001845	0.273808	0.504532	0.019738	0.000435	0.013060	0.288446	0.006607	0.002502	0.027104	0.059159	0.008349	0.001220	0.434839	0.011745	0.015835	0.001845	0.036247	0.125201	0.026810	0.000432	0.003562	0.010114	0.008465	0.009436	0.024463	0.396554	0.191578	0.340370	0.014919	0.036744	0.020892	0.004360	0.354033	0.369444	0.024248	0.000101	0.013794	0.316822	0.008464	0.009436	0.029499	0.053694	0.004798	0.007715	0.550428	0.011877	0.014537	0.003203	0.041038	0.123301	0.010034	0.000102	0.001144	0.014115	0.002561	0.003127	0.093610	0.327887	0.110046	0.070118	0.011808	0.017954	0.003145	0.008743	0.517090	0.380290	0.013194	0.003472	0.016736	0.486431	0.008532	0.007557	0.020639	0.040155	0.011698	0.011618	0.427687	0.140920	0.023883	0.005187	0.039222	0.068974	0.015269	0.066106	0.011877	
0.87	0.62	0.21	8	1	16	256	128	32	32	0.042868	0.025146	0.001952	0.289624	0.533675	0.020878	0.000460	0.013814	0.035959	0.011655	0.005115	0.212570	0.700088	0.198046	0.000816	0.008609	0.012424	0.016750	0.001951	0.038341	0.132433	0.028359	0.000457	0.003767	0.024949	0.008090	0.000099	0.005710	0.172617	0.035898	0.000819	0.008610	0.033874	0.019260	0.004020	0.326377	0.340584	0.022354	0.000093	0.012717	0.033126	0.019881	0.001839	0.246115	0.816913	0.080650	0.000797	0.000579	0.010949	0.013401	0.002953	0.037832	0.113669	0.009250	0.000094	0.001055	0.023492	0.015512	0.000094	0.005923	0.151842	0.027073	0.000797	0.000580	0.014211	0.002489	0.006920	0.409296	0.301014	0.010444	0.002749	0.013247	0.013006	0.010476	0.001458	0.209064	0.808141	0.106916	0.000338	0.004397	0.111543	0.018904	0.004106	0.031045	0.054595	0.012086	0.052325	0.009401	0.038554	0.015038	0.001459	0.007322	0.066295	0.036651	0.074338	0.004771	
0.87	0.69	0.21	8	1	16	256	144	32	32	0.041796	0.013547	0.005945	0.247075	0.813730	0.230193	0.000949	0.010007	0.009490	0.010674	0.020752	0.035283	0.206519	0.290909	0.086181	0.012766	0.028998	0.009403	0.000115	0.006636	0.200637	0.041726	0.000952	0.010008	0.009499	0.005194	0.000533	0.019244	0.142688	0.145098	0.003439	0.003262	0.031529	0.018923	0.001751	0.234254	0.777544	0.076764	0.000758	0.000551	0.021721	0.003288	0.007811	0.037967	0.447504	0.293552	0.044941	0.011015	0.022360	0.014764	0.000090	0.005637	0.144524	0.025769	0.000758	0.000552	0.021717	0.002826	0.000413	0.007013	0.120553	0.072240	0.006329	0.011017	0.012428	0.010010	0.001394	0.199774	0.772233	0.102165	0.000323	0.004202	0.007608	0.009673	0.004528	0.063424	0.510969	0.235610	0.091926	0.004458	0.036841	0.014370	0.001394	0.006996	0.063349	0.035022	0.071035	0.004559	0.007604	0.009674	0.001135	0.000070	0.079060	0.073662	0.003441	0.002317	
0.87	0.76	0.21	8	1	16	256	160	32	32	0.019813	0.022284	0.043325	0.073663	0.431160	0.607346	0.179925	0.026652	0.057082	0.139026	0.004573	0.000238	0.003845	0.289520	0.206857	0.037189	0.019832	0.010843	0.001113	0.040177	0.297897	0.302928	0.007179	0.006810	0.004589	0.096900	0.122911	0.137705	0.051722	0.155989	0.010820	0.000238	0.036258	0.005488	0.013039	0.063377	0.747009	0.490020	0.075019	0.018387	0.008780	0.017425	0.008572	0.013573	0.030153	0.218578	0.240375	0.011681	0.036252	0.004718	0.000689	0.011707	0.201236	0.120589	0.010565	0.018390	0.003401	0.033798	0.042669	0.049241	0.051091	0.131955	0.026943	0.003306	0.011695	0.014870	0.006961	0.097498	0.785474	0.362185	0.141311	0.006852	0.000111	0.000107	0.005324	0.034487	0.266820	0.177383	0.272638	0.017689	0.011688	0.014871	0.001745	0.000107	0.121533	0.113235	0.005290	0.003561	0.000109	0.000106	0.009116	0.011568	0.064667	0.102949	0.020323	0.000108	
0.87	0.83	0.21	8	1	16	256	176	32	32	0.081771	0.199154	0.006551	0.000340	0.005508	0.414738	0.296323	0.053273	0.423637	0.486211	0.067178	0.000347	0.000351	0.005744	0.014289	0.074425	0.006573	0.138809	0.176071	0.197263	0.074092	0.223455	0.015499	0.000340	0.014218	0.171584	0.150867	0.194459	0.172224	0.000340	0.000337	0.000344	0.018199	0.036118	0.017769	0.028133	0.062501	0.453067	0.498248	0.024212	0.213894	0.397734	0.054581	0.000308	0.000302	0.070116	0.248902	0.064647	0.007050	0.070055	0.088444	0.102067	0.105901	0.273516	0.055847	0.006853	0.058341	0.298738	0.145631	0.166569	0.070814	0.039639	0.026401	0.000311	0.000237	0.000229	0.011347	0.073505	0.568690	0.378066	0.581090	0.037702	0.063253	0.150522	0.025803	0.017035	0.086794	0.031864	0.224649	0.068849	0.000233	0.000226	0.019429	0.024655	0.137828	0.219421	0.043316	0.000231	0.014253	0.068764	0.069153	0.084637	0.099483	0.026082	0.014537	0.000231	
0.87	0.90	0.21	8	1	16	256	192	32	32	0.345615	0.396664	0.054806	0.000283	0.000286	0.004686	0.011657	0.060718	0.768099	0.038481	0.008580	0.000278	0.000275	0.000278	0.000283	0.037739	0.011600	0.139983	0.123081	0.158645	0.140505	0.000278	0.000275	0.000281	0.062916	0.021126	0.008580	0.051844	0.189170	0.024613	0.000275	0.007563	0.218707	0.406685	0.055810	0.000315	0.000309	0.071694	0.254503	0.066102	0.649500	0.300079	0.033583	0.000315	0.000303	0.000312	0.000318	0.011941	0.059654	0.305461	0.148908	0.170318	0.072408	0.040532	0.026995	0.000318	0.099116	0.096949	0.040222	0.047267	0.131375	0.008457	0.000312	0.011944	0.129936	0.309207	0.053005	0.034995	0.178295	0.065456	0.461482	0.141432	0.525452	0.238864	0.053150	0.065976	0.074333	0.005348	0.000474	0.035367	0.029279	0.141258	0.142056	0.173864	0.204362	0.053578	0.029863	0.000474	0.041033	0.055479	0.044576	0.152519	0.345408	0.026416	0.009899	0.020820	
0.92	0.07	0.21	8	1	16	272	0	32	32	0.054123	0.042348	0.002528	0.000076	0.220955	0.643097	0.190926	0.106599	0.094571	0.220580	0.086491	0.125767	0.065895	0.055193	0.167288	0.078445	0.000619	0.000076	0.012174	0.000076	0.148822	0.091771	0.112446	0.172837	0.019984	0.310503	0.407013	0.115067	0.006064	0.091771	0.010521	0.071555	0.078235	0.039518	0.003419	0.000084	0.265291	0.528259	0.207162	0.118432	0.103179	0.221693	0.082042	0.140166	0.066653	0.052954	0.096073	0.094814	0.009871	0.000084	0.058280	0.000084	0.181111	0.115254	0.141149	0.146562	0.046537	0.322948	0.495265	0.108683	0.014034	0.113112	0.019536	0.079837	0.084224	0.031738	0.000092	0.024330	0.267055	0.292426	0.328211	0.102245	0.137390	0.229866	0.057103	0.150845	0.145698	0.009163	0.065089	0.100650	0.001757	0.000092	0.115630	0.000092	0.174651	0.088120	0.261935	0.071528	0.060415	0.406487	0.515554	0.091681	0.032479	0.064383	0.074830	0.060337	
0.92	0.14	0.21	8	1	16	272	16	32	32	0.088267	0.205877	0.080726	0.117384	0.061503	0.051514	0.156137	0.073216	0.283159	0.165292	0.073527	0.000071	0.000070	0.003370	0.195801	0.378620	0.018652	0.289806	0.379883	0.107398	0.005660	0.085654	0.009820	0.066786	0.074954	0.162056	0.289830	0.016992	0.053926	0.036300	0.389656	0.272781	0.088436	0.190015	0.070319	0.120137	0.057129	0.045388	0.082345	0.081266	0.259745	0.156215	0.066945	0.000072	0.000072	0.000072	0.161906	0.426967	0.039887	0.276801	0.424495	0.093153	0.012028	0.096949	0.016744	0.068429	0.063267	0.156589	0.285295	0.015072	0.034283	0.015052	0.320744	0.342210	0.105670	0.176796	0.043919	0.116019	0.112060	0.007047	0.050062	0.077413	0.246394	0.164500	0.034917	0.000071	0.000071	0.008047	0.103636	0.470594	0.046467	0.312640	0.396526	0.070514	0.024981	0.049519	0.057554	0.046407	0.082429	0.190427	0.237064	0.022838	0.002157	0.000071	0.279708	0.388792	
0.92	0.21	0.21	8	1	16	272	32	32	32	0.208627	0.121784	0.054174	0.000052	0.000051	0.002483	0.144263	0.278961	0.003040	0.283952	0.204969	0.119733	0.008574	0.072342	0.125783	0.205640	0.055225	0.119400	0.213542	0.012519	0.039731	0.026745	0.287092	0.200981	0.000051	0.000052	0.110808	0.236720	0.031304	0.000584	0.592393	0.176841	0.185694	0.111680	0.047859	0.000051	0.000052	0.000051	0.115748	0.305243	0.032884	0.299144	0.198573	0.141567	0.002674	0.029635	0.129979	0.227299	0.045230	0.111947	0.203960	0.010775	0.024509	0.010761	0.229303	0.244649	0.000052	0.000052	0.118436	0.299691	0.028547	0.000051	0.534163	0.255476	0.181720	0.121321	0.025752	0.000052	0.000052	0.005934	0.076433	0.347070	0.090395	0.332229	0.222212	0.078054	0.000052	0.030493	0.100696	0.233192	0.060792	0.140443	0.174838	0.016843	0.001591	0.000052	0.206289	0.286740	0.016935	0.024235	0.163158	0.270827	0.049836	0.008239	0.488058	0.255246	
0.92	0.28	0.21	8	1	16	272	48	32	32	0.002534	0.236660	0.170832	0.099792	0.007146	0.060294	0.104834	0.171391	0.226558	0.340022	0.222971	0.136551	0.043034	0.011107	0.000043	0.182500	0.000043	0.000043	0.092353	0.197295	0.026090	0.000486	0.493732	0.147389	0.000043	0.000044	0.159438	0.484055	0.128318	0.011107	0.015991	0.000043	0.028198	0.256516	0.170277	0.121394	0.002293	0.025412	0.111457	0.194909	0.190391	0.385728	0.173135	0.113290	0.028260	0.011820	0.018637	0.139633	0.000044	0.000044	0.101559	0.256985	0.024479	0.000044	0.458045	0.219071	0.000044	0.000045	0.168158	0.456192	0.131893	0.011821	0.036148	0.000044	0.081728	0.300376	0.200906	0.070571	0.000047	0.027569	0.091041	0.210834	0.207859	0.399352	0.172180	0.065804	0.005417	0.004448	0.012682	0.211492	0.015311	0.021912	0.147515	0.244861	0.045058	0.007449	0.441264	0.230773	0.006269	0.021912	0.192583	0.368349	0.111883	0.011320	0.062381	0.018338	
0.92	0.34	0.21	8	1	16	272	64	32	32	0.216694	0.325219	0.213264	0.130606	0.041160	0.010623	0.000041	0.174555	0.398096	0.005111	0.000042	0.004546	0.028316	0.025664	0.037649	0.447245	0.000041	0.000042	0.152497	0.462980	0.122731	0.010624	0.015295	0.000041	0.000042	0.000041	0.000041	0.070769	0.335340	0.058749	0.130663	0.005193	0.195372	0.395820	0.177664	0.116254	0.028999	0.012130	0.019125	0.143286	0.391165	0.014662	0.000046	0.003083	0.028863	0.086084	0.035449	0.385558	0.000045	0.000046	0.172558	0.468128	0.135343	0.012130	0.037094	0.000046	0.000045	0.000045	0.000046	0.047280	0.362198	0.088563	0.129489	0.002843	0.214452	0.412019	0.177641	0.067892	0.005589	0.004589	0.013084	0.218200	0.356387	0.059527	0.002909	0.012646	0.024914	0.029044	0.019823	0.447304	0.006468	0.022607	0.198691	0.380032	0.115432	0.011679	0.064360	0.018920	0.000224	0.000049	0.003691	0.023369	0.355218	0.092873	0.172471	0.007748	
0.92	0.41	0.21	8	1	16	272	80	32	32	0.393802	0.005056	0.000041	0.004497	0.028010	0.025387	0.037243	0.442420	0.146449	0.005288	0.000041	0.000041	0.000652	0.015794	0.058033	0.574623	0.000041	0.000041	0.000041	0.070005	0.331722	0.058115	0.129254	0.005137	0.027263	0.000040	0.003485	0.051902	0.268677	0.014919	0.051133	0.278414	0.374134	0.014023	0.000044	0.002949	0.027606	0.082336	0.033905	0.368771	0.210631	0.004683	0.000044	0.000043	0.000043	0.035811	0.051093	0.594893	0.000043	0.000043	0.000044	0.045222	0.346428	0.084707	0.123851	0.002719	0.045966	0.000042	0.012106	0.068412	0.288209	0.038240	0.034533	0.275171	0.341743	0.057081	0.002789	0.012127	0.023890	0.027851	0.019008	0.428925	0.242420	0.016842	0.000047	0.000047	0.005846	0.030262	0.051925	0.573981	0.000215	0.000047	0.003539	0.022409	0.340623	0.089057	0.165384	0.007429	0.066067	0.000046	0.013906	0.101210	0.278488	0.030712	0.025134	0.236968	
0.92	0.48	0.21	8	1	16	272	96	32	32	0.178322	0.006439	0.000050	0.000050	0.000794	0.019231	0.070663	0.699681	0.153406	0.003514	0.001331	0.014415	0.031463	0.004440	0.000649	0.231264	0.033197	0.000049	0.004244	0.063198	0.327151	0.018166	0.062261	0.339006	0.121854	0.000558	0.010235	0.019177	0.065669	0.024496	0.307504	0.221199	0.237574	0.005283	0.000049	0.000048	0.000049	0.040392	0.057629	0.670991	0.151996	0.004061	0.004527	0.014152	0.025760	0.002302	0.003701	0.264069	0.051846	0.000048	0.013654	0.077163	0.325076	0.043132	0.038951	0.310370	0.107041	0.000049	0.015219	0.021986	0.065657	0.018489	0.313325	0.255709	0.274413	0.019065	0.000053	0.000053	0.006617	0.034256	0.058778	0.649732	0.278504	0.004885	0.004327	0.011817	0.022991	0.006698	0.006652	0.244870	0.074786	0.000052	0.015741	0.114567	0.315242	0.034766	0.028451	0.268241	0.187513	0.003471	0.007253	0.040154	0.047899	0.099990	0.284439	0.191921	
0.92	0.55	0.21	8	1	16	272	112	32	32	0.293402	0.006721	0.002545	0.027570	0.060175	0.008493	0.001241	0.442310	0.011947	0.016107	0.001876	0.036870	0.127352	0.027271	0.000439	0.003623	0.233055	0.001067	0.019576	0.036678	0.125597	0.046850	0.588127	0.423061	0.000095	0.000093	0.005062	0.030023	0.101065	0.062820	0.284703	0.000096	0.275225	0.007353	0.008197	0.025626	0.046644	0.004168	0.006702	0.478160	0.010318	0.012628	0.002783	0.035650	0.107113	0.008717	0.000088	0.000994	0.193824	0.000089	0.027558	0.039811	0.118887	0.033478	0.567349	0.463022	0.000085	0.000088	0.007883	0.031299	0.081757	0.035068	0.281259	0.000090	0.463395	0.008128	0.007199	0.019662	0.038253	0.011144	0.011068	0.407433	0.134246	0.022752	0.004941	0.037364	0.065707	0.014546	0.062975	0.011315	0.311997	0.005775	0.012069	0.066811	0.079699	0.166370	0.473270	0.319333	0.000088	0.005774	0.007763	0.022091	0.153076	0.108813	0.301044	0.003232	
0.92	0.62	0.21	8	1	16	272	128	32	32	0.029888	0.040294	0.004694	0.092235	0.318588	0.068222	0.001099	0.009063	0.060018	0.019462	0.000238	0.013735	0.415259	0.086360	0.001971	0.020713	0.000238	0.000233	0.012662	0.075106	0.252827	0.157153	0.712225	0.000240	0.000247	0.000240	0.001191	0.023673	0.298881	0.079389	0.018389	0.000236	0.028139	0.034440	0.007589	0.097224	0.292115	0.023772	0.000241	0.002711	0.060373	0.039863	0.000242	0.015221	0.390214	0.069575	0.002048	0.001491	0.000231	0.000241	0.021498	0.085357	0.222967	0.095638	0.767045	0.000245	0.000236	0.000241	0.020531	0.010259	0.278574	0.079887	0.023435	0.000238	0.297584	0.050434	0.010953	0.082826	0.145654	0.032245	0.139597	0.025081	0.102856	0.040119	0.003893	0.019534	0.176867	0.097779	0.198324	0.012730	0.000195	0.012800	0.017207	0.048968	0.339324	0.241207	0.667326	0.007165	0.000191	0.000193	0.005673	0.006187	0.299020	0.100118	0.213458	0.000189	
0.92	0.69	0.21	8	1	16	272	144	32	32	0.082654	0.026803	0.000328	0.018916	0.571875	0.118930	0.002715	0.028525	0.027076	0.014804	0.001520	0.054852	0.406702	0.413571	0.009802	0.009297	0.000341	0.000331	0.001640	0.032601	0.411605	0.109331	0.025325	0.000324	0.000321	0.000328	0.001516	0.068162	0.336391	0.078766	0.049011	0.000334	0.087759	0.057946	0.000351	0.022125	0.567221	0.101136	0.002976	0.002167	0.085235	0.011093	0.001620	0.027526	0.473139	0.283525	0.024841	0.043238	0.000343	0.000350	0.029844	0.014913	0.404940	0.116124	0.034065	0.000346	0.000343	0.000343	0.001617	0.068370	0.381704	0.063837	0.086034	0.000350	0.169178	0.065988	0.006403	0.032129	0.290911	0.160827	0.326203	0.020938	0.034917	0.044425	0.005212	0.000320	0.363056	0.338269	0.015804	0.010638	0.000314	0.000317	0.009331	0.010177	0.491829	0.164674	0.351096	0.000311	0.000320	0.000323	0.008038	0.010328	0.293831	0.130443	0.052875	0.000320	
0.92	0.76	0.21	8	1	16	272	160	32	32	0.031273	0.017099	0.001755	0.063355	0.469749	0.477682	0.011321	0.010739	0.007236	0.152799	0.193816	0.217145	0.081559	0.245976	0.017061	0.000375	0.000371	0.000378	0.001751	0.078728	0.388538	0.090977	0.056609	0.000386	0.000371	0.000378	0.083552	0.374393	0.232425	0.000364	0.015581	0.000382	0.100649	0.013099	0.001913	0.032504	0.558706	0.334800	0.029333	0.051058	0.009443	0.093834	0.118464	0.136712	0.141847	0.366356	0.074803	0.009180	0.000405	0.000405	0.001909	0.080735	0.450735	0.075382	0.101593	0.000413	0.000413	0.000409	0.129355	0.217014	0.261560	0.010994	0.035237	0.000409	0.047475	0.060403	0.007087	0.000435	0.493634	0.459932	0.021488	0.014465	0.000444	0.000431	0.037026	0.046985	0.262661	0.418152	0.082548	0.000440	0.000435	0.000440	0.010930	0.014042	0.399511	0.177359	0.071892	0.000435	0.000435	0.000435	0.024105	0.090985	0.267323	0.055135	0.063383	0.000431	
