0.62	0.83	0.21	8	1	16	176	176	32	32	0.012523	0.005012	0.007969	0.000223	0.021791	0.052244	0.247865	0.054898	0.026329	0.006141	0.004660	0.002733	0.001109	0.030160	0.166902	0.012865	0.014079	0.000222	0.000221	0.073495	0.839048	0.176834	0.153795	0.065063	0.001853	0.007590	0.069696	0.105984	0.290141	0.067903	0.167867	0.022941	0.000095	0.000095	0.005384	0.000095	0.002284	0.030408	0.141000	0.009620	0.001936	0.011111	0.002161	0.002668	0.001606	0.016650	0.085537	0.002992	0.000093	0.000093	0.000095	0.144717	0.886614	0.088710	0.035575	0.007679	0.000095	0.007416	0.140334	0.217925	0.293306	0.033439	0.026713	0.001541	0.004381	0.000097	0.000097	0.000098	0.002625	0.034186	0.096723	0.018122	0.003568	0.005352	0.002645	0.005631	0.012213	0.034608	0.052094	0.002699	0.004382	0.000097	0.000097	0.165607	0.878127	0.134577	0.027394	0.012026	0.000097	0.005859	0.135605	0.259308	0.281346	0.048766	0.014539	0.002698	
0.62	0.90	0.21	8	1	16	176	192	32	32	0.039016	0.009100	0.006905	0.004050	0.001644	0.044694	0.247327	0.019064	0.095492	0.009096	0.006905	0.004052	0.160893	0.003687	0.251919	0.022277	0.002746	0.011248	0.103281	0.157055	0.429951	0.100624	0.248757	0.033995	0.001536	0.011248	0.028674	0.003698	0.590370	0.217426	0.381133	0.012127	0.004234	0.024302	0.004727	0.005836	0.003512	0.036417	0.187091	0.006545	0.045348	0.025393	0.004731	0.005837	0.087007	0.006760	0.119537	0.020531	0.000208	0.016221	0.306944	0.476655	0.641533	0.073140	0.058427	0.003370	0.000210	0.016220	0.066557	0.006538	0.383107	0.162704	0.133047	0.012993	0.007603	0.011405	0.005636	0.011999	0.026025	0.073744	0.111003	0.005750	0.022537	0.011402	0.005636	0.012002	0.090389	0.029481	0.125544	0.012215	0.000208	0.012484	0.288949	0.552538	0.599497	0.103911	0.030981	0.005748	0.000212	0.012486	0.035126	0.015634	0.379362	0.166207	0.148488	0.006762	
0.67	0.07	0.21	8	1	16	192	0	32	32	0.031402	0.000079	0.000079	0.000079	0.046000	0.042605	0.209004	0.295501	0.072209	0.000079	0.000079	0.000886	0.110517	0.102590	0.239132	0.489554	0.002613	0.000079	0.000079	0.000079	0.042200	0.209392	0.446059	0.002907	0.050923	0.087966	0.001501	0.083310	0.065921	0.352671	0.380836	0.060295	0.052325	0.000081	0.000081	0.000081	0.038017	0.034918	0.204409	0.293429	0.105166	0.000081	0.000081	0.000907	0.091650	0.118962	0.237662	0.475887	0.002027	0.000081	0.000081	0.000081	0.038666	0.242803	0.416593	0.003389	0.057355	0.096413	0.010315	0.062376	0.057239	0.405532	0.360131	0.046123	0.087461	0.000920	0.000082	0.000082	0.031931	0.077694	0.174469	0.292232	0.122953	0.000082	0.000082	0.000082	0.069498	0.172613	0.233669	0.448840	0.001395	0.000082	0.000082	0.000082	0.065422	0.281907	0.406929	0.002173	0.045638	0.117138	0.013670	0.110591	0.035415	0.408417	0.339209	0.054423	
0.67	0.14	0.21	8	1	16	192	16	32	32	0.084103	0.000092	0.000092	0.001032	0.128719	0.119487	0.278518	0.570185	0.060776	0.111093	0.145279	0.034768	0.072383	0.001032	0.074139	0.138536	0.059310	0.102455	0.001748	0.097031	0.076778	0.410756	0.443560	0.070226	0.023138	0.223784	0.150295	0.102695	0.020442	0.000092	0.077458	0.034996	0.120844	0.000093	0.000093	0.001042	0.105313	0.136697	0.273092	0.546833	0.064613	0.129443	0.136281	0.025857	0.068076	0.001991	0.063591	0.138081	0.065906	0.110787	0.011853	0.071675	0.065772	0.465989	0.413819	0.052999	0.002811	0.245129	0.152254	0.075004	0.028535	0.000570	0.074474	0.037512	0.139753	0.000093	0.000093	0.000093	0.078994	0.196198	0.265597	0.510169	0.113980	0.154362	0.144119	0.022252	0.042209	0.025384	0.056627	0.120179	0.051874	0.133144	0.015538	0.125702	0.040255	0.464222	0.385558	0.061859	0.039191	0.254551	0.123463	0.164244	0.003470	0.002958	0.105361	0.031980	
0.67	0.21	0.21	8	1	16	192	32	32	32	0.120606	0.220457	0.288297	0.068996	0.143640	0.002047	0.147124	0.274916	0.228632	0.361271	0.241922	0.002979	0.014300	0.035037	0.221245	0.011484	0.045915	0.444086	0.298252	0.203793	0.040566	0.000182	0.153712	0.069447	0.010952	0.040364	0.193861	0.004020	0.034913	0.108531	0.164115	0.009861	0.135737	0.271929	0.286295	0.054320	0.143012	0.004182	0.133589	0.290076	0.082008	0.465594	0.127608	0.000196	0.001695	0.007261	0.100154	0.005185	0.005906	0.514959	0.319850	0.157565	0.059946	0.001197	0.156453	0.078804	0.002545	0.027314	0.149287	0.001194	0.004826	0.002230	0.025405	0.003199	0.224014	0.303379	0.283247	0.043734	0.082956	0.049890	0.111294	0.236195	0.077568	0.423747	0.089839	0.024008	0.000918	0.010074	0.144745	0.004990	0.077025	0.500287	0.242651	0.322800	0.006820	0.005813	0.207074	0.062853	0.000918	0.006766	0.080525	0.024009	0.004585	0.009962	0.096695	0.001118	
0.67	0.28	0.21	8	1	16	192	48	32	32	0.212004	0.334996	0.224327	0.002763	0.013260	0.032489	0.205154	0.010648	0.338462	0.319540	0.043409	0.011432	0.185630	0.300422	0.287555	0.033270	0.010155	0.037429	0.179762	0.003728	0.032374	0.100638	0.152179	0.009144	0.282052	0.289708	0.039714	0.047089	0.142368	0.174008	0.187389	0.026332	0.148002	0.840265	0.230296	0.000353	0.003060	0.013104	0.180749	0.009357	0.183351	0.033678	0.197595	0.025998	0.012569	0.014897	0.182162	0.016555	0.004593	0.049295	0.269420	0.002156	0.008709	0.004024	0.045849	0.005774	0.008711	0.002217	0.011536	0.002217	0.015514	0.004017	0.004595	0.000353	0.147052	0.803335	0.170316	0.045514	0.001740	0.019098	0.274405	0.009460	0.245347	0.034704	0.204177	0.025213	0.026768	0.011071	0.247796	0.018321	0.001739	0.012827	0.152658	0.045516	0.008693	0.018886	0.183313	0.002120	0.014253	0.000347	0.005910	0.000348	0.005909	0.000350	0.005916	0.000346	
0.67	0.34	0.21	8	1	16	192	64	32	32	0.294297	0.277843	0.037745	0.009941	0.161408	0.261220	0.250032	0.028929	0.245661	0.237183	0.139528	0.039083	0.170926	0.094251	0.126298	0.250067	0.245247	0.251905	0.034532	0.040944	0.123791	0.151302	0.162937	0.022896	0.222527	0.253373	0.136042	0.042530	0.223061	0.022872	0.198667	0.085456	0.146819	0.026967	0.158225	0.020818	0.010065	0.011929	0.145867	0.013257	0.021248	0.037870	0.138456	0.019364	0.207488	0.251160	0.702445	0.052739	0.006975	0.001776	0.009237	0.001776	0.012423	0.003216	0.003680	0.000283	0.376598	0.046668	0.045784	0.015425	0.019736	0.028279	0.395284	0.051796	0.358212	0.050668	0.298103	0.036811	0.039082	0.016165	0.361788	0.026749	0.063407	0.047984	0.324660	0.083665	0.270218	0.096568	0.449135	0.018857	0.020810	0.000507	0.008629	0.000508	0.008627	0.000511	0.008637	0.000506	0.370599	0.005773	0.018608	0.000510	0.040737	0.041744	0.315472	0.032376	
0.67	0.41	0.21	8	1	16	192	80	32	32	0.173539	0.167550	0.098564	0.027609	0.120745	0.066580	0.089219	0.176651	0.186506	0.378036	0.106387	0.008674	0.191903	0.045359	0.044005	0.205818	0.157196	0.178987	0.096102	0.030044	0.157574	0.016157	0.140342	0.060367	0.098290	0.538187	0.211576	0.231435	0.267250	0.046829	0.103837	0.059494	0.008935	0.015924	0.058221	0.008142	0.087249	0.105613	0.295379	0.022177	0.124789	0.372660	0.065441	0.078128	0.269311	0.114688	0.125550	0.014500	0.158360	0.019624	0.019252	0.006486	0.008299	0.011891	0.166217	0.021780	0.156403	0.582795	0.287513	0.045460	0.333080	0.031315	0.085008	0.032159	0.019300	0.014606	0.098822	0.025466	0.082251	0.029394	0.136710	0.005740	0.218137	0.039080	0.113532	0.048057	0.300620	0.060215	0.044750	0.093290	0.112805	0.001757	0.005664	0.000155	0.012400	0.012706	0.096025	0.009855	0.108861	0.766359	0.231689	0.141005	0.302080	0.033910	0.077119	0.013122	
0.67	0.48	0.21	8	1	16	192	96	32	32	0.125477	0.254335	0.071575	0.005836	0.129109	0.030516	0.029605	0.138470	0.228174	0.111841	0.028150	0.053092	0.214265	0.062392	0.113315	0.156817	0.066128	0.362081	0.142344	0.155704	0.179800	0.031505	0.069859	0.040026	0.478485	0.454713	0.130398	0.019658	0.084791	0.007284	0.036826	0.199649	0.067909	0.202798	0.035613	0.042516	0.146556	0.062412	0.068323	0.007891	0.355645	0.113972	0.006264	0.042516	0.137248	0.023729	0.034653	0.052014	0.085113	0.317151	0.156462	0.024739	0.181259	0.017041	0.046261	0.017501	0.480312	0.520922	0.272126	0.057655	0.090075	0.013717	0.005331	0.013255	0.094727	0.016971	0.049302	0.020869	0.130545	0.026148	0.019433	0.040511	0.327089	0.132185	0.002502	0.011515	0.129780	0.014479	0.033717	0.058513	0.047273	0.332794	0.100612	0.061232	0.131179	0.014725	0.033489	0.005698	0.434516	0.666968	0.175763	0.077856	0.075396	0.012942	0.002062	0.004176	
0.67	0.55	0.21	8	1	16	192	112	32	32	0.177911	0.087205	0.021949	0.041397	0.167066	0.048648	0.088354	0.122273	0.133397	0.090465	0.038427	0.021831	0.060077	0.100266	0.053760	0.070907	0.373083	0.354547	0.101674	0.015328	0.066113	0.005680	0.028714	0.155670	0.619541	0.043177	0.003318	0.000891	0.014337	0.045046	0.022326	0.403276	0.279141	0.089455	0.004916	0.033370	0.107724	0.018625	0.027199	0.040825	0.191174	0.047173	0.003725	0.000319	0.091254	0.012271	0.013170	0.102294	0.376991	0.408865	0.213589	0.045252	0.070699	0.010766	0.004184	0.010404	0.504704	0.004448	0.000051	0.000051	0.000051	0.006386	0.021674	0.472464	0.249785	0.100945	0.001910	0.008793	0.099108	0.011057	0.025748	0.044684	0.191816	0.058374	0.009277	0.006539	0.052223	0.039342	0.001352	0.128801	0.331823	0.509337	0.134223	0.059456	0.057577	0.009883	0.001575	0.003189	0.464303	0.020521	0.000607	0.003111	0.000612	0.002559	0.002876	0.492956	
0.67	0.62	0.21	8	1	16	192	128	32	32	0.115165	0.078101	0.033175	0.018847	0.051866	0.086562	0.046412	0.061216	0.014903	0.073647	0.473218	0.231067	0.025400	0.045244	0.020029	0.006122	0.534865	0.037276	0.002864	0.000769	0.012377	0.038890	0.019274	0.348157	0.300714	0.111512	0.198202	0.122195	0.041178	0.038132	0.012421	0.325392	0.171962	0.042433	0.003351	0.000287	0.082083	0.011038	0.011847	0.092014	0.001054	0.002069	0.415260	0.124960	0.154947	0.010799	0.011846	0.004675	0.453985	0.004001	0.000046	0.000046	0.000046	0.005744	0.019496	0.424985	0.344350	0.001675	0.138231	0.036730	0.108213	0.003328	0.011517	0.450298	0.170361	0.051845	0.008239	0.005808	0.046382	0.034941	0.001201	0.114394	0.012067	0.007244	0.419060	0.122976	0.128094	0.037729	0.001202	0.011667	0.412370	0.018226	0.000539	0.002763	0.000544	0.002273	0.002555	0.437817	0.296901	0.008403	0.137692	0.025924	0.115318	0.002834	0.003002	0.509485	
0.67	0.69	0.21	8	1	16	192	144	32	32	0.016536	0.081720	0.525093	0.256397	0.028185	0.050204	0.022224	0.006793	0.006319	0.001399	0.259995	0.136692	0.169657	0.054174	0.018880	0.012665	0.333679	0.123737	0.219929	0.135591	0.045692	0.042312	0.013782	0.361061	0.009212	0.003457	0.097972	0.160723	0.380677	0.061459	0.010562	0.130395	0.001137	0.002232	0.447851	0.134768	0.167108	0.011646	0.012776	0.005042	0.000050	0.000049	0.137582	0.086893	0.386478	0.150351	0.005372	0.003248	0.371376	0.001806	0.149080	0.039613	0.116707	0.003589	0.012421	0.485639	0.048899	0.008475	0.000956	0.037350	0.280313	0.113904	0.000049	0.218549	0.012860	0.007720	0.446609	0.131061	0.136515	0.040210	0.001281	0.012434	0.002172	0.000049	0.147198	0.073397	0.368335	0.145241	0.010379	0.004670	0.316420	0.008955	0.146744	0.027628	0.122899	0.003020	0.003199	0.542978	0.051129	0.001816	0.000410	0.039751	0.285284	0.122584	0.002142	0.213802	
0.67	0.76	0.21	8	1	16	192	160	32	32	0.008188	0.001812	0.336907	0.177129	0.219846	0.070199	0.024465	0.016411	0.004304	0.000068	0.000068	0.022466	0.256477	0.054054	0.047011	0.019888	0.011937	0.004480	0.126955	0.208269	0.493290	0.079640	0.013686	0.168969	0.001874	0.012591	0.056769	0.168505	0.595415	0.067900	0.010349	0.001817	0.000059	0.000058	0.163169	0.103053	0.458356	0.178313	0.006371	0.003852	0.000058	0.000058	0.000059	0.089499	0.548319	0.054862	0.022001	0.004749	0.057993	0.010051	0.001134	0.044296	0.332446	0.135089	0.000058	0.259195	0.005790	0.018461	0.040097	0.185206	0.412845	0.021541	0.000057	0.008133	0.002651	0.000060	0.179651	0.089578	0.449542	0.177262	0.012667	0.005700	0.002651	0.000059	0.000059	0.100165	0.531121	0.081396	0.016569	0.007274	0.062402	0.002216	0.000501	0.048515	0.348181	0.149610	0.002614	0.260939	0.006464	0.028237	0.027662	0.199250	0.407921	0.035161	0.000707	0.002607	
0.67	0.83	0.21	8	1	16	192	176	32	32	0.005710	0.000090	0.000090	0.029810	0.340319	0.071724	0.062379	0.026389	0.000752	0.003079	0.028269	0.042987	0.117681	0.027542	0.068087	0.009305	0.002486	0.016707	0.075327	0.223588	0.790054	0.090097	0.013732	0.002412	0.000090	0.039597	0.304463	0.203352	0.148120	0.043646	0.060263	0.001017	0.000067	0.000067	0.000069	0.104462	0.639992	0.064034	0.025680	0.005543	0.000069	0.005353	0.101298	0.157306	0.211720	0.024138	0.019282	0.001112	0.006758	0.021548	0.046800	0.216171	0.481868	0.025143	0.000067	0.009493	0.000067	0.095364	0.353109	0.266936	0.080655	0.001112	0.000068	0.000067	0.003101	0.000069	0.000069	0.117203	0.621465	0.095242	0.019387	0.008511	0.000069	0.004146	0.095970	0.183517	0.199113	0.034512	0.010290	0.001909	0.007564	0.033040	0.032367	0.233143	0.477308	0.041142	0.000827	0.003050	0.000069	0.114144	0.341925	0.290958	0.077347	0.002211	0.000068	0.000069	
0.67	0.90	0.21	8	1	16	192	192	32	32	0.001190	0.004877	0.044781	0.068096	0.186419	0.043629	0.107857	0.014740	0.000666	0.004877	0.012433	0.001604	0.255974	0.094272	0.165253	0.005258	0.000142	0.062726	0.482300	0.322129	0.234637	0.069140	0.095463	0.001611	0.000141	0.000143	0.024885	0.006363	0.326996	0.072388	0.566329	0.008863	0.000109	0.008478	0.160420	0.249116	0.335287	0.038226	0.030536	0.001761	0.000110	0.008477	0.034785	0.003417	0.200225	0.085035	0.069535	0.006791	0.000105	0.151021	0.559197	0.422729	0.127728	0.001760	0.000108	0.000107	0.000109	0.002858	0.087890	0.006180	0.257415	0.032237	0.371787	0.000109	0.000107	0.006442	0.149100	0.285114	0.309345	0.053619	0.015986	0.002966	0.000109	0.006443	0.018126	0.008067	0.195754	0.085764	0.076621	0.003489	0.000107	0.177336	0.531219	0.452036	0.120168	0.003436	0.000106	0.000107	0.008714	0.006142	0.081469	0.012444	0.260382	0.060175	0.367225	0.000106	
0.72	0.07	0.21	8	1	16	208	0	32	32	0.002852	0.000086	0.000086	0.000086	0.046071	0.228597	0.486972	0.003173	0.055594	0.096035	0.001638	0.090951	0.071967	0.385018	0.415766	0.065825	0.000086	0.000086	0.002059	0.007812	0.273188	0.108196	0.347291	0.067858	0.140529	0.102329	0.009346	0.001444	0.007001	0.072124	0.224157	0.244613	0.002211	0.000088	0.000088	0.000088	0.042181	0.264873	0.454461	0.003697	0.062569	0.105177	0.011253	0.068045	0.062442	0.442394	0.392866	0.050315	0.000088	0.000088	0.000088	0.002341	0.261490	0.121978	0.336589	0.078328	0.135353	0.122840	0.075471	0.000088	0.010123	0.071804	0.208617	0.233914	0.001515	0.000089	0.000089	0.000089	0.071049	0.306154	0.441931	0.002360	0.049564	0.127214	0.014846	0.120103	0.038462	0.443546	0.368386	0.059104	0.002156	0.004014	0.000410	0.004179	0.272888	0.093830	0.328902	0.075178	0.151057	0.130401	0.073810	0.005613	0.002065	0.061974	0.214498	0.207165	
0.72	0.14	0.21	8	1	16	208	16	32	32	0.071018	0.122680	0.002093	0.116185	0.091935	0.491841	0.531121	0.084088	0.027705	0.267960	0.179964	0.122968	0.024477	0.000110	0.092749	0.041904	0.179519	0.130720	0.011939	0.001845	0.008943	0.092135	0.286349	0.312481	0.119948	0.170646	0.098163	0.014231	0.000921	0.020210	0.046962	0.047082	0.076017	0.127783	0.013672	0.082670	0.075863	0.537478	0.477305	0.061130	0.003243	0.282736	0.175612	0.086510	0.032913	0.000657	0.085900	0.043267	0.164445	0.149242	0.091693	0.000107	0.012299	0.087237	0.253456	0.284189	0.154612	0.208072	0.150671	0.003966	0.000107	0.023284	0.109129	0.056694	0.059963	0.153906	0.017960	0.145304	0.046532	0.536611	0.445680	0.071505	0.045302	0.294244	0.142715	0.189855	0.004011	0.003419	0.121791	0.036967	0.182752	0.157762	0.089297	0.006790	0.002498	0.074977	0.259504	0.250633	0.139627	0.180720	0.142596	0.037329	0.013066	0.029168	0.132461	0.040069	
0.72	0.21	0.21	8	1	16	208	32	32	32	0.059079	0.571401	0.383758	0.262218	0.052196	0.000235	0.197779	0.089357	0.014091	0.051936	0.249439	0.005173	0.044922	0.139646	0.211165	0.012689	0.255778	0.363888	0.209325	0.030346	0.001963	0.043096	0.100143	0.100398	0.016746	0.023722	0.020084	0.026064	0.015442	0.056827	0.052957	0.001438	0.006417	0.559514	0.347524	0.171197	0.065132	0.001301	0.169989	0.085622	0.002765	0.029678	0.162203	0.001298	0.005243	0.002422	0.027604	0.003476	0.305966	0.411759	0.298167	0.007849	0.000213	0.046077	0.215958	0.112194	0.014029	0.009084	0.011612	0.004825	0.008531	0.058601	0.225470	0.009300	0.086138	0.559479	0.271360	0.360991	0.007627	0.006501	0.231574	0.070289	0.001026	0.007566	0.090052	0.026849	0.005128	0.011141	0.108135	0.001251	0.265489	0.343623	0.271133	0.070977	0.024845	0.055460	0.251862	0.076188	0.005948	0.017414	0.025686	0.001288	0.027376	0.059017	0.225594	0.006574	
0.72	0.28	0.21	8	1	16	208	48	32	32	0.017502	0.064506	0.309808	0.006425	0.055794	0.173443	0.262271	0.015760	0.486099	0.499294	0.068444	0.081154	0.245363	0.299891	0.322953	0.045381	0.020799	0.029463	0.024944	0.032372	0.019179	0.070581	0.065774	0.001786	0.099700	0.003601	0.001462	0.009879	0.136931	0.033255	0.035794	0.009329	0.009535	0.102331	0.559292	0.004475	0.018079	0.008353	0.095179	0.011986	0.018083	0.004603	0.023947	0.004603	0.032206	0.008338	0.009539	0.000734	0.048372	0.031321	0.040040	0.016637	0.029416	0.202062	0.777443	0.032069	0.060106	0.023837	0.026484	0.056240	0.063491	0.000741	0.003669	0.020910	0.003658	0.026972	0.321012	0.095711	0.018280	0.039714	0.385473	0.004458	0.029972	0.000730	0.012428	0.000732	0.012426	0.000735	0.012439	0.000728	0.021204	0.062075	0.091562	0.004592	0.097586	0.210380	0.804180	0.023433	0.038171	0.008998	0.023634	0.012173	0.131580	0.035990	0.022326	0.008333	
0.72	0.34	0.21	8	1	16	208	64	32	32	0.234066	0.240419	0.032957	0.039077	0.118147	0.144403	0.155508	0.021852	0.212381	0.241821	0.129840	0.040591	0.212891	0.021829	0.189609	0.081560	0.048007	0.001734	0.000704	0.004757	0.065935	0.016013	0.017236	0.004492	0.006629	0.000141	0.000141	0.014871	0.224035	0.742303	0.061167	0.048702	0.004242	0.001080	0.005618	0.001080	0.007555	0.001956	0.002238	0.000172	0.229030	0.028382	0.027844	0.009381	0.012003	0.017198	0.240394	0.031500	0.014100	0.005592	0.006213	0.013193	0.014894	0.000174	0.000861	0.004905	0.006871	0.016082	0.006557	0.017881	0.111085	0.933900	0.025894	0.000171	0.007565	0.000184	0.003137	0.000185	0.003136	0.000186	0.003140	0.000184	0.134724	0.002099	0.006765	0.000185	0.014809	0.015175	0.114683	0.011770	0.009634	0.002271	0.005965	0.003073	0.033211	0.009084	0.005635	0.002103	0.013451	0.003246	0.012608	0.002099	0.146840	0.971670	0.020752	0.010865	
0.72	0.41	0.21	8	1	16	208	80	32	32	0.116417	0.132555	0.071172	0.022250	0.116697	0.011966	0.103935	0.044707	0.072792	0.398574	0.156690	0.171397	0.197922	0.034681	0.076900	0.044060	0.003634	0.000077	0.000077	0.008152	0.122806	0.406896	0.033529	0.026696	0.000086	0.296234	0.211432	0.486149	0.218690	0.265542	0.013544	0.023488	0.115418	0.014303	0.014032	0.004727	0.006049	0.008667	0.121144	0.015874	0.113991	0.424758	0.209548	0.033132	0.242759	0.022823	0.061956	0.023439	0.003463	0.008104	0.003304	0.009011	0.055980	0.470630	0.013049	0.000086	0.003220	0.316492	0.266241	0.262150	0.246990	0.378327	0.008197	0.000087	0.065981	0.001028	0.003313	0.000091	0.007253	0.007432	0.056166	0.005764	0.063674	0.448252	0.135518	0.082475	0.176691	0.019834	0.045108	0.007675	0.006588	0.001590	0.006175	0.001028	0.071915	0.475877	0.010163	0.005321	0.007498	0.303355	0.219129	0.420879	0.242876	0.346962	0.000741	0.004844	
0.72	0.48	0.21	8	1	16	208	96	32	32	0.048299	0.264460	0.103966	0.113725	0.131324	0.023011	0.051024	0.029235	0.349480	0.332118	0.095242	0.014358	0.061931	0.005320	0.026898	0.145822	0.000057	0.196556	0.140289	0.322568	0.145105	0.176192	0.008987	0.015585	0.080785	0.179933	0.133517	0.504629	0.298005	0.012193	0.000424	0.007889	0.064115	0.238909	0.117862	0.018636	0.136542	0.012837	0.034848	0.013183	0.361818	0.392408	0.204992	0.043431	0.067853	0.010333	0.004016	0.009985	0.001811	0.178014	0.149749	0.147449	0.138922	0.212794	0.004610	0.000049	0.000049	0.163130	0.264358	0.522963	0.238928	0.056538	0.004015	0.000048	0.033750	0.237595	0.071831	0.043716	0.093654	0.010513	0.023909	0.004068	0.310219	0.476175	0.125484	0.055585	0.053829	0.009240	0.001472	0.002981	0.003974	0.160793	0.116149	0.223086	0.128736	0.183906	0.000393	0.002568	0.000048	0.154563	0.179560	0.569935	0.243878	0.033094	0.001472	0.000542	
0.72	0.55	0.21	8	1	16	208	112	32	32	0.297255	0.282487	0.081009	0.012213	0.052676	0.004525	0.022878	0.124031	0.493622	0.034402	0.002643	0.000710	0.011423	0.035891	0.017788	0.321312	0.068713	0.153044	0.113565	0.429219	0.253472	0.010371	0.000361	0.006710	0.237281	0.002262	0.033025	0.244552	0.205631	0.004078	0.013274	0.085116	0.313597	0.340111	0.177672	0.037643	0.058810	0.008956	0.003481	0.008654	0.419834	0.003700	0.000043	0.000042	0.000043	0.005312	0.018030	0.393015	0.000042	0.141389	0.229127	0.453266	0.207086	0.049003	0.003480	0.000042	0.105541	0.001548	0.054479	0.261381	0.092646	0.005508	0.062676	0.008519	0.269163	0.413156	0.108877	0.048228	0.046705	0.008017	0.001277	0.002587	0.376627	0.016646	0.000492	0.002524	0.000497	0.002076	0.002333	0.399868	0.000042	0.134108	0.155796	0.494507	0.211602	0.028714	0.001277	0.000471	0.090947	0.004015	0.045539	0.295008	0.076001	0.005111	0.052772	0.002852	
