0.82	0.62	0.21	8	1	16	240	128	32	32	0.003857	0.036706	0.214242	0.167938	0.124312	0.003205	0.000146	0.000146	0.000146	0.003883	0.190222	0.322734	0.127171	0.000146	0.000147	0.000147	0.002266	0.015232	0.040491	0.274133	0.579139	0.045359	0.007321	0.001644	0.015131	0.007669	0.089314	0.404305	0.407737	0.000146	0.004609	0.001645	0.037586	0.110903	0.295006	0.087037	0.002627	0.000168	0.000169	0.000168	0.000168	0.025885	0.287694	0.289400	0.027294	0.000169	0.000169	0.000169	0.039412	0.126016	0.043748	0.165809	0.631196	0.055951	0.000169	0.000169	0.002005	0.038928	0.115780	0.364787	0.356887	0.000169	0.000168	0.000169	0.019872	0.190347	0.154259	0.078607	0.020396	0.003622	0.002015	0.000166	0.000167	0.038535	0.139546	0.139199	0.034628	0.003622	0.002014	0.000166	0.002584	0.052274	0.038105	0.337862	0.630726	0.075792	0.002014	0.000166	0.000169	0.015333	0.049186	0.369807	0.478192	0.037752	0.002014	0.000166	
0.82	0.69	0.21	8	1	16	240	144	32	32	0.000156	0.004166	0.204060	0.346212	0.136422	0.000157	0.000157	0.000157	0.000155	0.000156	0.063758	0.241604	0.140385	0.015177	0.001856	0.000157	0.016232	0.008227	0.095812	0.433717	0.437398	0.000157	0.004945	0.001764	0.011509	0.004177	0.064278	0.341152	0.475415	0.041830	0.004869	0.008052	0.000222	0.034095	0.378943	0.381191	0.035951	0.000222	0.000222	0.000222	0.003777	0.000224	0.111570	0.302460	0.073515	0.000223	0.000222	0.000222	0.002640	0.051275	0.152503	0.480488	0.470083	0.000222	0.000222	0.000223	0.000226	0.015642	0.126164	0.316308	0.073072	0.000222	0.000223	0.000222	0.000231	0.053184	0.192595	0.192116	0.047792	0.004998	0.002780	0.000229	0.000233	0.002629	0.130993	0.227384	0.032713	0.000229	0.000230	0.000229	0.000233	0.021162	0.067885	0.510392	0.659981	0.052104	0.002780	0.000229	0.000229	0.014914	0.139043	0.353324	0.051629	0.000231	0.000230	0.000229	
0.82	0.76	0.21	8	1	16	240	160	32	32	0.000172	0.000174	0.071055	0.269258	0.156454	0.016914	0.002069	0.000175	0.002972	0.000174	0.023912	0.070152	0.169672	0.086161	0.034078	0.005767	0.012827	0.004655	0.071635	0.380201	0.529832	0.046618	0.005426	0.008973	0.048534	0.005524	0.023912	0.117290	0.613838	0.167810	0.013965	0.005591	0.006913	0.000410	0.204221	0.553633	0.134564	0.000408	0.000407	0.000407	0.008564	0.000406	0.001871	0.092465	0.250828	0.126890	0.025424	0.000409	0.000414	0.028631	0.230935	0.578981	0.133753	0.000407	0.000408	0.000407	0.000410	0.002558	0.003369	0.135125	0.331566	0.098946	0.008281	0.002558	0.000467	0.005267	0.262411	0.455505	0.065532	0.000460	0.000461	0.000460	0.000454	0.000456	0.070727	0.175636	0.146024	0.094787	0.037117	0.000461	0.000458	0.029876	0.278537	0.707793	0.103426	0.000462	0.000461	0.000458	0.005982	0.000454	0.074062	0.103965	0.205444	0.055519	0.005623	0.000461	
0.82	0.83	0.21	8	1	16	240	176	32	32	0.002907	0.000170	0.023392	0.068625	0.165978	0.084285	0.033336	0.005641	0.000793	0.048738	0.080456	0.135461	0.164718	0.055182	0.045654	0.014615	0.047478	0.005403	0.023392	0.114737	0.600476	0.164157	0.013661	0.005469	0.032085	0.052973	0.073195	0.111506	0.662295	0.187520	0.010401	0.001047	0.010446	0.000495	0.002283	0.112788	0.305958	0.154779	0.031012	0.000499	0.000500	0.092444	0.204439	0.341817	0.139978	0.142358	0.059412	0.000497	0.000500	0.003120	0.004110	0.164825	0.404443	0.120694	0.010101	0.003120	0.000480	0.000497	0.050974	0.285139	0.456009	0.395994	0.062924	0.000497	0.000798	0.000802	0.124342	0.308776	0.256719	0.166640	0.065254	0.000810	0.000798	0.132701	0.347936	0.291916	0.113786	0.295634	0.058467	0.000812	0.010516	0.000798	0.130204	0.182776	0.361182	0.097606	0.009886	0.000810	0.007284	0.000798	0.126135	0.185687	0.175080	0.419989	0.124472	0.009076	
0.82	0.90	0.21	8	1	16	240	192	32	32	0.000649	0.039880	0.065834	0.110842	0.134782	0.045153	0.037357	0.011959	0.089083	0.039880	0.051891	0.072746	0.252156	0.072935	0.126267	0.009505	0.026254	0.043346	0.059893	0.091240	0.541929	0.153440	0.008511	0.000857	0.093559	0.002276	0.044985	0.104958	0.692683	0.149090	0.044081	0.006027	0.000305	0.056373	0.124668	0.208442	0.085360	0.086810	0.036230	0.000303	0.000305	0.056373	0.116897	0.154712	0.120211	0.175177	0.082947	0.017487	0.000293	0.000303	0.031085	0.173879	0.278077	0.241480	0.038372	0.000303	0.024543	0.000306	0.023316	0.124841	0.720817	0.334458	0.110056	0.000305	0.000537	0.089318	0.234189	0.196483	0.076587	0.198985	0.039353	0.000546	0.000548	0.089329	0.199695	0.162045	0.156908	0.401296	0.121121	0.000548	0.004903	0.000537	0.084899	0.124982	0.117843	0.282686	0.083780	0.006109	0.050652	0.000532	0.050413	0.090557	0.279776	0.596143	0.080015	0.006108	
0.87	0.07	0.21	8	1	16	256	0	32	32	0.405470	0.083672	0.006216	0.000077	0.042363	0.028069	0.075679	0.065918	0.628945	0.141541	0.003705	0.005306	0.040553	0.002827	0.002631	0.028549	0.467112	0.105222	0.006216	0.000077	0.000077	0.000077	0.000077	0.010291	0.392674	0.118137	0.007645	0.000077	0.000077	0.000077	0.000077	0.012653	0.337165	0.017006	0.000056	0.000056	0.078901	0.052595	0.026981	0.121127	0.594818	0.065716	0.000056	0.000056	0.053658	0.013611	0.000056	0.035731	0.478200	0.032878	0.000056	0.000056	0.000056	0.000056	0.000056	0.005823	0.517410	0.036279	0.000056	0.000056	0.000056	0.000056	0.000056	0.018762	0.337140	0.025465	0.011095	0.001315	0.043398	0.014325	0.027494	0.154044	0.595111	0.026709	0.011095	0.001002	0.003463	0.003939	0.019416	0.070549	0.453600	0.046037	0.000062	0.000061	0.000061	0.000061	0.000061	0.051978	0.532902	0.043002	0.000062	0.000061	0.000061	0.000061	0.000061	0.046953	
0.87	0.14	0.21	8	1	16	256	16	32	32	0.596886	0.134326	0.003517	0.005035	0.038486	0.002683	0.002496	0.027094	0.545477	0.269263	0.030904	0.022486	0.008730	0.000073	0.000073	0.001188	0.372658	0.112115	0.007255	0.000073	0.000073	0.000073	0.000073	0.012008	0.296578	0.110242	0.001671	0.005170	0.001675	0.000451	0.000073	0.006816	0.556095	0.061438	0.000053	0.000053	0.050164	0.012725	0.000053	0.033405	0.493216	0.146357	0.020557	0.051223	0.002717	0.000053	0.000053	0.002738	0.483726	0.033917	0.000053	0.000053	0.000053	0.000053	0.000053	0.017540	0.420790	0.052300	0.000053	0.000053	0.000053	0.000053	0.000053	0.014049	0.526950	0.023650	0.009824	0.000887	0.003066	0.003488	0.017192	0.062469	0.508824	0.081549	0.040956	0.030885	0.027840	0.002143	0.004354	0.009683	0.471866	0.038076	0.000055	0.000054	0.000054	0.000054	0.000054	0.041575	0.467655	0.060369	0.000054	0.000054	0.000055	0.000054	0.000054	0.013796	
0.87	0.21	0.21	8	1	16	256	32	32	32	0.630268	0.311118	0.035707	0.025982	0.010087	0.000084	0.000084	0.001373	0.251552	0.418193	0.233417	0.007883	0.000084	0.000084	0.000084	0.000084	0.342680	0.127378	0.001931	0.005974	0.001935	0.000521	0.000084	0.007876	0.238443	0.141384	0.020931	0.012378	0.002554	0.000521	0.000084	0.001373	0.598799	0.177688	0.024958	0.062189	0.003298	0.000064	0.000064	0.003324	0.134732	0.414140	0.148834	0.073995	0.003298	0.000064	0.000064	0.000064	0.510868	0.063495	0.000064	0.000064	0.000064	0.000064	0.000064	0.017057	0.321058	0.139596	0.011630	0.000064	0.000064	0.000064	0.000064	0.006608	0.582860	0.093414	0.046916	0.035379	0.031891	0.002455	0.004988	0.011092	0.274903	0.319536	0.108326	0.077017	0.038200	0.002455	0.013223	0.016543	0.535700	0.069153	0.000062	0.000062	0.000062	0.000062	0.000062	0.015803	0.372388	0.137793	0.000062	0.000062	0.000062	0.000062	0.000062	0.001971	
0.87	0.28	0.21	8	1	16	256	48	32	32	0.364156	0.605393	0.337904	0.011412	0.000122	0.000122	0.000122	0.000122	0.157173	0.151480	0.147355	0.029880	0.000124	0.000122	0.002344	0.037717	0.345179	0.204674	0.030301	0.017919	0.003697	0.000754	0.000122	0.001988	0.334799	0.197486	0.036921	0.011280	0.001017	0.000122	0.000122	0.004127	0.201405	0.619081	0.222486	0.110612	0.004931	0.000096	0.000095	0.000095	0.037394	0.162592	0.142064	0.058670	0.006675	0.004259	0.006342	0.030701	0.479937	0.208677	0.017385	0.000096	0.000095	0.000096	0.000095	0.009878	0.364052	0.232290	0.033663	0.000096	0.000096	0.000096	0.000096	0.000095	0.398907	0.463673	0.157189	0.111757	0.055431	0.003563	0.019188	0.024005	0.115989	0.223288	0.204245	0.105034	0.022061	0.004311	0.004708	0.000090	0.540366	0.199949	0.000091	0.000090	0.000091	0.000090	0.000090	0.002860	0.323563	0.177159	0.001404	0.000091	0.000091	0.000090	0.000090	0.001474	
0.87	0.34	0.21	8	1	16	256	64	32	32	0.215989	0.208166	0.202497	0.041061	0.000170	0.000168	0.003221	0.051830	0.243932	0.022390	0.035335	0.216797	0.058340	0.017021	0.045667	0.149837	0.460084	0.271387	0.050737	0.015501	0.001398	0.000167	0.000168	0.005671	0.607445	0.209539	0.002598	0.005330	0.021117	0.004504	0.023997	0.161228	0.051372	0.223371	0.195169	0.080602	0.009171	0.005851	0.008713	0.042177	0.067532	0.037509	0.024956	0.289794	0.054096	0.016683	0.021204	0.083700	0.500138	0.319122	0.046246	0.000131	0.000131	0.000131	0.000131	0.000131	0.628306	0.169237	0.002528	0.005603	0.008853	0.010963	0.012622	0.147493	0.179039	0.344664	0.315269	0.162128	0.034053	0.006654	0.007268	0.000139	0.124670	0.024589	0.025928	0.263936	0.090606	0.017046	0.011737	0.072064	0.499447	0.273460	0.002168	0.000140	0.000140	0.000139	0.000139	0.002274	0.505444	0.196078	0.001667	0.000139	0.000140	0.000139	0.000140	0.061171	
0.87	0.41	0.21	8	1	16	256	80	32	32	0.192709	0.017688	0.027915	0.171272	0.046089	0.013447	0.036078	0.118373	0.113864	0.032377	0.097279	0.321717	0.102741	0.041628	0.052386	0.075001	0.479889	0.165539	0.002053	0.004211	0.016683	0.003558	0.018958	0.127372	0.314368	0.087747	0.018957	0.119148	0.083604	0.041546	0.330244	0.503716	0.059885	0.033261	0.022130	0.256979	0.047971	0.014794	0.018803	0.074222	0.001390	0.004433	0.140976	0.430878	0.076408	0.009721	0.003104	0.006904	0.557159	0.150073	0.002242	0.004969	0.007850	0.009721	0.011193	0.130791	0.437958	0.125958	0.042400	0.146914	0.044060	0.009721	0.259394	0.241070	0.109336	0.021565	0.022739	0.231473	0.079462	0.014949	0.010293	0.063201	0.032789	0.014358	0.144981	0.603463	0.105268	0.009236	0.000123	0.082431	0.443277	0.171962	0.001462	0.000122	0.000123	0.000122	0.000122	0.053648	0.372921	0.115671	0.065454	0.075084	0.007255	0.000122	0.160248	0.318381	
0.87	0.48	0.21	8	1	16	256	96	32	32	0.088588	0.025190	0.075684	0.250300	0.079934	0.032387	0.040757	0.058352	0.019777	0.023375	0.055506	0.177304	0.279384	0.061294	0.020409	0.010241	0.244583	0.068269	0.014749	0.092699	0.065045	0.032323	0.256935	0.391898	0.012045	0.002737	0.054070	0.246087	0.482457	0.287862	0.297480	0.164073	0.001149	0.003666	0.116584	0.356326	0.063188	0.008039	0.002567	0.005710	0.014341	0.053647	0.104810	0.222093	0.162550	0.000096	0.000096	0.000096	0.362181	0.104165	0.035064	0.121494	0.036437	0.008039	0.214513	0.199359	0.017168	0.037939	0.059920	0.258124	0.498647	0.358925	0.254157	0.079500	0.024801	0.010860	0.109662	0.456456	0.079624	0.006986	0.000093	0.062350	0.001438	0.024112	0.144997	0.411820	0.154019	0.017960	0.000092	0.000093	0.282076	0.087493	0.049509	0.056793	0.005488	0.000093	0.121211	0.240821	0.039937	0.005786	0.056035	0.249477	0.438706	0.254309	0.195659	0.159134	
0.87	0.55	0.21	8	1	16	256	112	32	32	0.017594	0.020794	0.049378	0.157731	0.248541	0.054527	0.018156	0.009110	0.001422	0.009556	0.025403	0.171987	0.363343	0.028457	0.004593	0.001032	0.010715	0.002434	0.048101	0.218920	0.429195	0.256083	0.264639	0.145960	0.000090	0.002924	0.067759	0.355399	0.421731	0.207754	0.014157	0.001032	0.011420	0.042720	0.083460	0.176853	0.129439	0.000077	0.000077	0.000077	0.017893	0.057210	0.019861	0.075276	0.286558	0.025401	0.000077	0.000077	0.013671	0.030211	0.047715	0.205545	0.397074	0.285813	0.202386	0.063306	0.000077	0.000076	0.024021	0.211784	0.665937	0.177636	0.015048	0.000077	0.001143	0.019164	0.115242	0.327310	0.122413	0.014275	0.000074	0.000074	0.001143	0.023122	0.016855	0.149447	0.278990	0.033525	0.000891	0.000074	0.031741	0.004598	0.044536	0.198282	0.348679	0.202122	0.155507	0.126478	0.000071	0.000074	0.005131	0.221287	0.673958	0.117322	0.000074	0.000074	
0.87	0.62	0.21	8	1	16	256	128	32	32	0.001340	0.009005	0.023938	0.162065	0.342382	0.026816	0.004328	0.000972	0.008946	0.004534	0.052802	0.239022	0.241050	0.000086	0.002725	0.000972	0.000085	0.002755	0.063850	0.334896	0.397401	0.195768	0.013341	0.000973	0.026484	0.006745	0.024271	0.260580	0.516948	0.293659	0.037441	0.014106	0.016600	0.053077	0.018427	0.069838	0.265857	0.023566	0.000071	0.000071	0.000844	0.016396	0.048766	0.153646	0.150319	0.000071	0.000071	0.000071	0.000072	0.000071	0.022285	0.196485	0.617829	0.164804	0.013961	0.000071	0.000071	0.000071	0.000839	0.373671	0.515969	0.119500	0.034353	0.046024	0.001012	0.020470	0.014922	0.132306	0.246990	0.029680	0.000789	0.000065	0.000066	0.006004	0.019261	0.144815	0.187258	0.014784	0.000789	0.000065	0.000063	0.000066	0.004543	0.195905	0.596656	0.103865	0.000065	0.000065	0.000066	0.000064	0.005030	0.351648	0.554973	0.161363	0.018323	0.008198	
0.87	0.69	0.21	8	1	16	256	144	32	32	0.007347	0.003724	0.043367	0.196311	0.197977	0.000071	0.002238	0.000799	0.005209	0.001891	0.029094	0.154414	0.215185	0.018933	0.002204	0.003644	0.021752	0.005540	0.019934	0.214018	0.424575	0.241186	0.030750	0.011586	0.026109	0.006634	0.009796	0.143529	0.734227	0.046520	0.001434	0.003644	0.000817	0.015860	0.047171	0.148621	0.145402	0.000069	0.000069	0.000069	0.000070	0.004838	0.039024	0.097838	0.022602	0.000069	0.000069	0.000069	0.000069	0.000069	0.000812	0.361448	0.499091	0.115591	0.033229	0.044518	0.000068	0.000432	0.003588	0.216451	0.706830	0.002523	0.000069	0.000069	0.000056	0.005098	0.016354	0.122961	0.158999	0.012553	0.000670	0.000055	0.000055	0.003593	0.033498	0.085121	0.012438	0.000056	0.000055	0.000055	0.000056	0.000054	0.004271	0.298580	0.471221	0.137011	0.015558	0.006961	0.000054	0.000055	0.010041	0.238176	0.750640	0.006552	0.000055	0.000056	
0.87	0.76	0.21	8	1	16	256	160	32	32	0.004517	0.001639	0.025228	0.133897	0.186593	0.016418	0.001911	0.003160	0.017093	0.001945	0.008421	0.041307	0.216178	0.059099	0.004918	0.001969	0.022640	0.005753	0.008494	0.124458	0.636671	0.040339	0.001244	0.003160	0.025580	0.004800	0.000062	0.068900	0.681326	0.035348	0.002655	0.001644	0.000062	0.004288	0.034588	0.086717	0.020033	0.000061	0.000061	0.000061	0.000061	0.000383	0.000505	0.020238	0.049660	0.014820	0.001240	0.000383	0.000060	0.000383	0.003180	0.191848	0.626489	0.002236	0.000061	0.000061	0.000061	0.000384	0.000285	0.036573	0.745906	0.027238	0.000284	0.000383	0.000045	0.002913	0.027159	0.069015	0.010085	0.000045	0.000045	0.000045	0.000583	0.000044	0.007222	0.010137	0.020032	0.005414	0.000548	0.000045	0.000044	0.000044	0.008141	0.193110	0.608610	0.005312	0.000045	0.000045	0.000585	0.000045	0.000372	0.035365	0.764649	0.008500	0.000225	0.000045	
0.87	0.83	0.21	8	1	16	256	176	32	32	0.017256	0.001964	0.008502	0.041702	0.218249	0.059665	0.004965	0.001988	0.011662	0.019254	0.026604	0.040528	0.240718	0.068156	0.003780	0.000380	0.025825	0.004846	0.000062	0.069560	0.687851	0.035687	0.002681	0.001660	0.036573	0.020843	0.015428	0.016248	0.619902	0.120698	0.008234	0.008078	0.000061	0.000383	0.000505	0.020255	0.049700	0.014831	0.001241	0.000383	0.000059	0.000061	0.006264	0.035039	0.056037	0.048662	0.007732	0.000061	0.000061	0.000384	0.000285	0.036602	0.746499	0.027260	0.000285	0.000384	0.000061	0.000061	0.000061	0.009395	0.645499	0.118144	0.002084	0.000062	0.000541	0.000041	0.006698	0.009403	0.018581	0.005021	0.000509	0.000042	0.000375	0.000041	0.006489	0.009553	0.009007	0.021606	0.006403	0.000467	0.000542	0.000042	0.000345	0.032802	0.709243	0.007884	0.000208	0.000041	0.000375	0.000041	0.000042	0.003221	0.702385	0.035173	0.004043	0.000467	
0.87	0.90	0.21	8	1	16	256	192	32	32	0.011377	0.018784	0.025955	0.039540	0.234848	0.066494	0.003688	0.000371	0.040545	0.000986	0.019495	0.045484	0.300178	0.064609	0.019103	0.002612	0.035681	0.020334	0.015051	0.015852	0.604787	0.117755	0.008033	0.007881	0.091438	0.000987	0.014181	0.020117	0.663109	0.090033	0.002508	0.015077	0.000063	0.000065	0.006639	0.037136	0.059390	0.051574	0.008195	0.000065	0.005242	0.000065	0.004980	0.026663	0.153949	0.071432	0.023505	0.000065	0.000065	0.000064	0.000065	0.009957	0.684131	0.125215	0.002209	0.000065	0.029038	0.000064	0.000065	0.023825	0.686493	0.071276	0.024694	0.003376	0.000381	0.000042	0.006592	0.009705	0.009150	0.021950	0.006505	0.000474	0.003933	0.000041	0.003915	0.007032	0.021724	0.046290	0.006213	0.000474	0.000381	0.000042	0.000042	0.003272	0.713575	0.035733	0.004107	0.000475	0.002749	0.000043	0.000042	0.004350	0.696745	0.022498	0.006213	0.000474	
0.92	0.07	0.21	8	1	16	272	0	32	32	0.670353	0.151005	0.008920	0.000110	0.000110	0.000110	0.000110	0.014769	0.563527	0.169539	0.010971	0.000110	0.000110	0.000110	0.000110	0.018159	0.305781	0.044823	0.000552	0.000110	0.000110	0.000110	0.006729	0.011955	0.289154	0.026671	0.011583	0.000110	0.000110	0.000110	0.004523	0.024384	0.657018	0.045172	0.000077	0.000077	0.000077	0.000077	0.000077	0.008001	0.710890	0.049845	0.000077	0.000077	0.000077	0.000077	0.000077	0.025777	0.167743	0.020503	0.000387	0.000077	0.000077	0.000077	0.005961	0.007212	0.168710	0.007302	0.008439	0.000077	0.000077	0.000077	0.005651	0.021062	0.610881	0.062000	0.000083	0.000083	0.000083	0.000083	0.000083	0.070001	0.717678	0.057912	0.000083	0.000083	0.000083	0.000083	0.000083	0.063233	0.190439	0.012857	0.000745	0.000083	0.000083	0.000083	0.018294	0.070844	0.223327	0.009431	0.006374	0.000083	0.000083	0.000083	0.009354	0.061544	
0.92	0.14	0.21	8	1	16	272	16	32	32	0.650059	0.195572	0.012656	0.000127	0.000127	0.000127	0.000127	0.020947	0.517347	0.192304	0.002915	0.009019	0.002922	0.000787	0.000127	0.011890	0.333555	0.030766	0.013361	0.000127	0.000127	0.000127	0.005217	0.028129	0.305904	0.120518	0.111035	0.000127	0.000127	0.000127	0.000127	0.008608	0.723808	0.050750	0.000079	0.000079	0.000079	0.000079	0.000079	0.026246	0.629635	0.078257	0.000079	0.000079	0.000079	0.000079	0.000079	0.021022	0.171776	0.007435	0.008592	0.000079	0.000079	0.000079	0.005754	0.021445	0.178542	0.057265	0.066921	0.000079	0.000079	0.000079	0.000079	0.008147	0.666375	0.053772	0.000077	0.000077	0.000077	0.000077	0.000077	0.058713	0.660428	0.085255	0.000077	0.000077	0.000077	0.000077	0.000077	0.019483	0.207362	0.008757	0.005918	0.000077	0.000077	0.000077	0.008685	0.057145	0.224509	0.073763	0.057876	0.000077	0.000077	0.000077	0.000384	0.012035	
0.92	0.21	0.21	8	1	16	272	32	32	32	0.563961	0.209631	0.003178	0.009832	0.003185	0.000858	0.000139	0.012961	0.392415	0.232682	0.034448	0.020371	0.004203	0.000858	0.000139	0.002260	0.333467	0.131378	0.121040	0.000139	0.000139	0.000139	0.000139	0.009384	0.423259	0.298102	0.129418	0.000139	0.000139	0.000139	0.000139	0.000139	0.747953	0.092963	0.000093	0.000094	0.000094	0.000094	0.000094	0.024973	0.470056	0.204381	0.017027	0.000094	0.000093	0.000094	0.000093	0.009674	0.212093	0.068026	0.079496	0.000094	0.000094	0.000094	0.000094	0.009678	0.242972	0.214218	0.085114	0.000094	0.000093	0.000094	0.000094	0.000093	0.725907	0.093707	0.000085	0.000084	0.000085	0.000084	0.000084	0.021414	0.504609	0.186718	0.000085	0.000084	0.000085	0.000085	0.000084	0.002671	0.246768	0.081076	0.063614	0.000084	0.000085	0.000084	0.000422	0.013228	0.259725	0.171251	0.076455	0.000084	0.000085	0.000085	0.000085	0.000084	
0.92	0.28	0.21	8	1	16	272	48	32	32	0.396849	0.235311	0.034837	0.020601	0.004250	0.000867	0.000140	0.002286	0.384915	0.227048	0.042448	0.012969	0.001170	0.000140	0.000140	0.004744	0.428042	0.301471	0.130881	0.000141	0.000140	0.000140	0.000140	0.000140	0.475845	0.255958	0.024269	0.000140	0.000140	0.000140	0.000701	0.002285	0.577882	0.251264	0.020932	0.000115	0.000115	0.000115	0.000115	0.011893	0.438348	0.279696	0.040532	0.000115	0.000115	0.000115	0.000115	0.000115	0.298707	0.263358	0.104638	0.000115	0.000115	0.000115	0.000115	0.000115	0.310527	0.253166	0.016231	0.000115	0.000115	0.000115	0.001036	0.001290	0.639407	0.236596	0.000107	0.000107	0.000107	0.000107	0.000107	0.003384	0.382868	0.209630	0.001662	0.000107	0.000107	0.000107	0.000107	0.001744	0.329106	0.216999	0.096878	0.000107	0.000107	0.000107	0.000107	0.000107	0.387621	0.171715	0.009528	0.000107	0.000107	0.000107	0.003961	0.001744	
0.92	0.34	0.21	8	1	16	272	64	32	32	0.381240	0.224880	0.042043	0.012845	0.001158	0.000139	0.000139	0.004699	0.503348	0.173631	0.002153	0.004417	0.017498	0.003732	0.019885	0.133598	0.471302	0.253515	0.024037	0.000139	0.000139	0.000139	0.000695	0.002263	0.437075	0.147618	0.007919	0.000859	0.001176	0.000139	0.010605	0.007276	0.461737	0.294620	0.042695	0.000121	0.000121	0.000121	0.000121	0.000121	0.580065	0.156243	0.002334	0.005173	0.008173	0.010121	0.011653	0.136168	0.327096	0.266674	0.017097	0.000121	0.000121	0.000121	0.001091	0.001359	0.355087	0.117500	0.007882	0.001447	0.004355	0.002739	0.004487	0.001359	0.464514	0.254333	0.002016	0.000130	0.000130	0.000130	0.000130	0.002115	0.470092	0.182364	0.001551	0.000130	0.000130	0.000130	0.000130	0.056893	0.470280	0.208333	0.011560	0.000130	0.000130	0.000130	0.004806	0.002117	0.418301	0.148755	0.012078	0.000130	0.000130	0.000130	0.005325	0.006757	
