0.46	0.41	0.21	8	1	16	128	80	32	32	0.000060	0.003761	0.352450	0.176019	0.040053	0.042098	0.002901	0.000060	0.000060	0.000060	0.000060	0.000060	0.047874	0.193225	0.576485	0.000060	0.000060	0.001932	0.322769	0.130711	0.052750	0.017485	0.004745	0.000060	0.000060	0.000400	0.000757	0.005803	0.069903	0.425736	0.398600	0.000673	0.000047	0.002430	0.358875	0.126385	0.018327	0.034684	0.001234	0.000047	0.000047	0.000047	0.000047	0.000047	0.018327	0.154149	0.607725	0.022440	0.000047	0.026213	0.311679	0.082178	0.027183	0.012435	0.000047	0.000047	0.000046	0.000047	0.009746	0.009225	0.027183	0.213464	0.554419	0.020372	0.100072	0.132733	0.188816	0.039339	0.007669	0.027148	0.003559	0.013799	0.061217	0.000044	0.000044	0.000043	0.006388	0.133124	0.643282	0.109370	0.000044	0.011340	0.180636	0.080679	0.034298	0.034680	0.000043	0.000043	0.000043	0.000043	0.000044	0.000043	0.022127	0.116228	0.656418	0.018893	
0.46	0.48	0.21	8	1	16	128	96	32	32	0.000051	0.000051	0.000051	0.000051	0.040583	0.163796	0.488684	0.000051	0.019707	0.036181	0.013415	0.050523	0.033993	0.103708	0.510928	0.009954	0.000051	0.000339	0.000642	0.004919	0.059256	0.360894	0.337892	0.000570	0.008092	0.004832	0.012103	0.068343	0.074690	0.265908	0.354902	0.011179	0.000047	0.000046	0.000046	0.000046	0.018146	0.152620	0.601697	0.022217	0.026719	0.011071	0.032427	0.041865	0.019254	0.080302	0.336116	0.037204	0.000046	0.000046	0.009649	0.009134	0.026913	0.211347	0.548920	0.020170	0.001564	0.004619	0.032427	0.036320	0.048336	0.074620	0.362069	0.018592	0.056225	0.000040	0.000040	0.000040	0.005867	0.122268	0.590824	0.100451	0.011912	0.031156	0.126208	0.065013	0.006673	0.065854	0.319855	0.002683	0.000040	0.000040	0.000040	0.000040	0.020322	0.106750	0.602890	0.017352	0.002237	0.029234	0.095913	0.014352	0.064428	0.017840	0.322366	0.022089	
0.46	0.55	0.21	8	1	16	128	112	32	32	0.026832	0.049262	0.018265	0.068788	0.046282	0.141201	0.695640	0.013553	0.077960	0.058499	0.037015	0.077532	0.045044	0.038848	0.108830	0.034163	0.011018	0.006579	0.016478	0.093051	0.101692	0.362041	0.483207	0.015220	0.030081	0.016884	0.050530	0.126968	0.197702	0.086881	0.037361	0.007360	0.049760	0.020618	0.060392	0.077968	0.035859	0.149552	0.625974	0.069288	0.069159	0.016582	0.034934	0.053127	0.013757	0.076029	0.078147	0.031191	0.002912	0.008602	0.060391	0.067642	0.090020	0.138970	0.674307	0.034625	0.010449	0.006336	0.048027	0.066463	0.178833	0.107278	0.053699	0.008353	0.022611	0.059142	0.239575	0.123411	0.012668	0.125008	0.607165	0.005093	0.024257	0.067998	0.099205	0.048052	0.054230	0.083542	0.141983	0.019740	0.004247	0.055494	0.182067	0.027244	0.122302	0.033865	0.611932	0.041931	0.001175	0.047246	0.050621	0.089327	0.198325	0.079692	0.056717	0.009011	
0.46	0.62	0.21	8	1	16	128	128	32	32	0.173164	0.129938	0.082217	0.172214	0.100050	0.086288	0.241732	0.075882	0.233826	0.118853	0.070659	0.047926	0.055104	0.064889	0.107178	0.165448	0.066814	0.037503	0.112235	0.282019	0.439132	0.192978	0.082986	0.016349	0.039215	0.059444	0.202182	0.445345	0.262918	0.214409	0.109372	0.079333	0.150233	0.036022	0.075887	0.115406	0.029884	0.165156	0.169758	0.067756	0.207588	0.014700	0.030476	0.050652	0.050389	0.064266	0.069400	0.196984	0.022698	0.013764	0.104328	0.144377	0.388476	0.233037	0.116649	0.018145	0.145761	0.254467	0.486683	0.393951	0.239208	0.072501	0.017830	0.077100	0.051486	0.144328	0.210565	0.101993	0.115106	0.177320	0.301364	0.041899	0.144435	0.086241	0.159952	0.122530	0.034509	0.082893	0.238563	0.259846	0.002495	0.100281	0.107445	0.189599	0.420951	0.169148	0.120383	0.019127	0.119359	0.123955	0.184889	0.353164	0.291624	0.119432	0.047920	0.121538	
0.46	0.69	0.21	8	1	16	128	144	32	32	0.232950	0.118408	0.070394	0.047747	0.054897	0.064646	0.106777	0.164828	0.135731	0.163625	0.094546	0.064061	0.000155	0.000936	0.188364	0.223880	0.039068	0.059221	0.201424	0.443677	0.261933	0.213605	0.108962	0.079035	0.083303	0.124557	0.107701	0.377411	0.239465	0.154716	0.263665	0.181030	0.160188	0.011344	0.023517	0.039086	0.038884	0.049592	0.053553	0.152005	0.221624	0.127951	0.160302	0.040859	0.000145	0.000882	0.039398	0.280359	0.112478	0.196364	0.375556	0.303998	0.184588	0.055947	0.013759	0.059496	0.345425	0.377206	0.040970	0.205505	0.303732	0.073794	0.062399	0.190973	0.119143	0.071140	0.131943	0.101074	0.028466	0.068378	0.196788	0.214344	0.229548	0.143384	0.293776	0.109180	0.008831	0.000132	0.097372	0.236300	0.098458	0.102249	0.152513	0.291321	0.240558	0.098518	0.039529	0.100256	0.120587	0.107656	0.224656	0.251305	0.463423	0.130169	0.165260	0.140910	
0.46	0.76	0.21	8	1	16	128	160	32	32	0.141638	0.170747	0.098661	0.066849	0.000161	0.000977	0.196562	0.233624	0.077990	0.282770	0.204339	0.147564	0.005956	0.019623	0.137862	0.082007	0.086928	0.129978	0.112388	0.393837	0.249887	0.161449	0.275141	0.188909	0.007672	0.179421	0.163603	0.203816	0.250162	0.195726	0.270291	0.032373	0.176939	0.102153	0.127981	0.032621	0.000116	0.000704	0.031455	0.223832	0.160918	0.321582	0.403369	0.112602	0.000116	0.000116	0.020981	0.085653	0.275779	0.301152	0.032709	0.164070	0.242492	0.058915	0.049818	0.152468	0.129889	0.310892	0.143325	0.073112	0.354629	0.160281	0.057181	0.019525	0.206609	0.129055	0.264418	0.098269	0.007948	0.000119	0.087641	0.212686	0.145162	0.116491	0.139021	0.016628	0.002287	0.001333	0.221810	0.263798	0.108537	0.096898	0.202206	0.226192	0.417113	0.117161	0.148745	0.126829	0.043546	0.090285	0.115950	0.135545	0.413376	0.124527	0.213122	0.149163	
0.46	0.83	0.21	8	1	16	128	176	32	32	0.078269	0.283785	0.205073	0.148094	0.005978	0.019694	0.138356	0.082301	0.196569	0.116672	0.228550	0.097275	0.023562	0.013533	0.044701	0.086169	0.007700	0.180065	0.164190	0.204547	0.251060	0.196428	0.271261	0.032489	0.003379	0.053749	0.126986	0.190787	0.585842	0.130919	0.072200	0.019514	0.168410	0.336554	0.422150	0.117844	0.000121	0.000122	0.021958	0.089641	0.265256	0.022465	0.100491	0.001973	0.000122	0.001968	0.115803	0.224343	0.135936	0.325367	0.149998	0.076516	0.371139	0.167743	0.059843	0.020434	0.000122	0.003201	0.056269	0.049673	0.365538	0.172528	0.144143	0.025685	0.161355	0.129486	0.154529	0.018483	0.002542	0.001482	0.246553	0.293226	0.121716	0.277057	0.228031	0.013476	0.000132	0.002162	0.059776	0.098283	0.048404	0.100357	0.128884	0.150665	0.459490	0.138418	0.236897	0.165802	0.043758	0.122343	0.076121	0.152658	0.437931	0.147298	0.057628	0.028207	
0.46	0.90	0.21	8	1	16	128	192	32	32	0.185663	0.110199	0.215870	0.091878	0.022255	0.012782	0.042221	0.081389	0.383605	0.012623	0.016672	0.002485	0.028884	0.012100	0.009314	0.059561	0.003192	0.050767	0.119941	0.180202	0.553339	0.123655	0.068195	0.018431	0.004404	0.000929	0.010550	0.105148	0.589517	0.047250	0.010406	0.009852	0.342109	0.028974	0.129606	0.002545	0.000157	0.002538	0.149355	0.289343	0.485464	0.005742	0.000158	0.000156	0.003169	0.003448	0.008831	0.080446	0.000157	0.004128	0.072572	0.064065	0.471446	0.222514	0.185906	0.033127	0.004468	0.000156	0.000157	0.016101	0.442167	0.062317	0.018179	0.013404	0.147966	0.336807	0.277209	0.016382	0.000161	0.002628	0.072667	0.119479	0.300151	0.072681	0.087877	0.006011	0.009771	0.002808	0.017420	0.107547	0.053195	0.148728	0.092537	0.185580	0.532376	0.179065	0.070056	0.034290	0.005319	0.007582	0.035101	0.307421	0.403664	0.063963	0.020312	0.009385	
0.51	0.07	0.21	8	1	16	144	0	32	32	0.056406	0.000207	0.002559	0.001274	0.004272	0.029387	0.124840	0.038933	0.140675	0.014186	0.698409	0.074607	0.014851	0.045806	0.108087	0.028063	0.006541	0.000207	0.000207	0.000207	0.011814	0.005524	0.053750	0.040711	0.007517	0.002552	0.662425	0.027775	0.012496	0.037345	0.063813	0.026140	0.069588	0.013431	0.040297	0.017544	0.017456	0.020786	0.024616	0.004690	0.024771	0.081867	0.733064	0.055125	0.001427	0.009043	0.006564	0.004642	0.006273	0.002259	0.000710	0.005253	0.011401	0.008258	0.008505	0.005242	0.002312	0.062862	0.661745	0.035291	0.007592	0.010910	0.009898	0.006405	0.011842	0.061586	0.340514	0.047173	0.020095	0.000061	0.000061	0.000061	0.000282	0.096395	0.484292	0.021871	0.000061	0.131141	0.242827	0.003669	0.007424	0.099988	0.422603	0.022646	0.008011	0.003044	0.000511	0.000061	0.000061	0.141664	0.426205	0.014131	0.000062	0.119624	0.389277	0.001940	
0.51	0.14	0.21	8	1	16	144	16	32	32	0.049243	0.004966	0.244474	0.026116	0.005199	0.016034	0.037835	0.009823	0.020299	0.051694	0.647070	0.047474	0.004827	0.062598	0.125313	0.001181	0.002631	0.000893	0.231878	0.009722	0.004374	0.013072	0.022337	0.009150	0.002104	0.009633	0.636756	0.037157	0.003842	0.040656	0.168394	0.001181	0.019001	0.062797	0.562307	0.042285	0.001094	0.006937	0.005035	0.003561	0.001534	0.055485	0.300249	0.027552	0.001974	0.144827	0.301586	0.003087	0.001773	0.048220	0.507601	0.027071	0.005824	0.008368	0.007592	0.004913	0.001773	0.050213	0.284409	0.021879	0.003022	0.126035	0.333102	0.007065	0.000266	0.090985	0.457113	0.020643	0.000058	0.123781	0.229199	0.003463	0.000266	0.009526	0.199715	0.021118	0.000058	0.140496	0.349960	0.003460	0.000058	0.133713	0.402286	0.013338	0.000058	0.112910	0.367431	0.001831	0.000058	0.013988	0.244008	0.032508	0.000058	0.112907	0.361437	0.002418	
0.51	0.21	0.21	8	1	16	144	32	32	32	0.016543	0.042128	0.527337	0.038689	0.003934	0.051015	0.102125	0.000962	0.001348	0.012307	0.153233	0.009736	0.003352	0.063065	0.411823	0.004276	0.001715	0.007851	0.518931	0.030281	0.003131	0.033133	0.137235	0.000962	0.000059	0.003678	0.191006	0.015474	0.000272	0.057837	0.421536	0.000962	0.001748	0.063203	0.342017	0.031384	0.002249	0.164974	0.343540	0.003517	0.000073	0.008711	0.189220	0.028403	0.002249	0.052190	0.456595	0.018068	0.002019	0.057198	0.323973	0.024923	0.003442	0.143568	0.379440	0.008048	0.000073	0.017712	0.246105	0.021816	0.008140	0.160944	0.351479	0.013568	0.000273	0.009773	0.204893	0.021666	0.000059	0.144139	0.359033	0.003550	0.000059	0.009773	0.177339	0.015523	0.000059	0.055285	0.543230	0.021266	0.000059	0.014351	0.250334	0.033351	0.000059	0.115834	0.370807	0.002481	0.011011	0.014351	0.192349	0.013796	0.036913	0.137022	0.429545	0.142474	
0.51	0.28	0.21	8	1	16	144	48	32	32	0.001575	0.014371	0.178929	0.011369	0.003914	0.073640	0.480880	0.004993	0.000069	0.009249	0.238967	0.044129	0.012313	0.039414	0.402085	0.039595	0.000069	0.004295	0.223036	0.018069	0.000317	0.067535	0.492222	0.001124	0.003339	0.051761	0.190577	0.008523	0.039396	0.171901	0.371811	0.038611	0.000074	0.008861	0.192478	0.028892	0.002287	0.053089	0.464458	0.018380	0.000074	0.041791	0.295773	0.011951	0.000075	0.136322	0.461875	0.044842	0.000075	0.018017	0.250343	0.022192	0.008280	0.163715	0.357532	0.013802	0.038968	0.075866	0.167308	0.085465	0.018702	0.196446	0.337318	0.078672	0.000055	0.009052	0.164254	0.014378	0.000055	0.051206	0.503147	0.019697	0.000055	0.014376	0.462778	0.087453	0.000055	0.047843	0.239231	0.005389	0.010199	0.013292	0.178156	0.012778	0.034189	0.126912	0.397851	0.131962	0.010199	0.045544	0.386233	0.095638	0.004433	0.029391	0.180249	0.126353	
0.51	0.34	0.21	8	1	16	144	64	32	32	0.000079	0.010555	0.272727	0.050363	0.014052	0.044982	0.458889	0.045188	0.000078	0.002531	0.422857	0.171243	0.069107	0.022908	0.006216	0.000079	0.003811	0.059074	0.217501	0.009727	0.044962	0.196186	0.424338	0.044066	0.003811	0.057510	0.260987	0.166117	0.085379	0.330089	0.075537	0.015718	0.000072	0.040500	0.286634	0.011581	0.000072	0.132110	0.447603	0.043456	0.000073	0.040500	0.481554	0.126967	0.041998	0.019212	0.000073	0.000072	0.037764	0.073522	0.162138	0.082825	0.018124	0.190376	0.326895	0.076242	0.000072	0.073894	0.260490	0.146398	0.060275	0.392850	0.051491	0.000073	0.000069	0.018058	0.581295	0.109850	0.000069	0.060096	0.300498	0.006769	0.000069	0.018058	0.287638	0.128470	0.054616	0.055223	0.000069	0.000069	0.012811	0.057208	0.485146	0.120131	0.005568	0.036918	0.226410	0.158711	0.002106	0.006500	0.195521	0.160258	0.101555	0.211572	0.005041	0.003079	
0.51	0.41	0.21	8	1	16	144	80	32	32	0.000054	0.001730	0.289035	0.117050	0.047237	0.015658	0.004249	0.000054	0.000054	0.000358	0.000678	0.005196	0.062597	0.381240	0.356941	0.000603	0.002605	0.039310	0.178392	0.113546	0.058359	0.225626	0.051632	0.010744	0.000054	0.001199	0.001678	0.005196	0.044390	0.697599	0.177457	0.008003	0.000048	0.026708	0.317572	0.083732	0.027697	0.012670	0.000048	0.000048	0.000047	0.000048	0.009930	0.009400	0.027697	0.217501	0.564903	0.020757	0.000047	0.048731	0.171786	0.096546	0.039750	0.259075	0.033957	0.000048	0.000048	0.000048	0.010275	0.011984	0.024057	0.604388	0.213350	0.000048	0.000049	0.012646	0.201434	0.089968	0.038247	0.038672	0.000048	0.000048	0.000048	0.000048	0.000049	0.000048	0.024674	0.129610	0.731996	0.021068	0.001475	0.004552	0.136924	0.112229	0.071119	0.148164	0.003530	0.002156	0.001123	0.000297	0.000048	0.002428	0.037731	0.445475	0.368684	0.018490	
0.51	0.48	0.21	8	1	16	144	96	32	32	0.000052	0.000345	0.000653	0.005006	0.060302	0.367263	0.343854	0.000580	0.008235	0.004917	0.012317	0.069549	0.076008	0.270601	0.361165	0.011376	0.000052	0.001156	0.001616	0.005006	0.042762	0.672023	0.170951	0.007710	0.004305	0.003575	0.011842	0.013351	0.035848	0.182972	0.102879	0.010713	0.000048	0.000049	0.010155	0.009612	0.028323	0.222416	0.577669	0.021226	0.001645	0.004861	0.034125	0.038222	0.050868	0.078528	0.381032	0.019566	0.000049	0.000049	0.010507	0.012255	0.024601	0.618047	0.218171	0.000049	0.009096	0.002931	0.001115	0.017117	0.009139	0.048832	0.157696	0.015431	0.000045	0.000045	0.000046	0.000045	0.023187	0.121795	0.687860	0.019798	0.002553	0.033355	0.109431	0.016375	0.073509	0.020355	0.367800	0.025203	0.001056	0.000280	0.000045	0.002281	0.035456	0.418615	0.346454	0.017375	0.005078	0.004740	0.014944	0.010157	0.052149	0.040933	0.230965	0.032300	
0.51	0.55	0.21	8	1	16	144	112	32	32	0.014940	0.008921	0.022344	0.126171	0.137888	0.490905	0.655199	0.020638	0.040787	0.022894	0.068515	0.172161	0.268071	0.117805	0.050659	0.009980	0.007809	0.006486	0.021482	0.024220	0.065033	0.331934	0.186636	0.019436	0.016209	0.008882	0.019179	0.021051	0.123923	0.027450	0.014035	0.020183	0.003646	0.010771	0.075626	0.084705	0.112729	0.174027	0.844407	0.043359	0.013085	0.007934	0.060142	0.083229	0.223945	0.134339	0.067245	0.010460	0.020157	0.006496	0.002470	0.037933	0.020253	0.108218	0.349471	0.034198	0.039658	0.009595	0.018097	0.006237	0.025632	0.032133	0.034177	0.057175	0.005143	0.067202	0.220479	0.032992	0.148105	0.041010	0.741037	0.050778	0.001423	0.057214	0.061301	0.108173	0.240168	0.096505	0.068683	0.010913	0.010231	0.009549	0.030108	0.020463	0.105069	0.082471	0.465345	0.065078	0.000092	0.000092	0.000091	0.041738	0.163896	0.057020	0.085742	0.022623	
0.51	0.62	0.21	8	1	16	144	128	32	32	0.073648	0.041339	0.123715	0.310865	0.484048	0.212717	0.091474	0.018021	0.043226	0.065524	0.222862	0.490897	0.289810	0.236339	0.120559	0.087447	0.029269	0.016038	0.034632	0.038011	0.223764	0.049566	0.025342	0.036443	0.008558	0.014385	0.075374	0.150766	0.175601	0.116193	0.041176	0.029431	0.021503	0.013039	0.098836	0.136777	0.368025	0.220770	0.110508	0.017189	0.138087	0.241072	0.461062	0.373212	0.226615	0.068685	0.016891	0.073042	0.065172	0.015769	0.029740	0.010250	0.042124	0.052807	0.056166	0.093960	0.026128	0.027497	0.289838	0.211109	0.347888	0.093869	0.018030	0.035413	0.002669	0.107274	0.114938	0.202821	0.450306	0.180943	0.128778	0.020461	0.127683	0.132600	0.197783	0.377792	0.311961	0.127761	0.051262	0.130014	0.000172	0.000172	0.000171	0.078258	0.307300	0.106911	0.160764	0.042417	0.000171	0.006798	0.017692	0.189755	0.371872	0.133850	0.021931	0.005581	
0.51	0.69	0.21	8	1	16	144	144	32	32	0.038208	0.057918	0.196992	0.433914	0.256170	0.208905	0.106565	0.077296	0.081470	0.121816	0.105331	0.369107	0.234196	0.151312	0.257864	0.177047	0.007565	0.012715	0.066625	0.133265	0.155217	0.102706	0.036397	0.026015	0.001954	0.000150	0.008882	0.256676	0.380325	0.149957	0.070339	0.001692	0.086796	0.151528	0.289805	0.234586	0.142441	0.043172	0.010617	0.045911	0.266554	0.291078	0.031615	0.158582	0.234381	0.056944	0.048151	0.147368	0.016423	0.017283	0.182180	0.132694	0.218668	0.059002	0.011333	0.022259	0.012348	0.001847	0.006568	0.164269	0.635041	0.085605	0.027555	0.011876	0.102348	0.106289	0.158538	0.302829	0.250061	0.102410	0.041090	0.104216	0.125351	0.111909	0.233530	0.261233	0.481730	0.135312	0.171788	0.146477	0.000137	0.005449	0.014182	0.152103	0.298084	0.107291	0.017579	0.004474	0.009039	0.000138	0.009059	0.133910	0.394562	0.155599	0.022735	0.030021	
0.51	0.76	0.21	8	1	16	144	160	32	32	0.080155	0.119850	0.103631	0.363150	0.230417	0.148870	0.253702	0.174189	0.007074	0.165441	0.150855	0.187935	0.230670	0.180475	0.249231	0.029851	0.001923	0.000147	0.008739	0.252533	0.374187	0.147537	0.069203	0.001664	0.124968	0.000901	0.156036	0.127144	0.346350	0.127887	0.096833	0.009958	0.219159	0.239322	0.025994	0.130385	0.192706	0.046819	0.039590	0.121165	0.103222	0.247063	0.113899	0.058101	0.281820	0.127373	0.045441	0.015516	0.010152	0.001519	0.005400	0.135060	0.522126	0.070384	0.022655	0.009764	0.006778	0.001519	0.000090	0.063709	0.571240	0.090998	0.013554	0.002533	0.109567	0.097818	0.204125	0.228339	0.421072	0.118274	0.150157	0.128033	0.043959	0.091142	0.117050	0.136831	0.417300	0.125709	0.215145	0.150578	0.007901	0.000121	0.007918	0.117049	0.344880	0.136007	0.019872	0.026241	0.008998	0.001359	0.006798	0.086990	0.430395	0.082767	0.023536	0.011610	
0.51	0.83	0.21	8	1	16	144	176	32	32	0.006555	0.153286	0.139771	0.174127	0.213722	0.167215	0.230919	0.027657	0.002877	0.045755	0.108101	0.162414	0.498716	0.111449	0.061463	0.016612	0.115787	0.000835	0.144571	0.117802	0.320903	0.118491	0.089718	0.009227	0.327987	0.095730	0.102106	0.048828	0.431133	0.055961	0.013639	0.037927	0.109716	0.262607	0.121065	0.061757	0.299551	0.135387	0.048300	0.016492	0.000098	0.002583	0.045416	0.040092	0.295030	0.139249	0.116339	0.020731	0.007204	0.001614	0.000096	0.067718	0.607180	0.096723	0.014407	0.002692	0.012154	0.001150	0.000096	0.053615	0.517738	0.108730	0.000487	0.003672	0.046721	0.096868	0.124403	0.145427	0.443515	0.133606	0.228661	0.160038	0.042237	0.118089	0.073474	0.147350	0.422705	0.142177	0.055625	0.027226	0.009564	0.001445	0.007225	0.092455	0.457432	0.087966	0.025014	0.012339	0.004051	0.001445	0.003032	0.111915	0.409661	0.082965	0.004907	0.006986	
0.51	0.90	0.21	8	1	16	144	192	32	32	0.002620	0.041678	0.098467	0.147940	0.454271	0.101517	0.055985	0.015131	0.003616	0.000762	0.008661	0.086322	0.483972	0.038791	0.008543	0.008088	0.298758	0.087199	0.093006	0.044476	0.392711	0.050974	0.012423	0.034547	0.275128	0.187793	0.005956	0.077704	0.346003	0.022786	0.000123	0.017362	0.000116	0.003062	0.053829	0.047519	0.349684	0.165045	0.137891	0.024571	0.003314	0.000115	0.000116	0.011943	0.327967	0.046222	0.013484	0.009942	0.014405	0.001364	0.000114	0.063547	0.613648	0.128872	0.000577	0.004352	0.039748	0.000116	0.000944	0.096281	0.552904	0.039496	0.000117	0.003658	0.044593	0.124677	0.077573	0.155570	0.446285	0.150108	0.058728	0.028745	0.004459	0.006356	0.029424	0.257708	0.338387	0.053619	0.017027	0.007868	0.004277	0.001525	0.003201	0.118158	0.432513	0.087593	0.005181	0.007376	0.006529	0.000135	0.000132	0.257710	0.515202	0.021001	0.004190	0.005949	
0.56	0.07	0.21	8	1	16	160	0	32	32	0.006891	0.000218	0.000218	0.000218	0.012446	0.005819	0.056624	0.042888	0.007919	0.002688	0.697846	0.029260	0.013164	0.039342	0.067225	0.027538	0.015700	0.000218	0.002839	0.001453	0.017687	0.005853	0.064746	0.046045	0.001010	0.012453	0.680374	0.024688	0.007387	0.030173	0.145041	0.084920	0.006695	0.002410	0.000758	0.005606	0.012167	0.008812	0.009076	0.005594	0.002467	0.067086	0.706205	0.037662	0.008102	0.011643	0.010563	0.006835	0.009702	0.000554	0.001475	0.002060	0.006758	0.012126	0.027718	0.014410	0.000746	0.034335	0.692784	0.030809	0.097358	0.019938	0.035099	0.010572	0.006296	0.084799	0.358405	0.019205	0.006794	0.002581	0.000433	0.000052	0.000052	0.120143	0.361460	0.011984	0.000052	0.101451	0.330142	0.001645	0.001717	0.041163	0.478296	0.016296	0.013046	0.002809	0.001009	0.000052	0.000052	0.075392	0.399054	0.008272	0.000052	0.078416	0.444204	0.000935	
0.56	0.14	0.21	8	1	16	160	16	32	32	0.002789	0.000947	0.245761	0.010305	0.004636	0.013855	0.023675	0.009698	0.002230	0.010210	0.674879	0.039381	0.004072	0.043090	0.178476	0.001252	0.000356	0.004386	0.239607	0.008694	0.002601	0.010626	0.051079	0.029906	0.000078	0.004386	0.511853	0.083065	0.275248	0.017655	0.202096	0.028462	0.001825	0.049628	0.522429	0.027862	0.005994	0.008613	0.007814	0.005056	0.001825	0.051680	0.292717	0.022519	0.003110	0.129717	0.342833	0.007271	0.000552	0.025400	0.512501	0.022792	0.072023	0.014750	0.025965	0.007821	0.000552	0.023036	0.283929	0.027827	0.099138	0.111865	0.354990	0.009889	0.000051	0.118002	0.355018	0.011770	0.000051	0.099643	0.324258	0.001616	0.000051	0.012344	0.215337	0.028688	0.000051	0.099640	0.318968	0.002134	0.000051	0.074048	0.391942	0.008124	0.000051	0.077019	0.436287	0.000918	0.000051	0.006073	0.120507	0.021023	0.058668	0.080258	0.453239	0.007102	
