0.15	0.55	0.34	13	6	21	32	112	32	32	0.136668	0.087263	0.091402	0.092458	0.066374	0.448068	0.412378	0.160265	0.240353	0.143636	0.103146	0.151931	0.056253	0.051575	0.078462	0.275477	0.214417	0.120369	0.028932	0.073140	0.013900	0.197588	0.320003	0.212120	0.135406	0.105104	0.046692	0.159908	0.062026	0.053170	0.106179	0.165954	0.174521	0.060784	0.102096	0.141044	0.063386	0.134079	0.212868	0.287240	0.334362	0.253533	0.047969	0.088289	0.053190	0.068032	0.077198	0.156045	0.212053	0.127902	0.229754	0.221980	0.031168	0.107730	0.180918	0.208850	0.218577	0.388886	0.266914	0.130590	0.004693	0.077406	0.103315	0.073948	0.074306	0.090897	0.084785	0.317517	0.207470	0.037751	0.059077	0.148631	0.187617	0.068672	0.005684	0.021648	0.071935	0.096076	0.215058	0.352385	0.165133	0.331702	0.184167	0.239666	0.153658	0.035448	0.087693	0.155821	0.152376	0.391104	0.288831	0.041707	0.071003	0.094080	0.125478	0.080262	
0.15	0.62	0.34	13	6	21	32	128	32	32	0.298719	0.178516	0.128193	0.188825	0.069913	0.064099	0.097516	0.342373	0.223006	0.160661	0.390556	0.094404	0.072845	0.095443	0.032224	0.321271	0.168288	0.130627	0.058030	0.198739	0.077088	0.066082	0.131963	0.206253	0.050523	0.118264	0.062961	0.032815	0.233708	0.229452	0.114624	0.186891	0.319981	0.242629	0.045905	0.084492	0.050903	0.065106	0.073878	0.149333	0.441517	0.118079	0.161933	0.133696	0.059631	0.069930	0.072458	0.210795	0.209176	0.372160	0.255434	0.124974	0.004491	0.074077	0.098871	0.070768	0.244229	0.152805	0.036477	0.056800	0.029707	0.139895	0.230665	0.197923	0.166851	0.061072	0.005055	0.019252	0.063973	0.085442	0.191255	0.313382	0.377701	0.147978	0.069023	0.081080	0.048552	0.057264	0.097911	0.198384	0.135510	0.347816	0.256862	0.037091	0.063144	0.083667	0.111590	0.071378	0.411445	0.289867	0.067526	0.005619	0.010094	0.081142	0.261892	0.151592	
0.15	0.69	0.34	13	6	21	32	144	32	32	0.195194	0.140625	0.341849	0.082631	0.063760	0.083540	0.028206	0.281205	0.047811	0.057003	0.499203	0.231305	0.174440	0.218067	0.165782	0.044234	0.044222	0.103516	0.055109	0.028722	0.204562	0.200837	0.100329	0.163583	0.019990	0.160982	0.178078	0.110657	0.252565	0.189124	0.068942	0.041639	0.450767	0.120553	0.165326	0.136497	0.060880	0.071395	0.073976	0.215211	0.144674	0.074537	0.297558	0.240226	0.160889	0.107144	0.097145	0.118851	0.249346	0.156007	0.037241	0.057990	0.030330	0.142826	0.235498	0.202070	0.106288	0.043297	0.112401	0.091049	0.191061	0.168080	0.301319	0.208664	0.381997	0.149661	0.069808	0.082003	0.049104	0.057916	0.099025	0.200640	0.220226	0.139616	0.216400	0.277473	0.136888	0.042059	0.044092	0.073792	0.416126	0.293165	0.068294	0.005683	0.010209	0.082065	0.264871	0.153316	0.184550	0.051582	0.010856	0.057232	0.128686	0.111169	0.249310	0.221481	
0.15	0.76	0.34	13	6	21	32	160	32	32	0.041023	0.048909	0.428320	0.198462	0.149671	0.187103	0.142242	0.037953	0.057441	0.020985	0.031579	0.103187	0.113489	0.159947	0.416446	0.276836	0.017152	0.138124	0.152792	0.094945	0.216703	0.162270	0.059153	0.035727	0.036237	0.057880	0.081967	0.062455	0.358942	0.265835	0.205344	0.057697	0.153292	0.078976	0.315282	0.254535	0.170472	0.113526	0.102932	0.125930	0.079899	0.048845	0.069313	0.085110	0.190408	0.148338	0.328754	0.228852	0.112619	0.045875	0.119096	0.096472	0.202441	0.178091	0.319267	0.221093	0.062113	0.041893	0.029733	0.081711	0.352830	0.138566	0.278475	0.044045	0.291547	0.184831	0.286482	0.367333	0.181219	0.055680	0.058372	0.097690	0.069694	0.029085	0.130679	0.246620	0.145321	0.130331	0.153017	0.071931	0.244317	0.068287	0.014371	0.075767	0.170361	0.147171	0.330049	0.293208	0.049422	0.031761	0.032363	0.139435	0.290064	0.105147	0.124556	0.118798	
0.15	0.83	0.34	13	6	21	32	176	32	32	0.057177	0.020888	0.031434	0.102711	0.112966	0.159209	0.414526	0.275559	0.086359	0.136188	0.074835	0.269373	0.138884	0.113877	0.199881	0.181068	0.036070	0.057613	0.081589	0.062167	0.357287	0.264610	0.204397	0.057431	0.075172	0.126114	0.176509	0.054467	0.272419	0.240162	0.195962	0.076562	0.093171	0.056960	0.080827	0.099249	0.222038	0.172979	0.383366	0.266868	0.070807	0.048178	0.048071	0.147809	0.144705	0.068574	0.297126	0.279400	0.072431	0.048852	0.034672	0.095285	0.411441	0.161584	0.324734	0.051362	0.075936	0.050291	0.063343	0.089816	0.214364	0.087962	0.224027	0.071744	0.093415	0.038985	0.175158	0.330562	0.194784	0.174692	0.205099	0.096414	0.111887	0.046180	0.102077	0.070254	0.144160	0.152753	0.239871	0.373359	0.066244	0.042571	0.043378	0.186894	0.388793	0.140935	0.166951	0.159233	0.022094	0.038003	0.060910	0.135179	0.354486	0.189156	0.078823	0.009800	
0.15	0.90	0.34	13	6	21	32	192	32	32	0.094351	0.148791	0.081760	0.294300	0.151736	0.124415	0.218378	0.197824	0.133446	0.128514	0.051974	0.163088	0.302343	0.088977	0.115841	0.015299	0.082128	0.137785	0.192844	0.059507	0.297629	0.262386	0.214096	0.083647	0.135210	0.106061	0.091117	0.053151	0.446500	0.191920	0.141858	0.005497	0.089954	0.061205	0.061070	0.187778	0.183834	0.087117	0.377470	0.354952	0.220441	0.087372	0.063048	0.154858	0.363928	0.050257	0.130419	0.087632	0.096469	0.063890	0.080471	0.114102	0.272329	0.111748	0.284605	0.091144	0.151681	0.095905	0.097812	0.062879	0.345646	0.076962	0.112564	0.053285	0.117020	0.048298	0.106760	0.073476	0.150773	0.159760	0.250876	0.390487	0.380249	0.092589	0.076077	0.057423	0.056387	0.065103	0.094017	0.219929	0.023107	0.039747	0.063704	0.141380	0.370748	0.197834	0.082439	0.010249	0.047578	0.037569	0.076077	0.062466	0.485092	0.118187	0.064006	0.015231	
0.21	0.07	0.34	13	6	21	48	0	32	32	0.346655	0.114621	0.000089	0.005159	0.028175	0.029437	0.012791	0.145886	0.217694	0.257004	0.049211	0.003730	0.051187	0.010640	0.001367	0.041906	0.367181	0.084100	0.000089	0.007862	0.329543	0.154041	0.011354	0.135801	0.097974	0.538054	0.290845	0.036316	0.114316	0.142618	0.050053	0.097010	0.250645	0.080127	0.060359	0.001720	0.209585	0.044546	0.007985	0.072446	0.149291	0.318408	0.182436	0.001720	0.042185	0.028611	0.000105	0.028107	0.489409	0.124427	0.056382	0.025504	0.293869	0.035904	0.000105	0.053442	0.229442	0.464828	0.236145	0.171440	0.105201	0.027327	0.000105	0.022980	0.488924	0.148988	0.037004	0.014963	0.042536	0.008706	0.005662	0.150091	0.182622	0.192088	0.124551	0.018986	0.028055	0.030983	0.029034	0.139974	0.313397	0.071257	0.015649	0.119520	0.548816	0.079266	0.005006	0.063027	0.165877	0.092990	0.042284	0.202682	0.215272	0.083826	0.070824	0.194147	
0.21	0.14	0.34	13	6	21	48	16	32	32	0.141290	0.166803	0.031940	0.002421	0.033222	0.006906	0.000887	0.027198	0.244733	0.243835	0.055683	0.091578	0.102411	0.066289	0.040479	0.007929	0.063588	0.349212	0.188766	0.023570	0.074194	0.092563	0.032486	0.062962	0.227824	0.579250	0.153545	0.011252	0.051938	0.450157	0.061459	0.018693	0.112317	0.239551	0.137254	0.001294	0.031738	0.021525	0.000079	0.021146	0.283031	0.162880	0.055370	0.133090	0.089222	0.075296	0.031642	0.082398	0.172619	0.349708	0.177661	0.128981	0.079147	0.020559	0.000079	0.017289	0.332273	0.490437	0.071351	0.071372	0.049934	0.422445	0.063940	0.083475	0.173465	0.182457	0.118306	0.018034	0.026648	0.029429	0.027579	0.132956	0.044058	0.081591	0.077233	0.095061	0.235027	0.170339	0.076956	0.053769	0.157560	0.088328	0.040164	0.192520	0.204478	0.079623	0.067273	0.184413	0.372425	0.675696	0.082966	0.007984	0.026356	0.034052	0.051713	0.144528	
0.21	0.21	0.34	13	6	21	48	32	32	32	0.200140	0.199405	0.045537	0.074891	0.083750	0.054211	0.033103	0.006484	0.099024	0.262846	0.025038	0.068334	0.097303	0.154207	0.118470	0.022229	0.186311	0.473704	0.125567	0.009202	0.042475	0.368132	0.050261	0.015287	0.079605	0.368769	0.035768	0.039844	0.016987	0.395932	0.227855	0.015287	0.230987	0.132930	0.045189	0.108618	0.072816	0.061451	0.025824	0.067246	0.199114	0.117221	0.048215	0.121427	0.254911	0.132065	0.047554	0.075674	0.271175	0.400256	0.058231	0.058249	0.040752	0.344766	0.052183	0.068126	0.204332	0.304386	0.049818	0.027189	0.065011	0.345429	0.311817	0.114840	0.029323	0.054304	0.051403	0.063269	0.156425	0.113371	0.051219	0.035787	0.197693	0.100506	0.007644	0.060424	0.245594	0.162849	0.037054	0.071688	0.247872	0.449716	0.055219	0.005314	0.017542	0.022664	0.034418	0.096192	0.366558	0.546548	0.076722	0.000074	0.000614	0.231074	0.131617	0.119885	
0.21	0.28	0.34	13	6	21	48	48	32	32	0.111369	0.295616	0.028160	0.076854	0.109434	0.173433	0.133240	0.025000	0.035880	0.057656	0.131766	0.238334	0.126267	0.111370	0.207725	0.098043	0.089530	0.414744	0.040227	0.044811	0.019105	0.445294	0.256263	0.017193	0.206276	0.308454	0.013935	0.000053	0.018086	0.119624	0.230863	0.138184	0.203001	0.119509	0.049156	0.123797	0.259887	0.134643	0.048482	0.077151	0.067447	0.015818	0.057223	0.243099	0.348969	0.134706	0.111168	0.095333	0.208320	0.310327	0.050790	0.027719	0.066280	0.352171	0.317903	0.117081	0.235200	0.271322	0.023025	0.002074	0.135661	0.099164	0.182623	0.164187	0.173000	0.087952	0.006689	0.052876	0.214918	0.142508	0.032426	0.062734	0.161961	0.029896	0.152796	0.328016	0.127655	0.092143	0.030685	0.093654	0.320772	0.478281	0.067139	0.000065	0.000537	0.202211	0.115178	0.104911	0.287131	0.095463	0.004758	0.055269	0.018039	0.263401	0.301117	0.197774	
0.21	0.34	0.34	13	6	21	48	64	32	32	0.034207	0.054968	0.125623	0.227222	0.120380	0.106178	0.198040	0.093472	0.102789	0.149915	0.346388	0.493786	0.067906	0.040381	0.063421	0.011208	0.196659	0.294073	0.013286	0.000051	0.017243	0.114047	0.220099	0.131742	0.103725	0.188129	0.379230	0.215296	0.017432	0.047218	0.012244	0.063246	0.063678	0.014934	0.054026	0.229515	0.329469	0.127179	0.104956	0.090005	0.080012	0.147894	0.121609	0.417816	0.240089	0.049840	0.044070	0.104086	0.222057	0.256160	0.021739	0.001958	0.128081	0.093622	0.172418	0.155012	0.231731	0.388589	0.199899	0.212994	0.101561	0.058648	0.013339	0.086370	0.167396	0.030899	0.157923	0.339023	0.131938	0.095235	0.031714	0.096797	0.040178	0.066236	0.118687	0.337292	0.243920	0.164345	0.170749	0.176878	0.296766	0.098666	0.004918	0.057123	0.018645	0.272240	0.311221	0.204410	0.158091	0.313908	0.125166	0.127794	0.143681	0.097359	0.087753	0.077107	
0.21	0.41	0.34	13	6	21	48	80	32	32	0.107975	0.157479	0.363864	0.518698	0.071332	0.042419	0.066621	0.011773	0.070287	0.080496	0.188567	0.006605	0.015409	0.227921	0.245526	0.088128	0.108959	0.197620	0.398363	0.226157	0.018311	0.049600	0.012862	0.066436	0.015321	0.047403	0.278756	0.055697	0.036213	0.080143	0.138497	0.070940	0.074488	0.137683	0.113213	0.388969	0.223512	0.046399	0.041027	0.096900	0.115194	0.181868	0.113579	0.208127	0.039582	0.064947	0.171626	0.224409	0.215732	0.361760	0.186097	0.198289	0.094549	0.054599	0.012418	0.080407	0.147746	0.362440	0.180737	0.191963	0.062088	0.099097	0.202184	0.113460	0.036265	0.059784	0.107126	0.304438	0.220161	0.148337	0.154117	0.159649	0.103085	0.194067	0.122171	0.103756	0.082170	0.133741	0.201526	0.228237	0.142692	0.283331	0.112974	0.115346	0.129686	0.087876	0.079205	0.069596	0.105579	0.517309	0.276497	0.045772	0.040317	0.171372	0.141695	0.095808	
0.21	0.48	0.34	13	6	21	48	96	32	32	0.100470	0.115063	0.269541	0.009441	0.022026	0.325794	0.350959	0.125971	0.217947	0.122350	0.029408	0.074344	0.014129	0.200841	0.325272	0.215612	0.021901	0.067758	0.398458	0.079615	0.051764	0.114558	0.197970	0.101403	0.126602	0.072201	0.018435	0.081355	0.100003	0.235594	0.237452	0.104989	0.126178	0.199208	0.124409	0.227972	0.043356	0.071140	0.187990	0.245807	0.190203	0.114723	0.206080	0.199107	0.027956	0.096629	0.162276	0.187330	0.161834	0.396999	0.197970	0.210267	0.068008	0.108546	0.221462	0.124278	0.108902	0.066476	0.135832	0.137244	0.096736	0.176647	0.307181	0.186175	0.094547	0.177993	0.112052	0.095162	0.075365	0.122664	0.184834	0.209333	0.143194	0.287633	0.159699	0.207825	0.133244	0.030738	0.076042	0.135120	0.096835	0.474462	0.253596	0.041981	0.036978	0.157178	0.129959	0.087872	0.094468	0.333166	0.231855	0.042454	0.029153	0.158992	0.240684	0.116614	
0.21	0.55	0.34	13	6	21	48	112	32	32	0.258937	0.145362	0.034939	0.088327	0.016786	0.238615	0.386448	0.256163	0.163522	0.126927	0.056387	0.193111	0.074905	0.064210	0.128225	0.200412	0.150413	0.085781	0.021903	0.096656	0.118811	0.279904	0.282111	0.124735	0.148848	0.115525	0.065017	0.170855	0.184942	0.159829	0.272375	0.225138	0.190153	0.114693	0.206026	0.199054	0.027949	0.096604	0.162233	0.187280	0.196003	0.348723	0.239348	0.117103	0.004209	0.069412	0.092645	0.066311	0.108873	0.066459	0.135796	0.137207	0.096711	0.176600	0.307100	0.186125	0.042120	0.039278	0.203917	0.466028	0.158729	0.177232	0.074793	0.030956	0.151995	0.305312	0.169515	0.220598	0.141433	0.032628	0.080716	0.143425	0.140253	0.359989	0.265852	0.038389	0.065354	0.086595	0.115495	0.073877	0.100274	0.353643	0.246106	0.045064	0.030945	0.168765	0.255477	0.123782	0.040543	0.103705	0.286975	0.264728	0.109877	0.071563	0.123370	0.033962	
0.21	0.62	0.34	13	6	21	48	128	32	32	0.174837	0.135710	0.060289	0.206473	0.080088	0.068653	0.137098	0.214279	0.052489	0.122867	0.065411	0.034092	0.242803	0.238381	0.119085	0.194163	0.159148	0.123518	0.069516	0.182678	0.197740	0.170889	0.291223	0.240716	0.196116	0.289751	0.090520	0.004034	0.054580	0.092638	0.382725	0.243814	0.210308	0.374175	0.256817	0.125650	0.004516	0.074478	0.099407	0.071151	0.245551	0.153633	0.036675	0.057107	0.029868	0.140653	0.231914	0.198995	0.045194	0.042145	0.218800	0.500041	0.170314	0.190167	0.080252	0.033215	0.063853	0.046619	0.065622	0.183253	0.054604	0.225795	0.171399	0.094959	0.140299	0.360108	0.265940	0.038402	0.065376	0.086624	0.115534	0.073901	0.425986	0.300112	0.069912	0.005818	0.010451	0.084010	0.271148	0.156949	0.040556	0.103740	0.287071	0.264816	0.109913	0.071587	0.123411	0.033973	0.028994	0.030994	0.095197	0.206181	0.091592	0.130769	0.271790	0.121697	
0.21	0.69	0.34	13	6	21	48	144	32	32	0.049730	0.116408	0.061973	0.032300	0.230040	0.225851	0.112825	0.183957	0.022480	0.181032	0.200257	0.124439	0.284021	0.212679	0.077529	0.046825	0.185807	0.274520	0.085762	0.003822	0.051711	0.087769	0.362607	0.230998	0.129487	0.304889	0.079948	0.022638	0.052193	0.282592	0.240789	0.189628	0.273449	0.171087	0.040841	0.063596	0.033262	0.156633	0.258263	0.221603	0.116562	0.047482	0.123267	0.099850	0.209530	0.184328	0.330447	0.228835	0.071107	0.051915	0.073078	0.204073	0.060808	0.251448	0.190872	0.105747	0.087166	0.063710	0.071104	0.021240	0.051845	0.312556	0.362071	0.224576	0.447183	0.315044	0.073391	0.006108	0.010971	0.088190	0.284640	0.164759	0.198324	0.055432	0.011666	0.061503	0.138290	0.119466	0.267917	0.238011	0.030437	0.032536	0.099934	0.216440	0.096150	0.137276	0.285314	0.127753	0.162443	0.018445	0.000062	0.003466	0.025093	0.115992	0.231310	0.303609	
0.21	0.76	0.34	13	6	21	48	160	32	32	0.018948	0.152589	0.168793	0.104888	0.239397	0.179264	0.065348	0.039468	0.040032	0.063942	0.090551	0.068995	0.396532	0.293675	0.226848	0.063739	0.109143	0.256986	0.067387	0.019081	0.043992	0.238193	0.202957	0.159834	0.263239	0.019802	0.021065	0.006121	0.239141	0.375035	0.175556	0.129758	0.115521	0.047058	0.122165	0.098958	0.207657	0.182680	0.327493	0.226789	0.063713	0.042973	0.030499	0.083816	0.361921	0.142136	0.285650	0.045180	0.086387	0.063141	0.070469	0.021050	0.051382	0.309762	0.358835	0.222569	0.176128	0.097071	0.042878	0.044866	0.148093	0.223306	0.239514	0.092990	0.251710	0.070353	0.014806	0.078059	0.175516	0.151624	0.340036	0.302080	0.050918	0.032722	0.033342	0.143654	0.298841	0.108328	0.128325	0.122393	0.206171	0.023410	0.000079	0.004399	0.031848	0.147215	0.293575	0.385337	0.211684	0.100357	0.008129	0.021751	0.036037	0.105197	0.162008	0.335179	
0.21	0.83	0.34	13	6	21	48	176	32	32	0.034799	0.055583	0.078714	0.059976	0.344697	0.255285	0.197195	0.055407	0.072523	0.121670	0.170290	0.052547	0.262820	0.231699	0.189057	0.073864	0.228828	0.017214	0.018311	0.005321	0.207880	0.326010	0.152607	0.112796	0.461924	0.009343	0.036117	0.038435	0.246469	0.143903	0.040473	0.079476	0.073943	0.049872	0.035395	0.097273	0.420029	0.164956	0.331512	0.052434	0.077521	0.051341	0.064665	0.091690	0.218838	0.089798	0.228703	0.073242	0.204405	0.112656	0.049762	0.052070	0.171869	0.259158	0.277969	0.107920	0.459785	0.098709	0.040591	0.015486	0.183462	0.089938	0.068519	0.124252	0.060637	0.038968	0.039707	0.171076	0.355887	0.129007	0.152821	0.145756	0.020224	0.034787	0.055755	0.123738	0.324484	0.173147	0.072151	0.008970	0.252092	0.119514	0.009681	0.025903	0.042916	0.125278	0.192934	0.399161	0.491386	0.100983	0.021188	0.063521	0.044744	0.013321	0.034655	0.251514	
0.21	0.90	0.34	13	6	21	48	192	32	32	0.070006	0.117448	0.164380	0.050724	0.253699	0.223658	0.182495	0.071301	0.115252	0.090406	0.077668	0.045306	0.380596	0.163592	0.120920	0.004685	0.445893	0.009018	0.034863	0.037101	0.237916	0.138909	0.039069	0.076717	0.453457	0.000065	0.014724	0.042850	0.286717	0.085334	0.007881	0.033225	0.089106	0.059014	0.074329	0.105393	0.251544	0.103219	0.262883	0.084188	0.140104	0.088585	0.090346	0.058079	0.319265	0.071087	0.103972	0.049218	0.528500	0.113461	0.046657	0.017800	0.210881	0.103379	0.078759	0.142822	0.477963	0.031669	0.021180	0.022573	0.201744	0.083574	0.020987	0.087292	0.021137	0.036359	0.058274	0.129328	0.339143	0.180969	0.075411	0.009376	0.043522	0.034367	0.069592	0.057141	0.443741	0.108112	0.058550	0.013933	0.513586	0.105545	0.022145	0.066391	0.046766	0.013923	0.036221	0.262877	0.475119	0.029460	0.005953	0.022045	0.049392	0.023169	0.046175	0.127772	
0.26	0.07	0.34	13	6	21	64	0	32	32	0.289234	0.066247	0.000070	0.006193	0.259586	0.121340	0.008944	0.106973	0.077176	0.423834	0.229103	0.028607	0.090049	0.112343	0.039428	0.076416	0.116359	0.024618	0.077851	0.096319	0.410783	0.134653	0.000070	0.013898	0.010268	0.161338	0.440065	0.254793	0.121616	0.185824	0.026056	0.000427	0.414986	0.105506	0.047808	0.021626	0.249181	0.030444	0.000089	0.045315	0.194552	0.394143	0.200235	0.145370	0.089203	0.023171	0.000089	0.019486	0.091422	0.054131	0.049888	0.074510	0.416122	0.045926	0.000089	0.008338	0.012677	0.112236	0.340467	0.340443	0.180995	0.114876	0.018229	0.000999	0.240027	0.054575	0.011985	0.091539	0.420331	0.060709	0.003834	0.048272	0.127043	0.071220	0.032385	0.155232	0.164874	0.064202	0.054243	0.148695	0.155171	0.053349	0.022603	0.104167	0.447313	0.045284	0.011842	0.078125	0.070250	0.339040	0.395698	0.268328	0.200289	0.050539	0.022032	0.084713	
0.26	0.14	0.34	13	6	21	64	16	32	32	0.053043	0.291301	0.157463	0.019661	0.061890	0.077213	0.027099	0.052521	0.190043	0.483191	0.128082	0.009386	0.043325	0.375506	0.051267	0.015593	0.007057	0.110887	0.302457	0.175119	0.083587	0.127717	0.017908	0.000293	0.026802	0.018636	0.204642	0.070289	0.083049	0.450637	0.130283	0.095330	0.142170	0.288022	0.146323	0.106230	0.065186	0.016933	0.000065	0.014239	0.273662	0.403927	0.058765	0.058783	0.041126	0.347929	0.052662	0.068751	0.009263	0.082017	0.248799	0.248781	0.132263	0.083946	0.013321	0.000730	0.055387	0.057109	0.150116	0.129750	0.152521	0.480843	0.150889	0.077014	0.092228	0.051703	0.023510	0.112692	0.119692	0.046608	0.039379	0.107947	0.218001	0.395521	0.048564	0.004673	0.015428	0.019933	0.030270	0.084600	0.050999	0.246129	0.287261	0.194795	0.145402	0.036689	0.015995	0.061498	0.122239	0.548887	0.243865	0.067957	0.150925	0.341127	0.022199	0.026459	
0.26	0.21	0.34	13	6	21	64	32	32	32	0.170402	0.433254	0.114845	0.008416	0.038848	0.336698	0.045969	0.013981	0.072808	0.337280	0.032713	0.036441	0.015537	0.362124	0.208399	0.013981	0.024032	0.016710	0.183493	0.063025	0.074466	0.404064	0.116818	0.085477	0.007815	0.149457	0.170391	0.198067	0.023955	0.163063	0.100490	0.012832	0.235952	0.348266	0.050667	0.050683	0.035459	0.299984	0.045405	0.059277	0.177791	0.264849	0.043347	0.023657	0.056567	0.300561	0.271315	0.099923	0.047754	0.049240	0.129430	0.111871	0.131504	0.414583	0.130096	0.066402	0.017483	0.155744	0.224557	0.187056	0.079266	0.258878	0.107615	0.020347	0.162472	0.294774	0.036194	0.003483	0.011498	0.014855	0.022560	0.063051	0.240266	0.358244	0.050289	0.000049	0.000402	0.151461	0.086271	0.078581	0.091102	0.409074	0.181747	0.050647	0.112481	0.254235	0.016545	0.019719	0.042863	0.157561	0.107381	0.027480	0.110608	0.553493	0.090560	0.021711	
0.26	0.28	0.34	13	6	21	64	48	32	32	0.087574	0.405685	0.039348	0.043832	0.018688	0.435568	0.250665	0.016817	0.201771	0.301717	0.013631	0.000052	0.017691	0.117011	0.225820	0.135166	0.009400	0.179770	0.204949	0.238238	0.028814	0.196134	0.120871	0.015434	0.058023	0.165550	0.068795	0.082293	0.096431	0.316725	0.135632	0.017176	0.204732	0.304983	0.049916	0.027242	0.065138	0.346106	0.312428	0.115065	0.231149	0.266649	0.022629	0.002038	0.133325	0.097456	0.179478	0.161359	0.020133	0.179344	0.258585	0.215401	0.091277	0.298107	0.123922	0.023430	0.041192	0.184572	0.112942	0.087878	0.074180	0.129836	0.274867	0.057359	0.250850	0.374025	0.052504	0.000051	0.000420	0.158133	0.090071	0.082042	0.224542	0.074654	0.003721	0.043221	0.014107	0.205985	0.235479	0.154663	0.044751	0.164501	0.112111	0.028690	0.115480	0.577875	0.094549	0.022667	0.091638	0.223252	0.111251	0.014344	0.041891	0.283041	0.141302	0.053478	
