0.21	0.48	0.39	15	8	23	48	96	32	32	0.008303	0.000046	0.000046	0.027160	0.689682	0.192886	0.052889	0.006030	0.000046	0.000046	0.000415	0.003805	0.464363	0.265623	0.025925	0.000046	0.005515	0.000046	0.000600	0.001482	0.344358	0.018011	0.006302	0.004101	0.011816	0.003621	0.009007	0.007014	0.278096	0.000986	0.000046	0.000281	0.000081	0.000081	0.000082	0.235872	0.744175	0.305522	0.003951	0.000504	0.000081	0.000082	0.001276	0.003049	0.384931	0.367212	0.000082	0.000081	0.049252	0.000082	0.000082	0.000081	0.002690	0.000081	0.014075	0.018886	0.092467	0.006738	0.050667	0.001804	0.003994	0.000082	0.000081	0.003413	0.001369	0.000080	0.000080	0.067644	0.816894	0.066561	0.011034	0.000081	0.043491	0.000491	0.000376	0.037650	0.510424	0.074386	0.000081	0.000081	0.141948	0.027493	0.000081	0.000081	0.000725	0.000080	0.026479	0.043789	0.166638	0.010395	0.045293	0.005870	0.018625	0.000081	0.013382	0.012932	
0.21	0.55	0.39	15	8	23	48	112	32	32	0.000059	0.000059	0.000530	0.004856	0.592582	0.338966	0.033083	0.000059	0.054646	0.106880	0.194840	0.076532	0.153670	0.279504	0.055609	0.000059	0.015078	0.004620	0.011494	0.008951	0.354884	0.001258	0.000059	0.000359	0.038197	0.100672	0.468654	0.065322	0.088697	0.001258	0.000059	0.000359	0.000069	0.000069	0.001081	0.002582	0.325929	0.310926	0.000069	0.000069	0.000069	0.040403	0.568436	0.252147	0.117149	0.035135	0.000069	0.000069	0.078293	0.005705	0.042901	0.001527	0.003382	0.000069	0.000069	0.002890	0.063658	0.124012	0.594985	0.109792	0.016543	0.000069	0.000069	0.002890	0.039475	0.000445	0.000341	0.034173	0.463287	0.067516	0.000073	0.000073	0.035965	0.028163	0.478513	0.402202	0.108050	0.007955	0.000073	0.000073	0.151250	0.009435	0.041111	0.005328	0.016905	0.000073	0.012146	0.011738	0.115986	0.329194	0.474099	0.035440	0.019992	0.000073	0.000073	0.003439	
0.21	0.62	0.39	15	8	23	48	128	32	32	0.073285	0.143337	0.261300	0.102637	0.206087	0.374842	0.074577	0.000079	0.121574	0.146967	0.030843	0.051915	0.005493	0.161775	0.209683	0.136112	0.051225	0.135010	0.628512	0.087603	0.118952	0.001687	0.000079	0.000482	0.076406	0.134574	0.096210	0.034777	0.007232	0.103498	0.281529	0.125966	0.000064	0.037435	0.526669	0.233620	0.108541	0.032553	0.000064	0.000064	0.008167	0.037435	0.129901	0.202974	0.021970	0.153083	0.149433	0.211059	0.058981	0.114900	0.551267	0.101724	0.015328	0.000064	0.000064	0.002677	0.087688	0.131921	0.205705	0.098419	0.015073	0.038032	0.171676	0.253100	0.032522	0.025467	0.432703	0.363698	0.097706	0.007193	0.000066	0.000066	0.087146	0.052619	0.162170	0.234029	0.093900	0.075001	0.225940	0.193730	0.104882	0.297679	0.428712	0.032047	0.018078	0.000066	0.000066	0.003110	0.069865	0.284548	0.133061	0.023588	0.092713	0.060606	0.256927	0.087015	
0.21	0.69	0.39	15	8	23	48	144	32	32	0.180682	0.218421	0.045839	0.077155	0.008164	0.240428	0.311628	0.202288	0.075902	0.005513	0.000117	0.043575	0.012742	0.057380	0.421436	0.186817	0.113554	0.200002	0.142986	0.051685	0.010748	0.153818	0.418405	0.187209	0.052070	0.005513	0.009539	0.011652	0.033138	0.126360	0.367628	0.164175	0.010663	0.048876	0.169603	0.265008	0.028685	0.199869	0.195104	0.275564	0.076107	0.000083	0.000084	0.144146	0.043479	0.000084	0.290450	0.405886	0.114488	0.172239	0.268574	0.128498	0.019679	0.049655	0.224145	0.330454	0.076106	0.000083	0.031302	0.044709	0.095663	0.199091	0.256937	0.221084	0.106626	0.064381	0.198422	0.286344	0.114891	0.091766	0.276446	0.237036	0.121116	0.000081	0.000081	0.029030	0.049266	0.092318	0.446680	0.177543	0.085482	0.348156	0.162805	0.028861	0.113439	0.074154	0.314361	0.106466	0.034605	0.000081	0.006221	0.008470	0.053306	0.210689	0.290711	0.184258	
0.21	0.76	0.39	15	8	23	48	160	32	32	0.105503	0.007663	0.000163	0.060569	0.017712	0.079757	0.585794	0.259674	0.034237	0.003505	0.045326	0.005190	0.000163	0.029379	0.271024	0.099015	0.072376	0.007662	0.013260	0.016196	0.046061	0.175639	0.511000	0.228203	0.028494	0.001086	0.065632	0.011863	0.024920	0.088678	0.337488	0.030787	0.093494	0.000102	0.000103	0.177077	0.053412	0.000103	0.356806	0.498614	0.087943	0.000103	0.054920	0.012728	0.000103	0.002719	0.233322	0.252758	0.093493	0.000102	0.038453	0.054923	0.117517	0.244575	0.315637	0.271592	0.082070	0.001186	0.050338	0.012727	0.075273	0.157120	0.374990	0.105939	0.168109	0.000112	0.000113	0.040293	0.068382	0.128138	0.619992	0.246430	0.018722	0.000112	0.026762	0.001831	0.008675	0.057499	0.273068	0.054838	0.048032	0.000113	0.008635	0.011757	0.073989	0.292436	0.403507	0.255750	0.021885	0.000112	0.013290	0.001831	0.016297	0.052853	0.294033	0.099823	
0.21	0.83	0.39	15	8	23	48	176	32	32	0.025311	0.002592	0.033509	0.003837	0.000121	0.021719	0.200362	0.073199	0.302875	0.286275	0.298247	0.011122	0.000555	0.000121	0.000121	0.009335	0.021065	0.000803	0.048521	0.008770	0.018423	0.065558	0.249498	0.022760	0.019652	0.340798	0.674429	0.213430	0.046643	0.000121	0.000120	0.000120	0.108837	0.000127	0.067969	0.015752	0.000127	0.003365	0.288756	0.312808	0.121566	0.299850	0.267443	0.059304	0.001962	0.000127	0.000127	0.003392	0.101568	0.001468	0.062298	0.015751	0.093157	0.194449	0.464081	0.131108	0.002074	0.180247	0.524920	0.144095	0.001961	0.000127	0.000127	0.001468	0.023408	0.000141	0.033461	0.002290	0.010846	0.071893	0.341424	0.068565	0.026455	0.319889	0.430163	0.052274	0.001664	0.000141	0.000141	0.000869	0.027363	0.000141	0.016617	0.002290	0.020377	0.066083	0.367636	0.124811	0.013204	0.306477	0.529848	0.221137	0.025960	0.000141	0.000141	0.000881	
0.21	0.90	0.39	15	8	23	48	192	32	32	0.233555	0.220754	0.229986	0.008576	0.000428	0.000093	0.000093	0.007198	0.508272	0.203044	0.004789	0.008156	0.004218	0.000093	0.051412	0.160065	0.015154	0.262798	0.520069	0.164581	0.035968	0.000094	0.000093	0.000093	0.147191	0.173720	0.067659	0.144192	0.139581	0.166133	0.070201	0.135620	0.113636	0.280289	0.249997	0.055436	0.001834	0.000119	0.000118	0.003170	0.583670	0.197224	0.037842	0.063763	0.021825	0.000119	0.000970	0.116371	0.001939	0.168489	0.490677	0.134696	0.001833	0.000118	0.000119	0.001372	0.126857	0.156359	0.169094	0.064972	0.258691	0.057634	0.113807	0.000119	0.022521	0.272322	0.366198	0.044501	0.001417	0.000120	0.000120	0.000740	0.394218	0.248698	0.234324	0.053244	0.054559	0.000120	0.001869	0.067945	0.011241	0.260904	0.451060	0.188254	0.022100	0.000120	0.000120	0.000750	0.032311	0.247517	0.161316	0.186963	0.226046	0.101007	0.120356	0.000121	
0.26	0.07	0.39	15	8	23	64	0	32	32	0.093247	0.060223	0.026576	0.101345	0.409763	0.013359	0.003753	0.046662	0.114944	0.028297	0.002599	0.100374	0.424805	0.165188	0.054951	0.141306	0.260934	0.000104	0.000104	0.010817	0.213306	0.038331	0.105799	0.080336	0.259122	0.183230	0.482153	0.000633	0.277217	0.090453	0.004126	0.023265	0.163436	0.000102	0.000102	0.062229	0.524112	0.007357	0.021573	0.019536	0.075838	0.132327	0.010522	0.198936	0.406857	0.128171	0.055083	0.003223	0.355164	0.000102	0.000102	0.000102	0.009456	0.000102	0.152367	0.174467	0.286532	0.242372	0.347052	0.000102	0.000102	0.000102	0.029670	0.061750	0.130246	0.000066	0.000066	0.012010	0.156387	0.006496	0.029273	0.082372	0.113129	0.202647	0.277630	0.112487	0.135043	0.025090	0.007540	0.014979	0.414153	0.113650	0.012037	0.000066	0.001660	0.000405	0.038578	0.143878	0.685304	0.255266	0.194408	0.083817	0.000066	0.000405	0.005632	0.039720	
0.26	0.14	0.39	15	8	23	64	16	32	32	0.092473	0.022765	0.002091	0.080751	0.341757	0.132894	0.044208	0.113681	0.257366	0.133255	0.036064	0.018576	0.160823	0.289167	0.099625	0.046972	0.208464	0.147409	0.387894	0.000510	0.223022	0.072770	0.003319	0.018717	0.357793	0.399786	0.174944	0.000510	0.073146	0.095802	0.133164	0.077852	0.067557	0.117878	0.009373	0.177214	0.362430	0.114175	0.049069	0.002871	0.485474	0.328154	0.199681	0.109708	0.100407	0.107254	0.090335	0.068504	0.255244	0.215907	0.309156	0.000091	0.000090	0.000091	0.026430	0.055007	0.114363	0.273172	0.229502	0.008861	0.090954	0.040832	0.109839	0.000091	0.095097	0.170346	0.233377	0.094557	0.113518	0.021091	0.006338	0.012592	0.204915	0.388911	0.215546	0.129333	0.026449	0.013410	0.181114	0.089670	0.576070	0.214578	0.163420	0.070457	0.000056	0.000340	0.004735	0.033388	0.317777	0.183395	0.095110	0.121275	0.044444	0.004789	0.124364	0.017603	
0.26	0.21	0.39	15	8	23	64	32	32	32	0.196781	0.101886	0.027575	0.014203	0.122965	0.221095	0.076173	0.035915	0.429564	0.019328	0.079776	0.044029	0.184621	0.030748	0.025602	0.091828	0.273566	0.305674	0.133761	0.000390	0.055927	0.073250	0.101817	0.059525	0.326198	0.130641	0.411021	0.316291	0.013366	0.116458	0.144051	0.077498	0.326685	0.220822	0.134369	0.073824	0.067566	0.072173	0.060788	0.046097	0.470773	0.053221	0.367764	0.053815	0.059662	0.000061	0.123526	0.148500	0.076957	0.183823	0.154437	0.005963	0.061205	0.027477	0.073913	0.000061	0.088609	0.033963	0.409538	0.332927	0.061205	0.039286	0.173802	0.072872	0.174470	0.331129	0.183522	0.110117	0.022519	0.011418	0.154205	0.076347	0.165453	0.074282	0.239521	0.448125	0.016446	0.000047	0.221927	0.165785	0.270563	0.156147	0.080979	0.103257	0.037841	0.004077	0.105886	0.014987	0.313083	0.056510	0.064705	0.238268	0.014558	0.006015	0.179471	0.305706	
0.26	0.28	0.39	15	8	23	64	48	32	32	0.228090	0.010263	0.042360	0.023379	0.098030	0.016326	0.013594	0.048759	0.468912	0.017010	0.024373	0.005381	0.212165	0.026214	0.003945	0.061242	0.173205	0.069368	0.218244	0.167944	0.007097	0.061837	0.076488	0.041150	0.505130	0.043880	0.128337	0.408153	0.046480	0.199009	0.027559	0.241042	0.257586	0.029120	0.201224	0.029445	0.032644	0.000033	0.067588	0.081252	0.533080	0.067456	0.111522	0.009018	0.001364	0.006629	0.020687	0.242832	0.048483	0.018583	0.224081	0.182163	0.033489	0.021495	0.095097	0.039872	0.128294	0.047898	0.134379	0.503258	0.202174	0.187132	0.045563	0.228402	0.113372	0.050900	0.164125	0.307065	0.011269	0.000033	0.152069	0.113599	0.358446	0.031546	0.085415	0.268606	0.072444	0.152227	0.061707	0.326203	0.214531	0.038722	0.044337	0.163266	0.009976	0.004122	0.122977	0.209476	0.077988	0.008677	0.030266	0.419851	0.206250	0.200458	0.011192	0.279555	
0.26	0.34	0.39	15	8	23	64	64	32	32	0.426776	0.015482	0.022183	0.004897	0.193100	0.023859	0.003591	0.055739	0.150183	0.004438	0.000031	0.000031	0.274847	0.035346	0.040481	0.047859	0.459741	0.039937	0.116805	0.371477	0.042303	0.181127	0.025082	0.219382	0.166963	0.011851	0.003461	0.026259	0.008435	0.185534	0.263546	0.303672	0.492796	0.062359	0.103095	0.008337	0.001261	0.006129	0.019124	0.224482	0.152266	0.000031	0.000031	0.000031	0.000031	0.002385	0.192070	0.206472	0.118599	0.044278	0.124224	0.465228	0.186896	0.172991	0.042120	0.211142	0.036998	0.009652	0.016150	0.128666	0.044544	0.180377	0.276894	0.316988	0.358701	0.031568	0.085475	0.268797	0.072495	0.152336	0.061751	0.326435	0.147784	0.008443	0.000032	0.000032	0.004937	0.152910	0.244523	0.285335	0.078044	0.008683	0.030288	0.420150	0.206396	0.200600	0.011200	0.279754	0.033217	0.010108	0.010178	0.145027	0.117991	0.213296	0.108170	0.164690	
0.26	0.41	0.39	15	8	23	64	80	32	32	0.238681	0.007053	0.000049	0.000049	0.436803	0.056175	0.064335	0.076060	0.005872	0.000049	0.000639	0.001577	0.366628	0.019176	0.006710	0.004367	0.265348	0.018834	0.005501	0.041732	0.013405	0.294862	0.418844	0.482614	0.184099	0.012581	0.000049	0.000049	0.000049	0.001051	0.039879	0.023924	0.256021	0.000052	0.000052	0.000052	0.000052	0.004011	0.322949	0.347163	0.031315	0.000052	0.000052	0.000052	0.001710	0.000052	0.008949	0.012008	0.062208	0.016230	0.027155	0.216340	0.074897	0.303288	0.465573	0.532986	0.170803	0.016230	0.000052	0.000052	0.000052	0.023623	0.166191	0.026399	0.259506	0.014826	0.000057	0.000057	0.008669	0.268507	0.429378	0.501044	0.100822	0.019528	0.000057	0.000057	0.000515	0.000057	0.018808	0.031102	0.058328	0.017749	0.017872	0.254665	0.207191	0.374544	0.189944	0.289194	0.096020	0.017749	0.011995	0.015987	0.074302	0.048072	0.150894	0.025259	
0.26	0.48	0.39	15	8	23	64	96	32	32	0.011494	0.000096	0.001251	0.003088	0.717666	0.037537	0.013134	0.008548	0.024625	0.007545	0.018772	0.014618	0.579572	0.002055	0.000096	0.000586	0.360369	0.024627	0.000096	0.000096	0.000096	0.002057	0.078062	0.046831	0.065491	0.021049	0.030586	0.002065	0.007789	0.004032	0.027919	0.027000	0.113973	0.000189	0.000190	0.000188	0.006225	0.000188	0.032570	0.043704	0.213973	0.015593	0.117247	0.004174	0.009243	0.000189	0.000188	0.007897	0.621658	0.059069	0.000188	0.000188	0.000190	0.085977	0.604871	0.096081	0.226264	0.043589	0.119373	0.005223	0.071863	0.066077	0.266573	0.060464	0.345298	0.066878	0.000197	0.000197	0.001764	0.000196	0.064413	0.106519	0.405359	0.025287	0.110179	0.014279	0.045307	0.000196	0.032553	0.031459	0.328851	0.060787	0.041082	0.054752	0.254470	0.164638	0.516786	0.086509	0.303116	0.113395	0.089604	0.044837	0.129676	0.076682	0.240028	0.037085	
0.26	0.55	0.39	15	8	23	64	112	32	32	0.019850	0.006082	0.015132	0.011784	0.467189	0.001656	0.000078	0.000473	0.050284	0.132530	0.616963	0.085993	0.116766	0.001656	0.000077	0.000473	0.052792	0.016967	0.024655	0.001665	0.006278	0.003250	0.022505	0.021765	0.003360	0.277486	0.509760	0.116784	0.061626	0.003250	0.011686	0.000472	0.097133	0.007078	0.053224	0.001895	0.004196	0.000086	0.000085	0.003585	0.078977	0.153853	0.738157	0.136211	0.020524	0.000086	0.000086	0.003585	0.102713	0.019787	0.054189	0.002371	0.032622	0.029995	0.121011	0.027448	0.018688	0.166069	0.539151	0.170484	0.106405	0.027378	0.053588	0.003585	0.163970	0.010229	0.044568	0.005776	0.018327	0.000079	0.013168	0.012725	0.125740	0.356879	0.513971	0.038420	0.021673	0.000079	0.000079	0.003728	0.122612	0.045869	0.036245	0.018137	0.052455	0.031018	0.097093	0.015001	0.051203	0.355879	0.575355	0.165975	0.188720	0.023239	0.069750	0.000889	
0.26	0.62	0.39	15	8	23	64	128	32	32	0.048274	0.127233	0.592305	0.082556	0.112099	0.001590	0.000074	0.000454	0.072005	0.126822	0.090668	0.032774	0.006816	0.097536	0.265311	0.118710	0.003226	0.266396	0.489386	0.112117	0.059163	0.003120	0.011219	0.000453	0.000074	0.064126	0.089793	0.109456	0.085475	0.134938	0.325917	0.063970	0.060736	0.118318	0.567669	0.104751	0.015784	0.000066	0.000066	0.002757	0.090298	0.135846	0.211826	0.101347	0.015521	0.039163	0.176784	0.260631	0.014371	0.127713	0.414627	0.131108	0.081829	0.021054	0.041211	0.002757	0.000065	0.115300	0.111813	0.130437	0.187592	0.390385	0.145811	0.000066	0.098641	0.279964	0.403198	0.030140	0.017002	0.000062	0.000062	0.002925	0.065707	0.267614	0.125142	0.022184	0.087196	0.056999	0.241637	0.081836	0.040168	0.279179	0.451353	0.130203	0.148047	0.018231	0.054718	0.000697	0.020281	0.126326	0.065399	0.127968	0.182044	0.260039	0.341798	0.003229	
0.26	0.69	0.39	15	8	23	64	144	32	32	0.108575	0.191233	0.136717	0.049419	0.010277	0.147074	0.400060	0.179001	0.049787	0.005271	0.009121	0.011141	0.031685	0.120819	0.351509	0.156977	0.000112	0.096694	0.135399	0.165047	0.128886	0.203471	0.491447	0.096459	0.010671	0.001256	0.003375	0.007933	0.038705	0.232859	0.342955	0.113481	0.110161	0.165729	0.258423	0.123641	0.018935	0.047778	0.215673	0.317964	0.073229	0.000080	0.030118	0.043019	0.092047	0.191566	0.247226	0.212727	0.000080	0.140664	0.136409	0.159131	0.228858	0.476261	0.177886	0.000081	0.028419	0.005015	0.012664	0.028961	0.105249	0.361119	0.223931	0.019654	0.086418	0.351968	0.164588	0.029177	0.114680	0.074966	0.317803	0.107632	0.034984	0.000082	0.006289	0.008563	0.053890	0.212995	0.293894	0.186275	0.026674	0.166145	0.086013	0.168304	0.239425	0.342006	0.449535	0.004246	0.079991	0.036613	0.011364	0.007782	0.053534	0.173366	0.201553	0.129497	
0.26	0.76	0.39	15	8	23	64	160	32	32	0.071343	0.007553	0.013070	0.015965	0.045403	0.173131	0.503703	0.224944	0.028087	0.001070	0.064695	0.011694	0.024564	0.087412	0.332669	0.030347	0.015291	0.001799	0.004836	0.011368	0.055464	0.333680	0.491445	0.162616	0.043939	0.022022	0.141058	0.003458	0.024565	0.026084	0.352700	0.048503	0.103393	0.000113	0.042525	0.060739	0.129962	0.270474	0.349061	0.300352	0.090761	0.001311	0.055669	0.014075	0.083244	0.173758	0.414699	0.117157	0.040126	0.007081	0.017881	0.040890	0.148602	0.509868	0.316171	0.027749	0.087497	0.019466	0.008932	0.000113	0.083243	0.078268	0.138832	0.143091	0.053765	0.000126	0.009666	0.013160	0.082822	0.327347	0.451677	0.286281	0.024498	0.000126	0.014877	0.002050	0.018243	0.059162	0.329134	0.111740	0.122936	0.056269	0.017466	0.011960	0.082274	0.266442	0.309762	0.199020	0.361984	0.063214	0.001508	0.000125	0.018245	0.017852	0.070719	0.314088	
0.26	0.83	0.39	15	8	23	64	176	32	32	0.021172	0.000807	0.048767	0.008815	0.018516	0.065891	0.250765	0.022876	0.019752	0.342529	0.677855	0.214514	0.046880	0.000122	0.000121	0.000121	0.033121	0.016600	0.106330	0.002606	0.018517	0.019662	0.265865	0.036562	0.040006	0.138703	0.323056	0.187198	0.233085	0.059789	0.000122	0.000122	0.105797	0.001529	0.064892	0.016407	0.097035	0.202545	0.483404	0.136567	0.002160	0.187752	0.546776	0.150095	0.002043	0.000132	0.000132	0.001529	0.101993	0.022692	0.010412	0.000132	0.097035	0.091235	0.161833	0.166797	0.150447	0.125177	0.368796	0.125678	0.227093	0.018356	0.000132	0.002202	0.025966	0.000133	0.015768	0.002173	0.019336	0.062707	0.348856	0.118435	0.012529	0.290820	0.502780	0.209840	0.024634	0.000133	0.000133	0.000836	0.383674	0.067002	0.001599	0.000133	0.019338	0.018921	0.074956	0.332908	0.229422	0.119402	0.206195	0.198185	0.187604	0.029350	0.152502	0.001515	
0.26	0.90	0.39	15	8	23	64	192	32	32	0.016109	0.279359	0.552842	0.174952	0.038234	0.000099	0.000098	0.000099	0.156467	0.184667	0.071923	0.153279	0.148377	0.176602	0.074625	0.144167	0.032628	0.113123	0.263477	0.152674	0.190099	0.048762	0.000099	0.000099	0.000099	0.013608	0.002959	0.099570	0.454181	0.235103	0.020434	0.000099	0.002006	0.174304	0.507612	0.139344	0.001897	0.000123	0.000123	0.001419	0.131236	0.161755	0.174930	0.067214	0.267619	0.059623	0.117734	0.000123	0.139671	0.116211	0.342380	0.116676	0.210827	0.017042	0.000123	0.002045	0.000122	0.079023	0.026859	0.116677	0.485442	0.212684	0.122137	0.000122	0.011381	0.264155	0.456680	0.190600	0.022375	0.000121	0.000121	0.000759	0.032714	0.250602	0.163326	0.189293	0.228863	0.102266	0.121855	0.000122	0.208387	0.108454	0.187289	0.180014	0.170403	0.026659	0.138519	0.001376	0.000121	0.015015	0.006722	0.180014	0.478169	0.161580	0.146991	0.000122	
0.31	0.07	0.39	15	8	23	80	0	32	32	0.177283	0.000071	0.000071	0.007349	0.144924	0.026043	0.071882	0.054582	0.176052	0.124489	0.327583	0.000430	0.188346	0.061456	0.002803	0.015807	0.376013	0.060036	0.026273	0.000071	0.018437	0.000071	0.064680	0.150152	0.630936	0.285121	0.287059	0.092895	0.025138	0.000071	0.000071	0.039874	0.189351	0.000054	0.000054	0.000054	0.005041	0.000054	0.081232	0.093014	0.152761	0.129217	0.185026	0.000054	0.000054	0.000054	0.015818	0.032921	0.306507	0.221496	0.099072	0.000054	0.013063	0.000054	0.015889	0.040745	0.776289	0.337197	0.031397	0.000054	0.000054	0.000054	0.000054	0.032424	0.295930	0.081207	0.008601	0.000047	0.001186	0.000289	0.027565	0.102807	0.489679	0.182399	0.138912	0.059891	0.000047	0.000289	0.004025	0.028381	0.223817	0.242358	0.218462	0.194989	0.003083	0.000047	0.003172	0.007962	0.563813	0.220617	0.033162	0.156382	0.047373	0.047151	0.014519	0.078834	
0.31	0.14	0.39	15	8	23	80	16	32	32	0.152510	0.107843	0.283779	0.000373	0.163161	0.053238	0.002428	0.013693	0.261757	0.292479	0.127987	0.000373	0.053513	0.070088	0.097422	0.056956	0.546569	0.246996	0.248674	0.080474	0.021777	0.000061	0.000061	0.034542	0.408604	0.161888	0.104674	0.080474	0.046685	0.056402	0.107127	0.082560	0.137910	0.116656	0.167039	0.000049	0.000049	0.000049	0.014280	0.029721	0.061791	0.147597	0.124002	0.004788	0.049143	0.022062	0.059347	0.000049	0.700824	0.304417	0.028345	0.000049	0.000049	0.000049	0.000049	0.029272	0.528555	0.153717	0.028345	0.000049	0.001289	0.010313	0.000402	0.039527	0.484392	0.180429	0.137413	0.059244	0.000047	0.000286	0.003981	0.028075	0.267204	0.154209	0.079974	0.101975	0.037371	0.004027	0.104572	0.014801	0.557725	0.218235	0.032804	0.154694	0.046862	0.046642	0.014362	0.077983	0.393189	0.162009	0.006004	0.000286	0.017874	0.002829	0.027283	0.093653	
0.31	0.21	0.39	15	8	23	80	32	32	32	0.234870	0.262436	0.114840	0.000335	0.048016	0.062889	0.087415	0.051105	0.280057	0.112162	0.352881	0.271552	0.011476	0.099985	0.123675	0.066536	0.366632	0.145259	0.093922	0.072207	0.041889	0.050608	0.096123	0.074080	0.460732	0.014360	0.037534	0.212022	0.000055	0.107392	0.113375	0.235171	0.061411	0.146688	0.123238	0.004758	0.048840	0.021926	0.058981	0.000049	0.070709	0.027102	0.326805	0.265670	0.048841	0.031349	0.138691	0.058151	0.525300	0.152771	0.028170	0.000049	0.001281	0.010250	0.000400	0.039283	0.603801	0.014927	0.000049	0.000049	0.001281	0.010250	0.003025	0.278242	0.299762	0.172999	0.089719	0.114401	0.041924	0.004517	0.117314	0.016605	0.346872	0.062609	0.071688	0.263982	0.016129	0.006664	0.198839	0.338698	0.441098	0.181750	0.006736	0.000321	0.020052	0.003173	0.030607	0.105064	0.362667	0.064787	0.000053	0.000321	0.068621	0.093282	0.089747	0.303997	
