0.82	0.34	0.21	8	1	16	240	64	32	32	0.088720	0.120922	0.155004	0.148063	0.106548	0.247873	0.089518	0.158171	0.055250	0.140926	0.132745	0.184321	0.115117	0.071188	0.082373	0.015470	0.058548	0.265686	0.146239	0.038282	0.233849	0.359997	0.098616	0.049153	0.014394	0.071761	0.061011	0.255427	0.576440	0.146033	0.066941	0.013261	0.183117	0.008503	0.105635	0.143916	0.081613	0.217621	0.277502	0.097051	0.018692	0.206661	0.166855	0.301697	0.096942	0.099199	0.107836	0.005651	0.075450	0.080286	0.106584	0.049783	0.103133	0.569426	0.130522	0.042507	0.031074	0.074877	0.065567	0.339659	0.298985	0.075748	0.012530	0.005652	0.120778	0.119337	0.106768	0.079003	0.074275	0.398033	0.091876	0.085308	0.016243	0.099657	0.167225	0.268653	0.257738	0.120032	0.070934	0.014380	0.130923	0.255771	0.084775	0.039807	0.097380	0.488826	0.059863	0.059149	0.039047	0.069585	0.065229	0.136927	0.391807	0.115524	0.130356	0.131862	
0.82	0.41	0.21	8	1	16	240	80	32	32	0.047034	0.119969	0.113005	0.156912	0.097999	0.060602	0.070124	0.013169	0.103498	0.120094	0.033605	0.003287	0.039650	0.288651	0.055013	0.014210	0.012253	0.061090	0.051938	0.217444	0.490721	0.124317	0.056986	0.011289	0.014863	0.091084	0.111313	0.146755	0.377810	0.560682	0.013922	0.000104	0.020340	0.224875	0.181561	0.328288	0.105486	0.107943	0.117340	0.006149	0.093552	0.108057	0.024002	0.039311	0.023587	0.215400	0.155885	0.007480	0.033812	0.081477	0.071346	0.369596	0.325337	0.082424	0.013634	0.006150	0.064002	0.093743	0.011140	0.162073	0.320751	0.522823	0.000127	0.000128	0.015539	0.095340	0.159981	0.257016	0.246573	0.114832	0.067861	0.013757	0.067531	0.076711	0.016646	0.035309	0.211681	0.296666	0.111129	0.026942	0.037356	0.066571	0.062404	0.130995	0.374835	0.110520	0.124709	0.126150	0.026615	0.012555	0.007549	0.151830	0.545198	0.350517	0.038064	0.076060	
0.82	0.48	0.21	8	1	16	240	96	32	32	0.092276	0.107073	0.029962	0.002931	0.035351	0.257355	0.049048	0.012669	0.016269	0.036215	0.106075	0.319290	0.226518	0.263576	0.005402	0.000092	0.013251	0.081208	0.099244	0.130843	0.336847	0.499892	0.012412	0.000093	0.001088	0.195647	0.194146	0.058334	0.048062	0.436960	0.059514	0.008346	0.078690	0.090891	0.020189	0.033066	0.019840	0.181181	0.131121	0.006292	0.045085	0.077436	0.288045	0.192017	0.169451	0.062688	0.000106	0.001823	0.053834	0.078851	0.009370	0.136325	0.269796	0.439765	0.000107	0.000108	0.018717	0.175462	0.052043	0.017265	0.272353	0.608918	0.002024	0.000107	0.060593	0.068830	0.014936	0.031681	0.189935	0.266190	0.099713	0.024174	0.022201	0.097658	0.110906	0.132073	0.190432	0.398746	0.021995	0.000102	0.023881	0.011265	0.006774	0.136233	0.489190	0.314508	0.034154	0.068246	0.000103	0.133251	0.214903	0.146727	0.165035	0.401100	0.021221	0.000103	
0.82	0.55	0.21	8	1	16	240	112	32	32	0.015125	0.033668	0.098615	0.296835	0.210587	0.245039	0.005022	0.000086	0.000086	0.013123	0.078393	0.433135	0.437441	0.110474	0.000086	0.000086	0.001011	0.181887	0.180492	0.054231	0.044682	0.406229	0.055328	0.007759	0.001011	0.076132	0.081379	0.260853	0.216495	0.161372	0.082005	0.007758	0.032769	0.056283	0.209361	0.139564	0.123163	0.045564	0.000077	0.001325	0.052521	0.142379	0.132115	0.437611	0.322814	0.013638	0.000078	0.000078	0.013604	0.127532	0.037826	0.012549	0.197955	0.442582	0.001471	0.000078	0.005009	0.122946	0.063813	0.247894	0.494220	0.023217	0.006053	0.014822	0.019822	0.087195	0.099024	0.117923	0.170030	0.356026	0.019638	0.000091	0.011694	0.094261	0.117209	0.417860	0.504200	0.074737	0.024704	0.008763	0.000092	0.118975	0.191879	0.131007	0.147354	0.358127	0.018948	0.000092	0.085335	0.144700	0.086871	0.149534	0.226918	0.116891	0.095538	0.059266	
0.82	0.62	0.21	8	1	16	240	128	32	32	0.000085	0.012895	0.077028	0.425597	0.429828	0.108551	0.000085	0.000085	0.000695	0.004587	0.029650	0.111410	0.431494	0.308487	0.010988	0.016696	0.000994	0.074807	0.079963	0.256313	0.212727	0.158563	0.080578	0.007623	0.006313	0.008787	0.052073	0.364104	0.173020	0.026125	0.014958	0.017127	0.047146	0.127809	0.118595	0.392830	0.289780	0.012242	0.000070	0.000070	0.059277	0.137992	0.016363	0.076215	0.335925	0.293562	0.008620	0.015332	0.004497	0.110364	0.057283	0.222527	0.443646	0.020842	0.005433	0.013305	0.000069	0.000070	0.001322	0.264818	0.388276	0.131094	0.016674	0.012597	0.010323	0.083213	0.103472	0.368886	0.445106	0.065977	0.021809	0.007736	0.018940	0.025594	0.004732	0.240858	0.498916	0.246574	0.014172	0.000901	0.075334	0.127741	0.076690	0.132008	0.200323	0.103191	0.084340	0.052320	0.085879	0.009551	0.077178	0.333188	0.197466	0.043652	0.016850	0.051614	
0.82	0.69	0.21	8	1	16	240	144	32	32	0.000861	0.005682	0.036730	0.138016	0.534539	0.382156	0.013613	0.020683	0.004040	0.060928	0.064487	0.162110	0.310471	0.300929	0.073190	0.010415	0.007820	0.010885	0.064508	0.451055	0.214339	0.032363	0.018531	0.021217	0.010999	0.043866	0.076226	0.143668	0.173710	0.072130	0.029936	0.015986	0.069005	0.160639	0.019049	0.088724	0.391057	0.341741	0.010035	0.017848	0.025022	0.000081	0.001556	0.043469	0.366310	0.420230	0.031393	0.017848	0.000081	0.000081	0.001539	0.308280	0.452000	0.152609	0.019411	0.014665	0.014241	0.004944	0.004799	0.106247	0.177418	0.082022	0.048932	0.033246	0.022197	0.029996	0.005546	0.282280	0.584718	0.288979	0.016609	0.001056	0.016124	0.014605	0.040258	0.048369	0.338800	0.290008	0.022452	0.004465	0.100649	0.011194	0.090451	0.390488	0.231425	0.051159	0.019747	0.060490	0.015483	0.022709	0.043053	0.188174	0.133025	0.045200	0.009814	0.019277	
0.82	0.76	0.21	8	1	16	240	160	32	32	0.005065	0.076396	0.080858	0.203264	0.389289	0.377325	0.091770	0.013059	0.078724	0.147520	0.226340	0.271924	0.310539	0.098731	0.134721	0.066072	0.013791	0.055002	0.095577	0.180140	0.217809	0.090442	0.037536	0.020044	0.052775	0.200037	0.348186	0.230558	0.094903	0.132246	0.126538	0.003533	0.031457	0.000102	0.001956	0.054646	0.460502	0.528286	0.039465	0.022437	0.044545	0.010031	0.051050	0.229708	0.340213	0.221950	0.035957	0.022537	0.017903	0.006216	0.006033	0.133567	0.223038	0.103112	0.061514	0.041795	0.002316	0.030828	0.130714	0.403213	0.104586	0.049020	0.020914	0.000102	0.023057	0.020884	0.057568	0.069167	0.484472	0.414700	0.032105	0.006385	0.016070	0.107402	0.259857	0.248961	0.266205	0.206253	0.109280	0.012586	0.022140	0.032473	0.061564	0.269081	0.190220	0.064634	0.014034	0.027566	0.006540	0.134217	0.316821	0.214336	0.131689	0.118084	0.040639	0.000135	
0.82	0.83	0.21	8	1	16	240	176	32	32	0.068272	0.127933	0.196288	0.235820	0.269308	0.085622	0.116833	0.057300	0.045149	0.097884	0.098711	0.119595	0.043722	0.335931	0.333558	0.078500	0.045768	0.173478	0.301956	0.199946	0.082303	0.114687	0.109737	0.003063	0.016698	0.081429	0.234253	0.084907	0.036801	0.261835	0.430660	0.022244	0.048824	0.010994	0.055954	0.251770	0.372889	0.243267	0.039411	0.024701	0.120576	0.070294	0.097033	0.222637	0.154148	0.130265	0.153972	0.098631	0.002538	0.033788	0.143268	0.441940	0.114631	0.053728	0.022922	0.000112	0.071560	0.079070	0.188960	0.345970	0.018818	0.122348	0.390549	0.098977	0.014029	0.093763	0.226858	0.217346	0.232400	0.180061	0.095403	0.010988	0.054782	0.152604	0.281142	0.182677	0.079083	0.119658	0.285300	0.087767	0.005710	0.117173	0.276589	0.187118	0.114966	0.103089	0.035478	0.000118	0.003965	0.154560	0.347412	0.176015	0.020307	0.115366	0.451514	0.068806	
0.82	0.90	0.21	8	1	16	240	192	32	32	0.044680	0.096866	0.097685	0.118352	0.043268	0.332439	0.330091	0.077684	0.213836	0.228827	0.046332	0.032841	0.058542	0.357484	0.254337	0.002984	0.016524	0.080582	0.231818	0.084024	0.036418	0.259113	0.426184	0.022012	0.107279	0.128267	0.223845	0.064992	0.095337	0.090044	0.150465	0.013375	0.103879	0.060560	0.083596	0.191807	0.132802	0.112226	0.132650	0.084973	0.151507	0.011522	0.044363	0.032353	0.335524	0.377867	0.195143	0.062806	0.061651	0.068121	0.162793	0.298061	0.016212	0.105405	0.336467	0.085271	0.263498	0.000097	0.000789	0.038554	0.027543	0.293142	0.383255	0.055656	0.047582	0.132545	0.244188	0.158666	0.068688	0.103930	0.247799	0.076231	0.278074	0.013515	0.015527	0.022321	0.119379	0.333542	0.290517	0.043361	0.003444	0.134245	0.301748	0.152879	0.017638	0.100202	0.392166	0.059762	0.141315	0.016804	0.008514	0.019355	0.073709	0.167237	0.406445	0.055930	
0.87	0.07	0.21	8	1	16	256	0	32	32	0.243328	0.000051	0.000051	0.005653	0.044332	0.041973	0.109624	0.273791	0.273016	0.005547	0.112569	0.076060	0.056333	0.013418	0.011960	0.249652	0.330826	0.001088	0.000051	0.002123	0.439393	0.051227	0.000233	0.142036	0.371731	0.000051	0.000051	0.000051	0.379273	0.067859	0.002835	0.281503	0.035980	0.000061	0.000061	0.000061	0.121562	0.308993	0.325996	0.071304	0.016381	0.007930	0.166873	0.195848	0.099694	0.080841	0.057722	0.066335	0.407653	0.038838	0.000061	0.001306	0.167586	0.030745	0.124008	0.219161	0.496498	0.002550	0.105549	0.049165	0.032599	0.007010	0.000061	0.406245	0.149170	0.025694	0.000471	0.000058	0.100017	0.118602	0.284737	0.159833	0.252831	0.037380	0.113973	0.088135	0.063492	0.045836	0.035488	0.175892	0.228162	0.051521	0.000471	0.016730	0.543132	0.032399	0.055080	0.099408	0.370686	0.033394	0.016715	0.014168	0.427362	0.076460	0.001764	0.174779	
0.87	0.14	0.21	8	1	16	256	16	32	32	0.296123	0.006016	0.122097	0.082497	0.061101	0.014553	0.012972	0.270781	0.202048	0.026988	0.084348	0.216476	0.204399	0.016455	0.000055	0.041846	0.403193	0.000055	0.000055	0.000055	0.411374	0.073602	0.003075	0.305329	0.325260	0.011470	0.001251	0.000336	0.316152	0.051180	0.010159	0.186411	0.017239	0.008346	0.175608	0.206099	0.104913	0.085073	0.060744	0.069807	0.000064	0.019281	0.210700	0.327682	0.185506	0.044928	0.000064	0.000064	0.522487	0.002684	0.111074	0.051738	0.034306	0.007377	0.000064	0.427510	0.419475	0.017042	0.054957	0.163645	0.107279	0.003728	0.005089	0.146047	0.276272	0.040846	0.124541	0.096306	0.069379	0.050086	0.038778	0.192200	0.172273	0.017536	0.118370	0.261853	0.144073	0.013288	0.000063	0.074334	0.405055	0.036490	0.018264	0.015482	0.466986	0.083549	0.001928	0.190984	0.352563	0.014183	0.004832	0.063214	0.378266	0.075356	0.003522	0.087310	
0.87	0.21	0.21	8	1	16	256	32	32	32	0.259548	0.034669	0.108352	0.278083	0.262568	0.021138	0.000071	0.053754	0.053050	0.172103	0.053647	0.083324	0.190506	0.348745	0.006702	0.000071	0.417824	0.014734	0.001607	0.000431	0.406125	0.065745	0.013050	0.239461	0.192209	0.134391	0.011343	0.017503	0.303429	0.113445	0.028224	0.084403	0.000071	0.021278	0.232519	0.361616	0.204716	0.049581	0.000071	0.000071	0.056536	0.023655	0.060024	0.116404	0.157686	0.391258	0.022932	0.018153	0.462915	0.018806	0.060649	0.180592	0.118389	0.004114	0.005616	0.161171	0.405831	0.082183	0.007886	0.094525	0.146662	0.271333	0.041480	0.048587	0.196273	0.019978	0.134861	0.298332	0.164144	0.015139	0.000072	0.084689	0.137898	0.078796	0.022608	0.107989	0.128658	0.364840	0.005470	0.029369	0.401679	0.016159	0.005505	0.072020	0.430962	0.085854	0.004013	0.099473	0.272227	0.087439	0.001364	0.035206	0.379547	0.180076	0.005621	0.047426	
0.87	0.28	0.21	8	1	16	256	48	32	32	0.069605	0.225812	0.070388	0.109327	0.249958	0.457578	0.008794	0.000094	0.044671	0.202716	0.111579	0.029209	0.178425	0.274675	0.075243	0.037503	0.252192	0.176331	0.014882	0.022965	0.398120	0.148848	0.037032	0.110743	0.106003	0.095233	0.014200	0.031696	0.337458	0.153778	0.164146	0.094163	0.064758	0.027095	0.068753	0.133333	0.180620	0.448161	0.026267	0.020793	0.052479	0.055842	0.074134	0.034626	0.071734	0.396060	0.090784	0.029566	0.464853	0.094135	0.009032	0.108272	0.167992	0.310794	0.047513	0.055653	0.279318	0.162203	0.084248	0.034626	0.038405	0.234011	0.058098	0.122969	0.157475	0.089982	0.025817	0.123320	0.146922	0.416634	0.006247	0.033538	0.089952	0.175730	0.058246	0.027350	0.066906	0.335854	0.041130	0.040639	0.310873	0.099852	0.001558	0.040204	0.433429	0.205641	0.006419	0.054159	0.186722	0.092922	0.017750	0.005503	0.416714	0.155691	0.029455	0.084908	
0.87	0.34	0.21	8	1	16	256	64	32	32	0.051189	0.232294	0.127859	0.033471	0.204458	0.314752	0.086221	0.042975	0.012585	0.062742	0.053343	0.223325	0.503992	0.127679	0.058527	0.011595	0.121469	0.109128	0.016272	0.036321	0.386695	0.176215	0.188096	0.107902	0.044560	0.000107	0.000107	0.026810	0.300524	0.186448	0.194528	0.153738	0.066826	0.071109	0.094402	0.044093	0.091345	0.504341	0.115604	0.037649	0.027522	0.066319	0.058073	0.300836	0.264811	0.067090	0.011098	0.005006	0.355682	0.206548	0.107281	0.044093	0.048905	0.297988	0.073981	0.156588	0.192612	0.012835	0.051700	0.111814	0.273998	0.159377	0.115528	0.241378	0.106161	0.207395	0.068741	0.032278	0.078962	0.396371	0.048541	0.047962	0.031662	0.056424	0.052892	0.111029	0.317702	0.093675	0.105701	0.106922	0.220367	0.109665	0.020948	0.006494	0.491802	0.183745	0.034763	0.100207	0.074326	0.002093	0.000097	0.020915	0.417172	0.148898	0.118893	0.236786	
0.87	0.41	0.21	8	1	16	256	80	32	32	0.011351	0.056593	0.048114	0.201436	0.454594	0.115165	0.052791	0.010458	0.013768	0.084378	0.103118	0.135951	0.349996	0.519405	0.012897	0.000097	0.040193	0.000096	0.000097	0.024183	0.271069	0.168174	0.175462	0.138670	0.031658	0.008940	0.144119	0.187631	0.254984	0.099762	0.123260	0.029897	0.027262	0.065693	0.057525	0.297998	0.262313	0.066457	0.010993	0.004958	0.051604	0.075583	0.008982	0.130676	0.258616	0.421542	0.000102	0.000103	0.190795	0.012713	0.051212	0.110759	0.271413	0.157874	0.114438	0.239101	0.116767	0.000625	0.010754	0.205550	0.406631	0.336113	0.027898	0.062745	0.033783	0.060204	0.056436	0.118467	0.338986	0.099950	0.112782	0.114085	0.024069	0.011354	0.006827	0.137309	0.493056	0.316994	0.034423	0.068786	0.079305	0.002233	0.000103	0.022316	0.445120	0.158873	0.126858	0.252649	0.051061	0.002233	0.003449	0.066366	0.281609	0.110781	0.185629	0.122929	
0.87	0.48	0.21	8	1	16	256	96	32	32	0.012979	0.079541	0.097206	0.128157	0.329932	0.489629	0.012157	0.000091	0.001066	0.191630	0.190160	0.057136	0.047076	0.427989	0.058292	0.008174	0.029843	0.008428	0.135857	0.176875	0.240367	0.094043	0.116193	0.028183	0.084056	0.060036	0.368635	0.244017	0.050387	0.089211	0.070076	0.027496	0.045363	0.066443	0.007896	0.114874	0.227342	0.370566	0.000090	0.000091	0.015772	0.147852	0.043853	0.014548	0.229497	0.513101	0.001706	0.000090	0.102647	0.000549	0.009453	0.180693	0.357458	0.295468	0.024524	0.055157	0.000090	0.141619	0.210472	0.272161	0.062828	0.216101	0.002702	0.000090	0.023883	0.011267	0.006774	0.136248	0.489245	0.314544	0.034157	0.068254	0.000103	0.133266	0.214927	0.146743	0.165053	0.401145	0.021224	0.000103	0.050667	0.002216	0.003422	0.065853	0.279433	0.109925	0.184194	0.121979	0.000101	0.045794	0.297027	0.344154	0.061417	0.030584	0.055497	0.005317	
0.87	0.55	0.21	8	1	16	256	112	32	32	0.001100	0.197902	0.196384	0.059006	0.048616	0.441997	0.060200	0.008442	0.001100	0.082835	0.088544	0.283821	0.235557	0.175581	0.089225	0.008441	0.086807	0.062001	0.380701	0.252004	0.052036	0.092131	0.072370	0.028396	0.437489	0.089766	0.090219	0.120635	0.036266	0.146078	0.095764	0.191646	0.015064	0.141216	0.041885	0.013895	0.219197	0.490073	0.001629	0.000086	0.005547	0.136138	0.070661	0.274494	0.547252	0.025709	0.006702	0.016412	0.000086	0.135263	0.201025	0.259946	0.060008	0.206402	0.002581	0.000086	0.162521	0.138874	0.034522	0.083989	0.144089	0.155073	0.110562	0.082653	0.000106	0.137535	0.221812	0.151444	0.170341	0.413995	0.021903	0.000106	0.098647	0.167273	0.100423	0.172861	0.262317	0.135126	0.110441	0.068512	0.000105	0.047261	0.306542	0.355179	0.063384	0.031564	0.057275	0.005487	0.299105	0.112909	0.239677	0.339125	0.056091	0.058024	0.079422	0.090889	
0.87	0.62	0.21	8	1	16	256	128	32	32	0.001158	0.087195	0.093205	0.298759	0.247955	0.184822	0.093922	0.008885	0.007358	0.010242	0.060696	0.424400	0.201673	0.030451	0.017436	0.019964	0.460516	0.094491	0.094968	0.126984	0.038175	0.153767	0.100804	0.201733	0.290700	0.028494	0.074747	0.332981	0.079807	0.030450	0.004727	0.180120	0.005276	0.129481	0.067205	0.261071	0.520491	0.024452	0.006375	0.015610	0.000082	0.000082	0.001551	0.310688	0.455530	0.153801	0.019562	0.014779	0.154574	0.132083	0.032834	0.079882	0.137043	0.147490	0.105155	0.078611	0.164976	0.045268	0.045227	0.376305	0.166468	0.052904	0.015644	0.014276	0.094023	0.159432	0.095715	0.164757	0.250020	0.128792	0.105264	0.065300	0.107185	0.011921	0.096325	0.415847	0.246454	0.054482	0.021030	0.064418	0.285083	0.107616	0.228441	0.323227	0.053461	0.055304	0.075699	0.086628	0.435555	0.039550	0.068948	0.207855	0.061806	0.005227	0.008494	0.247065	
0.87	0.69	0.21	8	1	16	256	144	32	32	0.009232	0.012851	0.076155	0.532491	0.253037	0.038207	0.021876	0.025048	0.012985	0.051786	0.089988	0.169606	0.205073	0.085153	0.035341	0.018872	0.364739	0.035751	0.093785	0.417788	0.100133	0.038205	0.005930	0.225994	0.043320	0.035471	0.306897	0.225078	0.142813	0.062473	0.009409	0.023812	0.000101	0.000101	0.001912	0.383029	0.561597	0.189613	0.024117	0.018221	0.017694	0.006143	0.005962	0.132009	0.220436	0.101909	0.060796	0.041307	0.203389	0.055808	0.055758	0.463924	0.205228	0.065222	0.019286	0.017600	0.008987	0.002321	0.034881	0.274414	0.169881	0.015404	0.042017	0.038691	0.124952	0.013897	0.112292	0.484780	0.287308	0.063513	0.024516	0.075097	0.019222	0.028193	0.053449	0.233612	0.165147	0.056114	0.012184	0.023932	0.507756	0.046106	0.080377	0.242310	0.072051	0.006094	0.009902	0.288020	0.162428	0.015009	0.043197	0.212130	0.114007	0.021312	0.000117	0.231711	
0.87	0.76	0.21	8	1	16	256	160	32	32	0.012625	0.050353	0.087497	0.164911	0.199396	0.082796	0.034363	0.018350	0.048314	0.183126	0.318751	0.211067	0.086880	0.121066	0.115840	0.003234	0.042121	0.034489	0.298401	0.218847	0.138859	0.060744	0.009149	0.023153	0.023614	0.282041	0.641853	0.087876	0.033301	0.071146	0.158145	0.046818	0.024579	0.008533	0.008282	0.183370	0.306203	0.141560	0.084451	0.057379	0.003179	0.042322	0.179453	0.553561	0.143583	0.067298	0.028712	0.000140	0.012483	0.003224	0.048453	0.381183	0.235978	0.021397	0.058365	0.053745	0.020142	0.068401	0.429023	0.220651	0.129056	0.094344	0.020918	0.030395	0.023754	0.034841	0.066051	0.288696	0.204086	0.069345	0.015057	0.029575	0.007017	0.144000	0.339916	0.229960	0.141289	0.126692	0.043601	0.000145	0.200728	0.018547	0.053383	0.262148	0.140888	0.026337	0.000144	0.286346	0.029985	0.209171	0.586407	0.137989	0.088313	0.062757	0.004864	0.041914	
0.87	0.83	0.21	8	1	16	256	176	32	32	0.039471	0.149608	0.260409	0.172435	0.070978	0.098907	0.094638	0.002642	0.014400	0.070225	0.202021	0.073224	0.031737	0.225808	0.371404	0.019183	0.019292	0.230419	0.524373	0.071792	0.027206	0.058124	0.129199	0.038249	0.091033	0.139905	0.195333	0.012924	0.002925	0.159207	0.390886	0.113671	0.002186	0.029098	0.123380	0.380592	0.098718	0.046270	0.019740	0.000096	0.061627	0.068094	0.162729	0.297944	0.016206	0.105364	0.336335	0.085237	0.013848	0.047028	0.294968	0.151705	0.088730	0.064865	0.014382	0.020897	0.000097	0.065002	0.427209	0.137043	0.003564	0.040057	0.486505	0.048960	0.005137	0.105421	0.248848	0.168351	0.103436	0.092749	0.031920	0.000106	0.003567	0.139059	0.312568	0.158361	0.018271	0.103795	0.406229	0.061905	0.021951	0.153132	0.429302	0.101020	0.064653	0.045944	0.003561	0.030685	0.007079	0.185037	0.381560	0.070946	0.021498	0.096891	0.364776	0.051776	
0.87	0.90	0.21	8	1	16	256	192	32	32	0.017523	0.085452	0.245826	0.089101	0.038619	0.274771	0.451937	0.023342	0.113761	0.136018	0.237372	0.068919	0.101098	0.095486	0.159557	0.014184	0.110772	0.170241	0.237688	0.015726	0.003559	0.193728	0.475643	0.138318	0.156989	0.137792	0.207981	0.031533	0.069384	0.044743	0.165006	0.043264	0.054472	0.060188	0.143836	0.263352	0.014325	0.093131	0.297285	0.075341	0.232814	0.000085	0.000697	0.034065	0.024336	0.259006	0.338625	0.049175	0.000086	0.057455	0.377609	0.121132	0.003150	0.035407	0.430020	0.043276	0.053433	0.043125	0.001616	0.029237	0.020794	0.041863	0.448157	0.055594	0.003441	0.134148	0.301530	0.152769	0.017625	0.100130	0.391884	0.059719	0.141214	0.016792	0.008508	0.019341	0.073656	0.167116	0.406153	0.055890	0.006829	0.178503	0.368086	0.068441	0.020739	0.093470	0.351895	0.049947	0.171978	0.071110	0.006827	0.006566	0.039376	0.073250	0.348427	0.086819	
0.92	0.07	0.21	8	1	16	272	0	32	32	0.259513	0.000853	0.000040	0.001666	0.344678	0.040184	0.000183	0.111419	0.291600	0.000040	0.000040	0.000040	0.297517	0.053231	0.002224	0.220823	0.000040	0.000040	0.000519	0.001666	0.569148	0.050299	0.003870	0.000040	0.000040	0.000040	0.003121	0.013167	0.492570	0.073023	0.007221	0.000040	0.350656	0.033408	0.000053	0.001123	0.144154	0.026446	0.106669	0.188519	0.427079	0.002194	0.090791	0.042291	0.028041	0.006030	0.000053	0.349445	0.176658	0.033408	0.000053	0.004870	0.468960	0.015622	0.012664	0.004886	0.222340	0.002194	0.000473	0.001658	0.416666	0.038243	0.016658	0.121100	0.197832	0.044672	0.000409	0.014506	0.470933	0.028092	0.047758	0.086194	0.321411	0.028955	0.014493	0.012285	0.370553	0.066296	0.001530	0.151546	0.186579	0.022444	0.003841	0.004891	0.436768	0.025598	0.004998	0.004878	0.228724	0.010926	0.010608	0.000304	0.419177	0.043123	0.008374	0.013832	
