0.41	0.34	0.34	13	6	21	112	64	32	32	0.199353	0.143136	0.019198	0.005856	0.027813	0.579443	0.204635	0.003356	0.321303	0.175357	0.040650	0.085077	0.373340	0.330007	0.078226	0.050244	0.141431	0.103206	0.019334	0.020461	0.028196	0.135535	0.035548	0.014482	0.257452	0.103206	0.000077	0.000078	0.046192	0.160630	0.040841	0.050244	0.156843	0.196750	0.010109	0.050696	0.011293	0.562040	0.225416	0.000470	0.333964	0.176951	0.059633	0.109276	0.358494	0.313610	0.117896	0.066191	0.109257	0.139322	0.019935	0.014045	0.018244	0.116039	0.053899	0.012275	0.221667	0.143640	0.000077	0.000077	0.033113	0.190578	0.057750	0.066192	0.185692	0.191265	0.015329	0.049715	0.013292	0.568543	0.221782	0.001740	0.314551	0.132336	0.021159	0.098154	0.343515	0.345740	0.143382	0.058420	0.112963	0.109438	0.023892	0.017694	0.043673	0.130544	0.050137	0.019193	0.213767	0.107852	0.000098	0.000097	0.036393	0.209100	0.110270	0.059900	
0.41	0.41	0.34	13	6	21	112	80	32	32	0.346857	0.189304	0.043883	0.091843	0.403032	0.356254	0.084447	0.054240	0.281749	0.105214	0.043883	0.091843	0.248932	0.274752	0.239799	0.049539	0.277928	0.111414	0.000084	0.000084	0.049866	0.173406	0.044089	0.054240	0.051322	0.000084	0.000084	0.000084	0.130327	0.200130	0.215812	0.049966	0.360725	0.191130	0.064411	0.118033	0.387221	0.338740	0.127343	0.071495	0.238822	0.111230	0.064411	0.118033	0.209029	0.304264	0.225027	0.069904	0.239429	0.155150	0.000083	0.000083	0.035766	0.205849	0.062378	0.071496	0.037464	0.000083	0.000083	0.000084	0.131164	0.230769	0.190582	0.087952	0.307341	0.129302	0.020674	0.095904	0.335640	0.337814	0.140095	0.057081	0.298844	0.087892	0.020675	0.094459	0.223142	0.359111	0.266140	0.047567	0.208866	0.105379	0.000096	0.000095	0.035558	0.204306	0.107742	0.058527	0.033571	0.000095	0.000094	0.000094	0.139850	0.263362	0.251059	0.073938	
0.41	0.48	0.34	13	6	21	112	96	32	32	0.284040	0.106070	0.044240	0.092590	0.250956	0.276986	0.241749	0.049942	0.309021	0.504054	0.115191	0.043799	0.094705	0.211074	0.068394	0.001378	0.051740	0.000085	0.000084	0.000085	0.131387	0.201757	0.217567	0.050372	0.000085	0.095271	0.247364	0.080231	0.207217	0.147708	0.148225	0.001808	0.245267	0.114232	0.066149	0.121219	0.214670	0.312476	0.231101	0.071791	0.267118	0.505597	0.123441	0.040992	0.104994	0.221182	0.074774	0.027113	0.038475	0.000086	0.000085	0.000086	0.134704	0.236998	0.195725	0.090326	0.000084	0.147930	0.248986	0.088363	0.213632	0.137686	0.127338	0.022647	0.283485	0.083375	0.019612	0.089604	0.211674	0.340655	0.252462	0.045122	0.226825	0.517579	0.117180	0.036192	0.135626	0.156119	0.088979	0.006932	0.031846	0.000090	0.000089	0.000090	0.132663	0.249827	0.238156	0.070138	0.008860	0.165772	0.218894	0.120929	0.170336	0.103487	0.139431	0.024649	
0.41	0.55	0.34	13	6	21	112	112	32	32	0.204687	0.333871	0.076300	0.029011	0.062730	0.139809	0.045302	0.000913	0.127655	0.103655	0.042666	0.000056	0.001081	0.562179	0.323900	0.126197	0.000056	0.063104	0.163846	0.053143	0.137255	0.097838	0.098180	0.001198	0.145369	0.071971	0.093201	0.024188	0.136958	0.432133	0.150471	0.115179	0.180045	0.340786	0.083203	0.027630	0.070769	0.149083	0.050400	0.018275	0.110430	0.117185	0.042724	0.000058	0.000476	0.541049	0.339850	0.131307	0.000057	0.099709	0.167824	0.059559	0.143994	0.092804	0.085829	0.015265	0.171684	0.088242	0.087395	0.026667	0.128097	0.427820	0.158849	0.107445	0.160019	0.365139	0.082668	0.025533	0.095680	0.110138	0.062773	0.004891	0.066002	0.135448	0.035621	0.000064	0.000063	0.473067	0.371961	0.201553	0.006250	0.116948	0.154424	0.085312	0.120168	0.073007	0.098365	0.017389	0.133418	0.103506	0.061122	0.037776	0.184131	0.451632	0.104198	0.156811	
0.41	0.62	0.34	13	6	21	112	128	32	32	0.096441	0.078309	0.032233	0.000042	0.000817	0.424716	0.244701	0.095339	0.133502	0.258849	0.346619	0.030049	0.020331	0.432643	0.104134	0.087015	0.109824	0.054373	0.070411	0.018273	0.103469	0.326468	0.113678	0.087016	0.203450	0.091599	0.194871	0.134658	0.154236	0.163282	0.013334	0.087662	0.083749	0.088873	0.032401	0.000044	0.000361	0.410329	0.257741	0.099583	0.141618	0.294943	0.315787	0.044836	0.023196	0.425704	0.124215	0.076807	0.130204	0.066923	0.066280	0.020224	0.097148	0.324457	0.120471	0.081486	0.194792	0.124094	0.168167	0.135187	0.150973	0.186168	0.010602	0.088834	0.049356	0.101288	0.026638	0.000048	0.000047	0.353761	0.278153	0.150722	0.109916	0.328193	0.318133	0.059835	0.049476	0.356671	0.187229	0.121847	0.099771	0.077402	0.045707	0.028249	0.137693	0.337732	0.077919	0.117264	0.184870	0.116006	0.111825	0.218276	0.165875	0.172199	0.019485	0.142161	
0.41	0.69	0.34	13	6	21	112	144	32	32	0.145451	0.282016	0.377641	0.032739	0.022151	0.471364	0.113454	0.094803	0.077039	0.183441	0.413835	0.080860	0.042359	0.015915	0.000557	0.060552	0.221658	0.099797	0.212312	0.146709	0.168039	0.177896	0.014528	0.095508	0.006888	0.024157	0.231405	0.094972	0.113313	0.103215	0.054810	0.058227	0.155334	0.323508	0.346372	0.049178	0.025443	0.466934	0.136245	0.084246	0.072449	0.205141	0.386143	0.105366	0.035799	0.022117	0.019988	0.052204	0.213658	0.136113	0.184454	0.148280	0.165595	0.204199	0.011629	0.097438	0.002829	0.028830	0.219616	0.122305	0.115953	0.088350	0.067036	0.057823	0.116065	0.346555	0.335932	0.063183	0.052244	0.376626	0.197704	0.128664	0.061302	0.225126	0.407456	0.103964	0.028011	0.027483	0.021687	0.048969	0.195213	0.122496	0.118081	0.230488	0.175155	0.181833	0.020575	0.150114	0.000050	0.006696	0.215377	0.208959	0.078499	0.068909	0.041112	0.064136	
0.41	0.76	0.34	13	6	21	112	160	32	32	0.119462	0.284456	0.641721	0.125387	0.065685	0.024678	0.000864	0.093896	0.146261	0.023759	0.245554	0.001531	0.093042	0.006284	0.004385	0.003678	0.010681	0.037460	0.358832	0.147271	0.175710	0.160051	0.084992	0.090290	0.061729	0.034720	0.308100	0.001531	0.182912	0.051229	0.112709	0.000072	0.112879	0.319620	0.601630	0.164166	0.055777	0.034459	0.031143	0.081336	0.156653	0.018203	0.247603	0.024384	0.084671	0.000835	0.014652	0.002365	0.004407	0.044918	0.342173	0.190557	0.180661	0.137654	0.104445	0.090091	0.076885	0.029261	0.327277	0.008441	0.172973	0.033235	0.138299	0.001222	0.091991	0.337831	0.611440	0.156011	0.042034	0.041241	0.032544	0.073484	0.146135	0.023113	0.229991	0.026676	0.102064	0.006356	0.008872	0.001985	0.000075	0.010049	0.323202	0.313570	0.117799	0.103408	0.061694	0.096244	0.063468	0.049885	0.295980	0.031437	0.171006	0.041616	0.128459	0.011589	
0.41	0.83	0.34	13	6	21	112	176	32	32	0.194977	0.031672	0.327342	0.002040	0.124031	0.008377	0.005845	0.004903	0.104941	0.244848	0.067379	0.223868	0.139457	0.017120	0.111195	0.004706	0.082289	0.046284	0.410720	0.002040	0.243835	0.068292	0.150249	0.000096	0.237168	0.199143	0.191772	0.111924	0.118094	0.411002	0.296956	0.000095	0.197435	0.022942	0.312063	0.030732	0.106714	0.001053	0.018467	0.002981	0.111451	0.215877	0.119318	0.215655	0.178624	0.002970	0.125434	0.000592	0.096901	0.036879	0.412478	0.010639	0.218003	0.041887	0.174303	0.001540	0.274811	0.162600	0.174794	0.126679	0.132997	0.383625	0.330038	0.001053	0.202041	0.031955	0.317977	0.036881	0.141110	0.008788	0.012266	0.002744	0.134885	0.214180	0.145192	0.207765	0.219181	0.006445	0.136517	0.001728	0.087749	0.068969	0.409212	0.043464	0.236428	0.057537	0.177603	0.016022	0.229928	0.156429	0.190941	0.191789	0.444268	0.113800	0.061849	0.054485	
0.41	0.90	0.34	13	6	21	112	192	32	32	0.052501	0.122496	0.033710	0.112000	0.069770	0.008565	0.055630	0.002354	0.088888	0.189077	0.104452	0.063095	0.342394	0.000048	0.000048	0.000048	0.118654	0.099630	0.095942	0.055995	0.059082	0.205622	0.148565	0.000048	0.051455	0.062210	0.000048	0.006847	0.694047	0.355898	0.133401	0.218694	0.055410	0.107326	0.059321	0.107216	0.088806	0.001477	0.062361	0.000294	0.103655	0.164645	0.109104	0.057144	0.347993	0.000047	0.000047	0.000047	0.136626	0.080839	0.086901	0.062980	0.066122	0.190725	0.164083	0.000524	0.055238	0.054597	0.000047	0.009100	0.700382	0.340105	0.140449	0.219225	0.086958	0.138077	0.093602	0.133941	0.141301	0.004155	0.088010	0.001114	0.153406	0.217067	0.162107	0.086798	0.311110	0.000067	0.000067	0.000067	0.148230	0.100847	0.123096	0.123642	0.286411	0.073365	0.039873	0.035126	0.144011	0.067184	0.000066	0.060455	0.695184	0.170737	0.153382	0.001430	
0.46	0.07	0.34	13	6	21	128	0	32	32	0.480457	0.039458	0.018532	0.002958	0.009115	0.003689	0.012533	0.007272	0.350448	0.016635	0.018532	0.002958	0.024483	0.047376	0.024338	0.007487	0.043212	0.003710	0.117282	0.305801	0.690628	0.017725	0.012533	0.001152	0.010394	0.000071	0.185472	0.113570	0.070388	0.012323	0.027189	0.012964	0.480017	0.034042	0.008821	0.005436	0.025438	0.001580	0.005142	0.011219	0.347226	0.010841	0.006945	0.005436	0.051276	0.018727	0.029440	0.006477	0.026378	0.018723	0.133971	0.321000	0.680843	0.025415	0.005142	0.000073	0.016595	0.001598	0.190801	0.122473	0.055007	0.023193	0.033641	0.015255	0.475538	0.039270	0.010435	0.005854	0.018126	0.000073	0.003858	0.000073	0.330927	0.007859	0.004094	0.005854	0.053649	0.019647	0.042767	0.014580	0.024003	0.021920	0.140496	0.319109	0.687536	0.022364	0.003858	0.000073	0.027724	0.001959	0.197129	0.122933	0.056234	0.019151	0.050338	0.015763	
0.46	0.14	0.34	13	6	21	128	16	32	32	0.636591	0.030217	0.033664	0.005373	0.044473	0.086059	0.044211	0.013600	0.115016	0.007326	0.000129	0.000128	0.103797	0.145403	0.113272	0.046533	0.018881	0.000128	0.336911	0.206300	0.127861	0.022386	0.049390	0.023548	0.018882	0.000129	0.000128	0.000128	0.002935	0.090906	0.578545	0.036710	0.624081	0.019486	0.012482	0.009770	0.092161	0.033658	0.052913	0.011641	0.082100	0.001466	0.009564	0.000131	0.143972	0.110156	0.153421	0.037862	0.029827	0.002872	0.342933	0.220125	0.098867	0.041686	0.060464	0.027418	0.026911	0.000131	0.009563	0.000131	0.004080	0.066382	0.585828	0.036782	0.600176	0.014254	0.007425	0.010616	0.097298	0.035632	0.077563	0.026443	0.048596	0.001479	0.017322	0.000804	0.143034	0.106505	0.155445	0.037846	0.050282	0.003553	0.357518	0.222954	0.101987	0.034732	0.091295	0.028589	0.045353	0.001479	0.017322	0.000132	0.000132	0.059218	0.595594	0.021859	
0.46	0.21	0.34	13	6	21	128	32	32	32	0.114620	0.007301	0.000129	0.000128	0.103440	0.144903	0.112883	0.046373	0.108105	0.007301	0.031825	0.033679	0.175635	0.261864	0.159336	0.029287	0.018817	0.000128	0.000128	0.000128	0.002925	0.090593	0.576554	0.036584	0.000128	0.000128	0.312553	0.042149	0.234111	0.107411	0.540612	0.016419	0.084180	0.001503	0.009806	0.000134	0.147620	0.112947	0.157309	0.038821	0.102700	0.001503	0.034757	0.023802	0.167646	0.200003	0.191790	0.081577	0.027593	0.000134	0.009806	0.000134	0.004183	0.068065	0.600674	0.037714	0.000134	0.000134	0.274001	0.079218	0.252551	0.098947	0.534066	0.015896	0.051108	0.001555	0.018217	0.000846	0.150429	0.112011	0.163482	0.039802	0.099515	0.000139	0.033754	0.025369	0.183382	0.167672	0.169627	0.054219	0.047698	0.001555	0.018218	0.000139	0.000139	0.062280	0.626387	0.022989	0.000139	0.000139	0.263424	0.088234	0.255641	0.116877	0.522358	0.000139	
0.46	0.28	0.34	13	6	21	128	48	32	32	0.116881	0.007893	0.034408	0.036413	0.189892	0.283121	0.172271	0.031664	0.251695	0.183668	0.034408	0.036413	0.050178	0.241203	0.063261	0.025772	0.000138	0.000138	0.337926	0.045570	0.253116	0.116130	0.584498	0.017752	0.000137	0.000138	0.337926	0.045570	0.017276	0.112224	0.083190	0.007209	0.113479	0.001660	0.038405	0.026300	0.185240	0.220993	0.211918	0.090138	0.210482	0.268404	0.038404	0.027058	0.035146	0.223547	0.103837	0.023647	0.000149	0.000148	0.302757	0.087532	0.279056	0.109332	0.590115	0.017565	0.000147	0.000148	0.302757	0.087532	0.013030	0.156293	0.077779	0.001666	0.115894	0.000161	0.039309	0.029544	0.213564	0.195269	0.197545	0.063142	0.188620	0.182735	0.039894	0.029544	0.072923	0.217976	0.083716	0.032047	0.000162	0.000161	0.306780	0.102757	0.297716	0.136113	0.608331	0.000161	0.000162	0.000162	0.306781	0.102757	0.013612	0.178987	0.079396	0.000162	
0.46	0.34	0.34	13	6	21	128	64	32	32	0.255281	0.186285	0.034898	0.036932	0.050893	0.244639	0.064163	0.026139	0.464698	0.186285	0.000140	0.000140	0.083377	0.289936	0.073717	0.090689	0.000139	0.000140	0.342741	0.046219	0.017522	0.113823	0.084376	0.007312	0.000141	0.000140	0.000140	0.000141	0.055506	0.518845	0.250224	0.007312	0.202429	0.258135	0.036935	0.026023	0.033801	0.214994	0.099864	0.022743	0.410700	0.266134	0.000142	0.000143	0.061350	0.353099	0.106999	0.122639	0.000142	0.000143	0.291174	0.084183	0.012531	0.150313	0.074804	0.001602	0.000144	0.000143	0.000144	0.000143	0.050748	0.459651	0.322463	0.001602	0.187720	0.181863	0.039703	0.029403	0.072576	0.216936	0.083317	0.031894	0.355235	0.179226	0.000163	0.000161	0.060477	0.347479	0.183245	0.099541	0.000161	0.000161	0.305317	0.102266	0.013547	0.178134	0.079017	0.000161	0.000160	0.000162	0.000161	0.000161	0.079550	0.500031	0.380206	0.002620	
0.46	0.41	0.34	13	6	21	128	80	32	32	0.365703	0.146601	0.000110	0.000110	0.065615	0.228170	0.058013	0.071370	0.067531	0.000111	0.000110	0.000111	0.171487	0.263334	0.283969	0.065745	0.000111	0.000110	0.000110	0.000111	0.043682	0.408315	0.196918	0.005754	0.000110	0.168619	0.187121	0.036582	0.117632	0.434003	0.342417	0.000672	0.328064	0.212585	0.000114	0.000114	0.049006	0.282053	0.085470	0.097963	0.051333	0.000114	0.000114	0.000115	0.179720	0.316198	0.261134	0.120511	0.000115	0.000114	0.000115	0.000114	0.040537	0.367166	0.257581	0.001280	0.000115	0.207851	0.171346	0.015516	0.104844	0.384856	0.308812	0.024842	0.262266	0.132321	0.000120	0.000119	0.044649	0.256540	0.135288	0.073490	0.042154	0.000119	0.000118	0.000119	0.175605	0.330694	0.315245	0.092842	0.000118	0.000119	0.000119	0.000119	0.058731	0.369167	0.280702	0.001935	0.000118	0.224059	0.193874	0.000119	0.114638	0.381670	0.325556	0.033233	
0.46	0.48	0.34	13	6	21	128	96	32	32	0.049197	0.000081	0.000080	0.000081	0.124930	0.191842	0.206875	0.047896	0.000080	0.090589	0.235207	0.076288	0.197034	0.140449	0.140941	0.001719	0.000080	0.122841	0.136320	0.026651	0.085697	0.316177	0.249455	0.000490	0.124036	0.196762	0.339642	0.061292	0.012187	0.570449	0.216950	0.050479	0.038020	0.000085	0.000084	0.000085	0.133111	0.234195	0.193411	0.089257	0.000083	0.146180	0.246042	0.087318	0.211105	0.136058	0.125832	0.022379	0.000085	0.153947	0.126909	0.011492	0.077653	0.285047	0.228724	0.018400	0.124586	0.252865	0.349272	0.050504	0.006167	0.525120	0.216450	0.071814	0.030631	0.000086	0.000086	0.000086	0.127603	0.240298	0.229072	0.067463	0.008522	0.159449	0.210545	0.116316	0.163839	0.099540	0.134113	0.023709	0.000086	0.162812	0.140878	0.000086	0.083302	0.277339	0.236564	0.024148	0.139074	0.261963	0.351336	0.051505	0.000707	0.512715	0.247320	0.067070	
0.46	0.55	0.34	13	6	21	128	112	32	32	0.000044	0.050060	0.129977	0.042157	0.108882	0.077613	0.077885	0.000950	0.115319	0.057094	0.073935	0.019188	0.108647	0.342805	0.119367	0.091370	0.068543	0.108732	0.187688	0.033870	0.006735	0.315233	0.119888	0.027895	0.176988	0.476005	0.056359	0.019188	0.163124	0.564206	0.081954	0.000044	0.000046	0.080997	0.136329	0.048382	0.116971	0.075388	0.069722	0.012400	0.139465	0.071683	0.070994	0.021663	0.104058	0.347535	0.129039	0.087282	0.069032	0.140110	0.193528	0.027984	0.003417	0.290964	0.119933	0.039791	0.187903	0.451264	0.057921	0.021663	0.161018	0.562016	0.119691	0.000523	0.004698	0.087909	0.116080	0.064128	0.090329	0.054879	0.073940	0.013071	0.100289	0.077805	0.045945	0.028396	0.138409	0.339488	0.078324	0.117874	0.076675	0.144427	0.193702	0.028396	0.000390	0.282674	0.136355	0.036978	0.202138	0.452883	0.050564	0.028396	0.164843	0.568509	0.140556	0.000047	
0.46	0.62	0.34	13	6	21	128	128	32	32	0.097220	0.048133	0.062331	0.016176	0.091595	0.289003	0.100633	0.077030	0.180102	0.081087	0.172508	0.119204	0.136535	0.144544	0.011804	0.077602	0.149211	0.401299	0.047514	0.016176	0.137523	0.475656	0.069091	0.000038	0.440499	0.276455	0.124031	0.042074	0.136535	0.071759	0.000037	0.016275	0.120701	0.062038	0.061442	0.018748	0.090057	0.300776	0.111678	0.075539	0.180575	0.115037	0.155893	0.125320	0.139954	0.172580	0.009828	0.082351	0.162622	0.390549	0.050129	0.018748	0.139354	0.486400	0.103587	0.000453	0.350567	0.319214	0.107701	0.043519	0.147497	0.093130	0.033208	0.014498	0.085433	0.066279	0.039139	0.024190	0.117906	0.289198	0.066722	0.100412	0.158304	0.099335	0.095755	0.186908	0.142038	0.147453	0.016685	0.121732	0.172194	0.385795	0.043073	0.024189	0.140424	0.484293	0.119735	0.000040	0.336797	0.379253	0.097407	0.041676	0.111209	0.063498	0.016685	0.058163	
0.46	0.69	0.34	13	6	21	128	144	32	32	0.233978	0.105344	0.224112	0.154863	0.177379	0.187783	0.015335	0.100816	0.007271	0.025500	0.244266	0.100251	0.119611	0.108951	0.057856	0.061463	0.572271	0.359154	0.161134	0.054660	0.177378	0.093225	0.000048	0.021144	0.181442	0.224635	0.164434	0.000049	0.058435	0.092765	0.112592	0.133960	0.240045	0.152923	0.207235	0.166592	0.186046	0.229417	0.013065	0.109472	0.003178	0.032390	0.246739	0.137409	0.130273	0.099262	0.075315	0.064964	0.466022	0.424343	0.143171	0.057852	0.196073	0.123801	0.044144	0.019272	0.150481	0.245356	0.179526	0.026475	0.079128	0.085505	0.106057	0.116546	0.211408	0.132658	0.127877	0.249609	0.189686	0.196918	0.022282	0.162568	0.000054	0.007252	0.233245	0.226294	0.085012	0.074626	0.044523	0.069456	0.449779	0.506477	0.130083	0.055657	0.148516	0.084798	0.022282	0.077675	0.146172	0.210460	0.136729	0.029285	0.027055	0.092656	0.077437	0.130232	
0.46	0.76	0.34	13	6	21	128	160	32	32	0.011958	0.041941	0.401755	0.164887	0.196728	0.179197	0.095158	0.101091	0.069113	0.038873	0.344955	0.001714	0.204792	0.057357	0.126191	0.000081	0.298426	0.369467	0.270451	0.000080	0.096110	0.152575	0.185185	0.220330	0.096089	0.060831	0.209595	0.007012	0.217065	0.094933	0.020661	0.073795	0.004936	0.050303	0.383198	0.213404	0.202321	0.154158	0.116968	0.100892	0.086103	0.032769	0.366515	0.009453	0.193711	0.037220	0.154880	0.001368	0.233704	0.381050	0.278813	0.041117	0.122890	0.132794	0.164711	0.181001	0.104953	0.035556	0.236083	0.013292	0.219680	0.112794	0.018255	0.096526	0.000089	0.011915	0.383250	0.371829	0.139685	0.122620	0.073157	0.114125	0.075260	0.059153	0.350971	0.037278	0.202778	0.049348	0.152326	0.013742	0.240179	0.345812	0.224663	0.048119	0.044455	0.152246	0.127238	0.213987	0.155797	0.102546	0.301914	0.064100	0.019087	0.018420	0.041079	0.107145	
0.46	0.83	0.34	13	6	21	128	176	32	32	0.076338	0.042937	0.381016	0.001893	0.226201	0.063354	0.139383	0.000089	0.220016	0.184741	0.177903	0.103829	0.109553	0.381279	0.275480	0.000089	0.106134	0.067191	0.231506	0.007744	0.239757	0.104857	0.022821	0.081509	0.248900	0.080988	0.170815	0.015401	0.163472	0.338199	0.172556	0.020822	0.089145	0.033927	0.379461	0.009787	0.200554	0.038535	0.160351	0.001417	0.252814	0.149585	0.160803	0.116539	0.122352	0.352919	0.303621	0.000969	0.108660	0.036812	0.244422	0.013762	0.227439	0.116778	0.018900	0.099935	0.277001	0.054430	0.182503	0.016848	0.159395	0.311525	0.192107	0.022583	0.082872	0.065136	0.386466	0.041048	0.223286	0.054339	0.167731	0.015132	0.217147	0.147734	0.180328	0.181128	0.419574	0.107475	0.058411	0.051457	0.171553	0.112917	0.332448	0.070583	0.021017	0.020283	0.045233	0.117981	0.311742	0.088257	0.038083	0.029603	0.201499	0.141250	0.236212	0.174841	
0.46	0.90	0.34	13	6	21	128	192	32	32	0.112392	0.094372	0.090879	0.053040	0.055964	0.194771	0.140725	0.000045	0.048739	0.058927	0.000045	0.006486	0.657419	0.337116	0.126361	0.207152	0.127147	0.041372	0.087258	0.007868	0.083508	0.172764	0.088148	0.010637	0.195885	0.000045	0.000045	0.000045	0.094405	0.172765	0.177491	0.342068	0.129216	0.076454	0.082188	0.059564	0.062535	0.180380	0.155183	0.000495	0.052242	0.051635	0.000044	0.008607	0.662392	0.321657	0.132831	0.207334	0.141578	0.027820	0.093279	0.008611	0.081468	0.159223	0.098188	0.011542	0.222539	0.000044	0.000044	0.000045	0.087911	0.159223	0.182181	0.333388	0.145022	0.098664	0.120431	0.120966	0.280212	0.071777	0.039010	0.034365	0.140894	0.065729	0.000065	0.059146	0.680138	0.167041	0.150063	0.001399	0.208196	0.058942	0.025434	0.019770	0.134571	0.094334	0.157754	0.116767	0.290349	0.079248	0.102184	0.024780	0.229668	0.085365	0.182515	0.068352	
0.51	0.07	0.34	13	6	21	144	0	32	32	0.032665	0.002805	0.088656	0.231162	0.522063	0.013399	0.009474	0.000871	0.007857	0.000053	0.140203	0.085850	0.053208	0.009316	0.020553	0.009799	0.138079	0.000053	0.414207	0.281611	0.164176	0.015266	0.000053	0.000053	0.000054	0.000053	0.559852	0.151760	0.000445	0.016567	0.020463	0.000053	0.019963	0.014169	0.101390	0.242935	0.515266	0.019234	0.003892	0.000055	0.012559	0.001210	0.144399	0.092688	0.041630	0.017553	0.025460	0.011545	0.142814	0.004430	0.427697	0.273642	0.153445	0.014009	0.001264	0.000055	0.000055	0.001741	0.553013	0.152704	0.000055	0.022832	0.012860	0.000055	0.018156	0.016581	0.106274	0.241380	0.520066	0.016917	0.002918	0.000055	0.020971	0.001482	0.149112	0.092989	0.042536	0.014486	0.038077	0.011924	0.142124	0.015674	0.416085	0.275642	0.151515	0.011739	0.001659	0.000055	0.000055	0.000055	0.553319	0.156732	0.000057	0.024043	0.013657	0.000055	
