0.62	0.72	0.44	17	7	28	168	144	48	48	0.144612	0.011622	0.018778	0.083866	0.118231	0.260505	0.181673	0.134185	0.199075	0.014105	0.407482	0.253275	0.107398	0.138255	0.176910	0.230793	0.275576	0.242820	0.052541	0.071025	0.125152	0.008577	0.168645	0.206198	0.282029	0.122941	0.171160	0.084303	0.226986	0.102052	0.044176	0.170680	0.100324	0.012738	0.005295	0.066001	0.066377	0.171817	0.136397	0.113443	0.225804	0.031183	0.625050	0.284924	0.074376	0.000606	0.000099	0.119832	0.176113	0.202996	0.026452	0.047443	0.104651	0.005680	0.147116	0.154703	0.218309	0.094394	0.268178	0.117838	0.301114	0.034716	0.035411	0.095024	0.080761	0.026548	0.004949	0.074222	0.067291	0.183358	0.110934	0.118976	0.223129	0.020311	0.636028	0.306998	0.077933	0.000102	0.000103	0.115766	0.201633	0.186510	0.036224	0.041076	0.096991	0.016965	0.131926	0.154743	0.191766	0.124017	0.266398	0.122364	0.270945	0.047113	0.047811	0.093152	
0.62	0.83	0.44	17	7	28	168	168	48	48	0.116285	0.008239	0.238021	0.147945	0.062734	0.080759	0.103338	0.134813	0.120093	0.099789	0.476731	0.505245	0.194514	0.139008	0.218748	0.067977	0.164741	0.071813	0.099979	0.049244	0.132589	0.059611	0.025805	0.099699	0.096767	0.057580	0.286149	0.182617	0.108293	0.080601	0.140041	0.098996	0.136134	0.018800	0.376834	0.171777	0.044840	0.000365	0.000060	0.072245	0.237501	0.163014	0.354801	0.309019	0.389836	0.179416	0.238685	0.066494	0.131615	0.056909	0.161681	0.071043	0.181537	0.020930	0.021349	0.057288	0.059874	0.009817	0.218720	0.171268	0.178521	0.071243	0.184089	0.109062	0.132351	0.012047	0.377265	0.182098	0.046226	0.000061	0.000061	0.068667	0.263300	0.163563	0.357493	0.292708	0.400031	0.210811	0.219107	0.048274	0.113748	0.073562	0.158016	0.072581	0.160713	0.027946	0.028359	0.055254	0.053958	0.019443	0.189017	0.208961	0.142530	0.076632	0.192775	0.102707	
0.69	0.10	0.44	17	7	28	192	0	48	48	0.172416	0.033988	0.149282	0.047897	0.357086	0.021533	0.087609	0.105818	0.307206	0.038921	0.167338	0.224374	0.301101	0.134337	0.158532	0.103589	0.148966	0.002154	0.005377	0.000081	0.218249	0.072178	0.189971	0.212035	0.185091	0.002565	0.170859	0.282620	0.382083	0.018190	0.088604	0.158959	0.155743	0.073437	0.152389	0.145891	0.292657	0.000089	0.084260	0.085164	0.258426	0.082975	0.129472	0.323877	0.212761	0.131828	0.199287	0.222119	0.166957	0.004820	0.003027	0.026176	0.204413	0.053831	0.186306	0.168890	0.149895	0.005274	0.131453	0.309130	0.409580	0.007138	0.103332	0.168782	0.241389	0.053485	0.164168	0.206879	0.353796	0.030856	0.142437	0.152619	0.244632	0.086945	0.041531	0.287439	0.408242	0.198121	0.224559	0.118658	0.226152	0.047929	0.010999	0.034219	0.052567	0.097837	0.283628	0.186807	0.162030	0.097103	0.039272	0.099268	0.151833	0.056678	0.064195	0.131794	
0.69	0.21	0.44	17	7	28	192	24	48	48	0.267763	0.033924	0.145853	0.195566	0.262442	0.117089	0.138178	0.090289	0.218027	0.142657	0.236614	0.027772	0.163949	0.340265	0.239441	0.094534	0.161327	0.002236	0.148922	0.246334	0.333027	0.015854	0.077228	0.138550	0.137984	0.029119	0.000070	0.032944	0.252064	0.230522	0.178831	0.096909	0.207976	0.066777	0.104196	0.260650	0.171226	0.106092	0.160382	0.178757	0.215363	0.107832	0.277944	0.031683	0.281759	0.246126	0.235601	0.121426	0.120633	0.004244	0.105791	0.248782	0.329622	0.005745	0.083160	0.135833	0.143065	0.054083	0.005194	0.020306	0.323733	0.143480	0.206064	0.123968	0.238706	0.084839	0.040525	0.280477	0.398354	0.193322	0.219119	0.115784	0.060397	0.060735	0.091706	0.058397	0.276440	0.310282	0.300287	0.092995	0.158105	0.094751	0.038321	0.096863	0.148156	0.055306	0.062640	0.128602	0.349841	0.107883	0.023077	0.008746	0.131062	0.112408	0.055937	0.222459	
0.69	0.31	0.44	17	7	28	192	48	48	48	0.170047	0.111263	0.184544	0.021661	0.127870	0.265385	0.186749	0.073730	0.335225	0.178956	0.208826	0.206190	0.451808	0.147531	0.055320	0.028533	0.107619	0.022711	0.000055	0.025695	0.196594	0.179793	0.139477	0.075583	0.126624	0.022301	0.011231	0.065439	0.424410	0.106573	0.004510	0.124308	0.173879	0.087061	0.224407	0.025580	0.227487	0.198717	0.190220	0.098037	0.255095	0.093356	0.270182	0.142325	0.483228	0.183522	0.147817	0.019525	0.115508	0.043665	0.004193	0.016395	0.261376	0.115843	0.166372	0.100090	0.120670	0.023235	0.008554	0.024976	0.386996	0.064955	0.040644	0.106168	0.055106	0.055415	0.083672	0.053282	0.252224	0.283102	0.273982	0.084849	0.070381	0.082207	0.080780	0.093487	0.275258	0.282170	0.223616	0.047919	0.319195	0.098433	0.021055	0.007980	0.119581	0.102561	0.051037	0.202972	0.475658	0.181251	0.036063	0.009169	0.040086	0.099888	0.087269	0.250939	
0.69	0.41	0.44	17	7	28	192	72	48	48	0.314863	0.168086	0.196142	0.193665	0.424364	0.138570	0.051960	0.026799	0.109585	0.183575	0.116915	0.122881	0.276855	0.230800	0.242326	0.046630	0.118932	0.020946	0.010548	0.061464	0.398631	0.100100	0.004236	0.116757	0.046589	0.099169	0.018748	0.113204	0.302798	0.100618	0.010383	0.022267	0.261786	0.095804	0.277269	0.146058	0.495903	0.188335	0.151694	0.020037	0.004569	0.192224	0.122361	0.091675	0.232358	0.288115	0.259130	0.070540	0.123835	0.023845	0.008778	0.025631	0.397147	0.066659	0.041710	0.108953	0.065088	0.166600	0.033054	0.037635	0.110182	0.092614	0.043128	0.017543	0.070685	0.082563	0.081129	0.093892	0.276450	0.283391	0.224584	0.048126	0.047456	0.416720	0.238620	0.105431	0.175661	0.164794	0.046031	0.037380	0.477717	0.182035	0.036219	0.009209	0.040259	0.100321	0.087646	0.252025	0.086973	0.211406	0.142518	0.067954	0.058420	0.120656	0.085760	0.098316	
0.69	0.52	0.44	17	7	28	192	96	48	48	0.146326	0.245122	0.156113	0.164080	0.369678	0.308181	0.323571	0.062264	0.130292	0.132897	0.102909	0.024820	0.043022	0.249808	0.105378	0.037753	0.062209	0.132417	0.025034	0.151158	0.404318	0.134353	0.013864	0.029733	0.036014	0.320738	0.227207	0.100163	0.039208	0.076539	0.058900	0.014131	0.006306	0.265309	0.168883	0.126531	0.320703	0.397659	0.357653	0.097359	0.082699	0.287219	0.185056	0.049363	0.055936	0.237441	0.100892	0.025566	0.089835	0.229943	0.045621	0.051944	0.152074	0.127827	0.059526	0.024213	0.045509	0.322143	0.240813	0.051764	0.056181	0.073319	0.076743	0.006868	0.045622	0.400619	0.229401	0.101357	0.168874	0.158426	0.044253	0.035935	0.157402	0.291271	0.209550	0.040067	0.069135	0.352085	0.156710	0.025537	0.083612	0.203237	0.137012	0.065328	0.056162	0.115994	0.082446	0.094518	0.105009	0.239901	0.446547	0.029620	0.027086	0.142955	0.118391	0.029148	
0.69	0.62	0.44	17	7	28	192	120	48	48	0.179627	0.183218	0.141876	0.034218	0.059312	0.344398	0.145279	0.052048	0.221345	0.195036	0.042201	0.057048	0.100523	0.006889	0.135458	0.165621	0.049651	0.442185	0.313240	0.138090	0.054054	0.105520	0.081202	0.019482	0.081672	0.119037	0.079363	0.040175	0.048636	0.034784	0.480548	0.139488	0.102690	0.356648	0.229789	0.061295	0.069457	0.294837	0.125281	0.031747	0.180275	0.207792	0.027077	0.048565	0.107124	0.005815	0.150593	0.158358	0.056510	0.400013	0.299024	0.064276	0.069762	0.091042	0.095293	0.008529	0.074350	0.116001	0.088184	0.033527	0.046256	0.005310	0.485288	0.120792	0.151997	0.281270	0.202355	0.038691	0.066761	0.339995	0.151329	0.024660	0.208738	0.193082	0.037500	0.042523	0.100408	0.017563	0.136574	0.160195	0.101403	0.231663	0.431214	0.028603	0.026156	0.138047	0.114326	0.028147	0.092008	0.072799	0.162305	0.044899	0.049768	0.010296	0.478191	0.123756	
0.69	0.72	0.44	17	7	28	192	144	48	48	0.267461	0.235670	0.050994	0.068934	0.121467	0.008324	0.163679	0.200127	0.273725	0.119321	0.166120	0.081821	0.220303	0.099047	0.042876	0.165655	0.098688	0.143837	0.095898	0.048546	0.058769	0.042032	0.580668	0.168550	0.082114	0.059140	0.233078	0.056754	0.078404	0.161966	0.127247	0.209010	0.204056	0.235203	0.030649	0.054971	0.121255	0.006582	0.170458	0.179248	0.252947	0.109371	0.310728	0.136535	0.348890	0.040225	0.041029	0.110100	0.084158	0.131303	0.099817	0.037949	0.052358	0.006011	0.549306	0.136726	0.064262	0.058429	0.220871	0.036190	0.082457	0.162302	0.088483	0.193184	0.238657	0.220757	0.042875	0.048618	0.114800	0.020080	0.156149	0.183156	0.226978	0.146788	0.315313	0.144832	0.320695	0.055764	0.056590	0.110256	0.105196	0.083234	0.185569	0.051334	0.056901	0.011772	0.546732	0.141494	0.069106	0.082782	0.211679	0.037835	0.076279	0.166293	0.099628	0.158668	
0.69	0.83	0.44	17	7	28	192	168	48	48	0.231135	0.100755	0.140273	0.069090	0.186025	0.083636	0.036204	0.139880	0.135767	0.080787	0.401474	0.256216	0.151937	0.113085	0.196480	0.138894	0.069338	0.049938	0.196812	0.047923	0.066205	0.136765	0.107448	0.176489	0.041479	0.162447	0.473490	0.166280	0.051770	0.185547	0.204084	0.176406	0.207293	0.089631	0.254645	0.111892	0.285919	0.032965	0.033624	0.090229	0.094300	0.015462	0.344482	0.269745	0.281168	0.112207	0.289937	0.171772	0.052664	0.047884	0.181006	0.029658	0.067575	0.133008	0.072513	0.158316	0.042131	0.108574	0.394074	0.168160	0.059888	0.184481	0.146832	0.161691	0.185167	0.119749	0.257230	0.118153	0.261621	0.045492	0.046165	0.089946	0.087836	0.031650	0.307696	0.340162	0.232021	0.124747	0.313813	0.167193	0.056377	0.067533	0.172686	0.030866	0.062227	0.135661	0.081276	0.129440	0.037605	0.135785	0.389147	0.148852	0.049928	0.204234	0.196831	0.122629	
0.77	0.10	0.44	17	7	28	216	0	48	48	0.201241	0.002909	0.007264	0.000109	0.294836	0.097507	0.256635	0.286442	0.250043	0.003465	0.230816	0.381797	0.516163	0.024573	0.119697	0.214741	0.104553	0.011540	0.033867	0.016789	0.120380	0.145825	0.225450	0.015742	0.090722	0.061650	0.051816	0.023561	0.041141	0.039074	0.048593	0.076615	0.224970	0.006495	0.004079	0.035272	0.275442	0.072537	0.251043	0.227575	0.201980	0.007106	0.177129	0.416546	0.551899	0.009619	0.139238	0.227430	0.124396	0.012267	0.035117	0.013143	0.140128	0.114569	0.218763	0.023021	0.101713	0.055376	0.065812	0.034186	0.028500	0.044678	0.058865	0.085144	0.345484	0.073220	0.016802	0.052275	0.080305	0.149462	0.433287	0.285378	0.247526	0.148341	0.059994	0.151647	0.231950	0.086585	0.098068	0.201337	0.184908	0.019609	0.036139	0.021627	0.231403	0.194880	0.410927	0.086232	0.150513	0.090392	0.076321	0.033682	0.043939	0.060302	0.061501	0.040863	
0.77	0.21	0.44	17	7	28	216	24	48	48	0.226212	0.003135	0.208818	0.345409	0.466969	0.022231	0.108289	0.194275	0.193481	0.040831	0.000099	0.046195	0.353444	0.323238	0.250757	0.135886	0.082075	0.055775	0.046878	0.021316	0.037220	0.035350	0.043962	0.069313	0.250422	0.128631	0.191996	0.048867	0.000098	0.007184	0.066866	0.144897	0.172200	0.006058	0.151013	0.355129	0.470526	0.008201	0.118708	0.193898	0.204222	0.077202	0.007414	0.028987	0.462120	0.204814	0.294151	0.176961	0.086716	0.047211	0.056108	0.029146	0.024298	0.038090	0.050186	0.072590	0.149810	0.155492	0.151954	0.038724	0.000103	0.004883	0.064051	0.165592	0.233126	0.139711	0.056504	0.142825	0.218456	0.081548	0.092363	0.189624	0.515841	0.159074	0.034027	0.012896	0.193251	0.165746	0.082479	0.328016	0.141756	0.085133	0.071881	0.031722	0.041383	0.056794	0.057923	0.038485	0.262106	0.240836	0.364509	0.102587	0.000183	0.015281	0.075097	0.111756	
0.77	0.31	0.44	17	7	28	216	48	48	48	0.153488	0.032391	0.000078	0.036646	0.280387	0.256424	0.198925	0.107798	0.180593	0.031806	0.016017	0.093330	0.605303	0.151997	0.006432	0.177291	0.198659	0.102043	0.152310	0.038766	0.000078	0.005699	0.053045	0.114947	0.358249	0.029179	0.000078	0.000078	0.000078	0.005699	0.035996	0.306214	0.175448	0.066324	0.006369	0.024903	0.397010	0.175957	0.252706	0.152028	0.183289	0.035292	0.012993	0.037936	0.587818	0.098662	0.061735	0.161262	0.128703	0.133584	0.130545	0.033268	0.000088	0.004195	0.055026	0.142261	0.356075	0.037585	0.000088	0.000088	0.000088	0.003698	0.033370	0.248812	0.349182	0.107680	0.023034	0.008729	0.130815	0.112197	0.055832	0.222041	0.520345	0.198279	0.039451	0.010030	0.043852	0.109273	0.095467	0.274514	0.177424	0.163027	0.246743	0.069443	0.000124	0.010344	0.050834	0.075650	0.381231	0.026835	0.004490	0.000759	0.000124	0.009005	0.066564	0.301527	
0.77	0.41	0.44	17	7	28	216	72	48	48	0.166746	0.029367	0.014789	0.086174	0.558891	0.140343	0.005938	0.163697	0.065319	0.139037	0.026285	0.158715	0.424531	0.141069	0.014557	0.031219	0.330780	0.026941	0.000072	0.000072	0.000072	0.005262	0.033236	0.282734	0.212910	0.137107	0.047336	0.000073	0.000073	0.062723	0.163230	0.256610	0.192954	0.037153	0.013678	0.039936	0.618814	0.103865	0.064990	0.169765	0.101417	0.259588	0.051503	0.058641	0.171680	0.144307	0.067200	0.027335	0.374850	0.039567	0.000092	0.000092	0.000093	0.003892	0.035130	0.261931	0.251653	0.103486	0.059381	0.003503	0.009532	0.072174	0.190458	0.249865	0.504131	0.192101	0.038222	0.009718	0.042485	0.105868	0.092493	0.265960	0.091782	0.223095	0.150398	0.071711	0.061650	0.127327	0.090502	0.103753	0.369352	0.025999	0.004350	0.000736	0.000120	0.008724	0.064490	0.292131	0.121487	0.032535	0.102857	0.021490	0.026870	0.039052	0.177423	0.450433	
0.77	0.52	0.44	17	7	28	216	96	48	48	0.061163	0.130191	0.024613	0.148616	0.397520	0.132094	0.013631	0.029233	0.035409	0.315345	0.223387	0.098479	0.038549	0.075252	0.057909	0.013894	0.199364	0.128384	0.044325	0.000068	0.000068	0.058732	0.152845	0.240283	0.025029	0.553820	0.285021	0.023180	0.000067	0.106651	0.243391	0.081511	0.089737	0.229691	0.045571	0.051887	0.151907	0.127687	0.059461	0.024187	0.045459	0.321790	0.240549	0.051707	0.056120	0.073239	0.076659	0.006861	0.222670	0.091567	0.052542	0.003100	0.008434	0.063862	0.168523	0.221088	0.032094	0.620944	0.296003	0.017209	0.005382	0.092374	0.285925	0.057740	0.072524	0.176285	0.118842	0.056665	0.048714	0.100611	0.071513	0.081983	0.091083	0.208086	0.387328	0.025692	0.023494	0.123997	0.102690	0.025283	0.095997	0.025709	0.081275	0.016981	0.021232	0.030858	0.140196	0.355922	0.092868	0.619086	0.263637	0.012839	0.003999	0.045800	0.240859	0.080075	
0.77	0.62	0.44	17	7	28	216	120	48	48	0.033809	0.301099	0.213296	0.094030	0.036807	0.071852	0.055293	0.013266	0.055613	0.081056	0.054041	0.027357	0.033118	0.023686	0.327222	0.094982	0.023899	0.528801	0.272145	0.022133	0.000064	0.101833	0.232396	0.077828	0.003787	0.001396	0.005964	0.019252	0.028895	0.046225	0.529031	0.067575	0.039073	0.276585	0.206757	0.044443	0.048236	0.062950	0.065890	0.005897	0.051409	0.080208	0.060974	0.023182	0.031983	0.003672	0.335548	0.083520	0.027586	0.533714	0.254421	0.014792	0.004626	0.079398	0.245758	0.049629	0.001633	0.002610	0.010013	0.017702	0.031544	0.025570	0.554748	0.055548	0.073880	0.168783	0.314171	0.020840	0.019056	0.100577	0.083295	0.020507	0.067035	0.053040	0.118251	0.032712	0.036259	0.007501	0.348398	0.090165	0.075327	0.502155	0.213842	0.010414	0.003244	0.037149	0.195366	0.064951	0.000649	0.005995	0.056437	0.021786	0.017615	0.014158	0.583164	0.064043	
0.77	0.72	0.44	17	7	28	216	144	48	48	0.076313	0.111226	0.074156	0.037539	0.045445	0.032502	0.449018	0.130336	0.063497	0.045731	0.180234	0.043887	0.060628	0.125245	0.098397	0.161623	0.005196	0.001916	0.008184	0.026418	0.039651	0.063430	0.725944	0.092727	0.005201	0.028330	0.230354	0.030956	0.039652	0.101804	0.192103	0.108611	0.068940	0.107560	0.081767	0.031087	0.042890	0.004924	0.449976	0.112002	0.052642	0.047864	0.180932	0.029646	0.067547	0.132953	0.072482	0.158251	0.002190	0.003500	0.013428	0.023738	0.042302	0.034289	0.743927	0.074491	0.003209	0.025100	0.219835	0.028062	0.042643	0.083574	0.193332	0.096377	0.083697	0.066223	0.147643	0.040843	0.045272	0.009366	0.434994	0.112576	0.054983	0.065864	0.168417	0.030103	0.060689	0.132307	0.079266	0.126240	0.000810	0.007485	0.070464	0.027201	0.021993	0.017678	0.728112	0.079961	0.008706	0.035099	0.257038	0.025735	0.021994	0.071074	0.240221	0.081814	
0.77	0.83	0.44	17	7	28	216	168	48	48	0.057605	0.041488	0.163511	0.039814	0.055003	0.113624	0.089267	0.146626	0.034461	0.134960	0.393373	0.138145	0.043011	0.154152	0.169552	0.146557	0.004719	0.025701	0.208980	0.028084	0.035973	0.092358	0.174279	0.098533	0.000079	0.005006	0.589116	0.234037	0.000080	0.094685	0.375189	0.074360	0.050099	0.045552	0.172191	0.028213	0.064284	0.126530	0.068981	0.150606	0.040079	0.103286	0.374882	0.159971	0.056971	0.175496	0.139681	0.153816	0.003054	0.023888	0.209215	0.026706	0.040583	0.079537	0.183992	0.091721	0.000089	0.007881	0.599671	0.214022	0.000088	0.076712	0.385742	0.079454	0.050134	0.060056	0.153566	0.027448	0.055338	0.120640	0.072277	0.115108	0.033441	0.120750	0.346060	0.132371	0.044400	0.181621	0.175037	0.109052	0.007938	0.032004	0.234373	0.023466	0.020055	0.064807	0.219038	0.074600	0.000087	0.008542	0.621292	0.171839	0.000086	0.064910	0.402373	0.080935	
0.85	0.10	0.44	17	7	28	240	0	48	48	0.237344	0.026197	0.076882	0.038113	0.273273	0.331035	0.511792	0.035735	0.205947	0.139951	0.117628	0.053486	0.093394	0.088702	0.110310	0.173923	0.109607	0.056972	0.203942	0.107605	0.261386	0.127107	0.150539	0.025642	0.099329	0.172562	0.273056	0.172031	0.046510	0.158212	0.053678	0.018440	0.287560	0.028358	0.081179	0.030383	0.323926	0.264842	0.505703	0.053215	0.235125	0.128010	0.152134	0.079026	0.065882	0.103280	0.136074	0.196822	0.088437	0.085362	0.161157	0.067612	0.318562	0.080923	0.172097	0.026528	0.071439	0.116839	0.263262	0.112897	0.066388	0.102494	0.040673	0.025594	0.260495	0.027624	0.050912	0.030468	0.325997	0.274544	0.578907	0.121482	0.212040	0.127343	0.107520	0.047450	0.061901	0.084953	0.086642	0.057567	0.070329	0.081616	0.201959	0.076895	0.287392	0.162385	0.151677	0.017087	0.119056	0.124064	0.234339	0.096971	0.038281	0.106753	0.039306	0.024537	
0.85	0.21	0.44	17	7	28	240	24	48	48	0.155153	0.105434	0.088616	0.040295	0.070360	0.066825	0.083103	0.131028	0.473389	0.243160	0.362944	0.092376	0.000185	0.013581	0.126401	0.273909	0.074831	0.130002	0.205711	0.129602	0.035039	0.119191	0.040439	0.013892	0.001680	0.266832	0.421788	0.221328	0.001555	0.031802	0.095756	0.004268	0.186255	0.101404	0.120513	0.062601	0.052189	0.081813	0.107792	0.155913	0.321772	0.333976	0.326378	0.083174	0.000220	0.010488	0.137572	0.355669	0.056591	0.092554	0.208544	0.089432	0.052589	0.081191	0.032220	0.020275	0.002856	0.225861	0.501534	0.181857	0.009803	0.018383	0.084005	0.000220	0.181733	0.109142	0.092152	0.040668	0.053054	0.072810	0.074258	0.049339	0.336022	0.308755	0.467305	0.131517	0.000235	0.019590	0.096275	0.143272	0.102039	0.106332	0.200845	0.083111	0.032809	0.091495	0.033688	0.021030	0.022734	0.279907	0.500559	0.194495	0.014815	0.039176	0.075747	0.005020	
0.85	0.31	0.44	17	7	28	240	48	48	48	0.320688	0.164724	0.245869	0.062579	0.000125	0.009200	0.085628	0.185554	0.578307	0.047102	0.000126	0.000127	0.000126	0.009200	0.058107	0.494309	0.001138	0.180760	0.285732	0.149934	0.001053	0.021544	0.064868	0.002891	0.070924	0.101018	0.019686	0.040492	0.059312	0.077656	0.065815	0.082023	0.222598	0.231041	0.225784	0.057539	0.000152	0.007255	0.095171	0.246048	0.615850	0.065006	0.000151	0.000152	0.000152	0.006395	0.057716	0.430333	0.001976	0.156248	0.346956	0.125807	0.006782	0.012717	0.058114	0.000152	0.082897	0.072642	0.028355	0.027618	0.093151	0.036475	0.068127	0.092214	0.250273	0.229964	0.348054	0.097955	0.000175	0.014591	0.071706	0.106711	0.537761	0.037853	0.006334	0.001071	0.000175	0.012702	0.093895	0.425331	0.016933	0.208478	0.372822	0.144862	0.011034	0.029179	0.056418	0.003739	0.085095	0.106096	0.036772	0.027676	0.060717	0.080898	0.105165	0.081543	
0.85	0.41	0.44	17	7	28	240	72	48	48	0.491061	0.039996	0.000107	0.000108	0.000107	0.007812	0.049341	0.419735	0.316077	0.203543	0.070273	0.000108	0.000108	0.093115	0.242325	0.380951	0.060224	0.085778	0.016716	0.034383	0.050363	0.065941	0.055885	0.069649	0.048216	0.081132	0.158846	0.050888	0.034153	0.035722	0.362369	0.148359	0.519462	0.054832	0.000128	0.000128	0.000128	0.005394	0.048683	0.362981	0.348736	0.143409	0.082289	0.004855	0.013209	0.100017	0.263934	0.346260	0.069923	0.061273	0.023917	0.023295	0.078572	0.030766	0.057464	0.077781	0.043469	0.076934	0.181900	0.043364	0.036454	0.017326	0.381953	0.166618	0.433079	0.030484	0.005101	0.000863	0.000141	0.010229	0.075617	0.342534	0.142448	0.038149	0.120603	0.025198	0.031506	0.045790	0.208035	0.528149	0.068530	0.085443	0.029614	0.022288	0.048898	0.065150	0.084693	0.065669	0.017967	0.072869	0.234403	0.051362	0.024092	0.027007	0.457040	0.145588	
0.85	0.52	0.44	17	7	28	240	96	48	48	0.209669	0.135020	0.046616	0.000071	0.000072	0.061768	0.160745	0.252703	0.026323	0.582447	0.299754	0.024378	0.000070	0.112164	0.255972	0.085724	0.031984	0.053819	0.105370	0.033756	0.022655	0.023696	0.240377	0.098413	0.030174	0.203896	0.341577	0.103693	0.008359	0.069082	0.258200	0.012789	0.216358	0.088972	0.051053	0.003012	0.008195	0.062051	0.163747	0.214822	0.031185	0.603344	0.287613	0.016722	0.005229	0.089756	0.277821	0.056103	0.026969	0.047730	0.112852	0.026903	0.022616	0.010749	0.236966	0.103371	0.019285	0.208540	0.341115	0.101410	0.012479	0.076906	0.262388	0.003724	0.087268	0.023371	0.073885	0.015437	0.019302	0.028052	0.127448	0.323558	0.084423	0.562792	0.239664	0.011671	0.003635	0.041635	0.218957	0.072794	0.011007	0.044641	0.143601	0.031466	0.014759	0.016545	0.279995	0.089191	0.002557	0.199871	0.424812	0.098527	0.003278	0.102657	0.276124	0.011501	
