0.67	0.14	0.21	8	1	16	192	16	32	32	0.594919	0.055775	0.000091	0.000091	0.000091	0.000091	0.000091	0.070846	0.647027	0.058525	0.000091	0.000091	0.000091	0.000091	0.000091	0.007022	0.264778	0.061984	0.000091	0.002867	0.073894	0.046027	0.000091	0.077219	0.347059	0.076919	0.000091	0.000091	0.012892	0.018092	0.030368	0.023284	0.600031	0.046791	0.000093	0.000093	0.000093	0.000093	0.000093	0.066841	0.654272	0.037727	0.000093	0.000093	0.000093	0.000093	0.000093	0.009134	0.200393	0.081989	0.000093	0.001044	0.119553	0.029294	0.000093	0.097976	0.349873	0.084766	0.000093	0.000093	0.011247	0.009371	0.025562	0.040393	0.568676	0.067478	0.000102	0.000102	0.000102	0.000102	0.000102	0.089158	0.674347	0.033416	0.000102	0.000102	0.000102	0.000102	0.000102	0.042978	0.128988	0.116397	0.003046	0.001663	0.159541	0.017704	0.005406	0.116728	0.350511	0.109053	0.002314	0.000102	0.003841	0.015808	0.030709	0.028520	
0.67	0.21	0.21	8	1	16	192	32	32	32	0.652808	0.059048	0.000092	0.000091	0.000092	0.000092	0.000092	0.007085	0.594295	0.075924	0.000092	0.000091	0.000092	0.000092	0.000091	0.015036	0.350160	0.077606	0.000092	0.000092	0.013007	0.018254	0.030639	0.023492	0.267276	0.031600	0.012561	0.008251	0.000421	0.000091	0.079228	0.039533	0.651506	0.037568	0.000093	0.000093	0.000093	0.000093	0.000093	0.009096	0.592629	0.063905	0.000093	0.000093	0.000093	0.000093	0.000093	0.006725	0.348395	0.084408	0.000093	0.000093	0.011200	0.009331	0.025454	0.040222	0.278117	0.043368	0.016556	0.005969	0.000093	0.000566	0.085032	0.030901	0.619750	0.030711	0.000094	0.000094	0.000094	0.000094	0.000094	0.039498	0.637301	0.034079	0.000094	0.000094	0.000094	0.000094	0.000094	0.010137	0.322133	0.100223	0.002127	0.000094	0.003530	0.014528	0.028223	0.026210	0.292078	0.028932	0.018094	0.003586	0.000094	0.029829	0.054510	0.010773	
0.67	0.28	0.21	8	1	16	192	48	32	32	0.661259	0.084479	0.000102	0.000102	0.000102	0.000102	0.000102	0.016730	0.615283	0.077191	0.000102	0.000102	0.000102	0.000102	0.000102	0.039638	0.297393	0.035161	0.013976	0.009181	0.000468	0.000102	0.088155	0.043988	0.254298	0.044656	0.030416	0.011266	0.012711	0.022926	0.002393	0.033840	0.641449	0.069169	0.000101	0.000101	0.000101	0.000101	0.000101	0.007279	0.631586	0.080738	0.000101	0.000101	0.000101	0.000101	0.000101	0.014977	0.301028	0.046940	0.017920	0.006461	0.000101	0.000613	0.092037	0.033447	0.257780	0.069227	0.039101	0.008515	0.009631	0.035214	0.005555	0.032862	0.643343	0.034402	0.000095	0.000095	0.000095	0.000095	0.000095	0.010233	0.649549	0.049423	0.000095	0.000095	0.000095	0.000095	0.000095	0.002508	0.294847	0.029207	0.018266	0.003620	0.000095	0.030112	0.055027	0.010875	0.253444	0.036031	0.021382	0.026290	0.027395	0.015621	0.002831	0.024241	
0.67	0.34	0.21	8	1	16	192	64	32	32	0.644649	0.080875	0.000107	0.000107	0.000107	0.000107	0.000107	0.041530	0.663257	0.044921	0.000107	0.000107	0.000107	0.000107	0.000107	0.047098	0.266435	0.046788	0.031868	0.011804	0.013318	0.024020	0.002507	0.035455	0.219511	0.033727	0.009579	0.001196	0.038762	0.047023	0.019072	0.046631	0.645748	0.082548	0.000103	0.000103	0.000103	0.000103	0.000103	0.015313	0.664848	0.037929	0.000103	0.000103	0.000103	0.000103	0.000103	0.035865	0.263560	0.070779	0.039978	0.008706	0.009847	0.036004	0.005680	0.033599	0.211285	0.018094	0.031012	0.011792	0.034813	0.047351	0.024954	0.048642	0.665372	0.050627	0.000097	0.000097	0.000097	0.000097	0.000097	0.002569	0.653216	0.044157	0.000097	0.000097	0.000097	0.000097	0.000097	0.010983	0.259617	0.036909	0.021903	0.026931	0.028062	0.016001	0.002900	0.024831	0.217223	0.020949	0.013666	0.011544	0.065151	0.033838	0.009505	0.029780	
0.67	0.41	0.21	8	1	16	192	80	32	32	0.658319	0.044587	0.000106	0.000106	0.000106	0.000106	0.000106	0.046748	0.676165	0.064117	0.000106	0.000106	0.000107	0.000106	0.000106	0.064187	0.217877	0.033476	0.009507	0.001188	0.038474	0.046673	0.018930	0.046284	0.191836	0.047638	0.010299	0.017810	0.046633	0.009635	0.008452	0.018372	0.652249	0.037210	0.000101	0.000101	0.000101	0.000101	0.000101	0.035185	0.679717	0.051140	0.000101	0.000101	0.000101	0.000101	0.000101	0.054545	0.207281	0.017751	0.030425	0.011569	0.034154	0.046454	0.024481	0.047720	0.215288	0.027418	0.030423	0.024025	0.063704	0.006506	0.022926	0.023930	0.667299	0.045109	0.000099	0.000099	0.000099	0.000099	0.000099	0.011220	0.649954	0.034509	0.000100	0.000099	0.000099	0.000099	0.000099	0.037044	0.221906	0.021401	0.013961	0.011793	0.066556	0.034567	0.009710	0.030422	0.229478	0.006682	0.013960	0.017363	0.127422	0.006675	0.019587	0.031680	
0.67	0.48	0.21	8	1	16	192	96	32	32	0.748668	0.070992	0.000117	0.000117	0.000118	0.000117	0.000117	0.071070	0.512808	0.221287	0.017517	0.000714	0.107194	0.040712	0.000118	0.095939	0.212406	0.052746	0.011403	0.019720	0.051633	0.010668	0.009358	0.020342	0.175754	0.001911	0.000993	0.001323	0.034473	0.051440	0.025489	0.087897	0.734068	0.055230	0.000109	0.000109	0.000109	0.000109	0.000109	0.058907	0.555398	0.180832	0.010736	0.000109	0.000109	0.000109	0.000109	0.097164	0.232503	0.029610	0.032856	0.025946	0.068798	0.007026	0.024759	0.025844	0.164388	0.000109	0.000109	0.001234	0.042525	0.057611	0.032342	0.089169	0.698820	0.037103	0.000107	0.000106	0.000107	0.000107	0.000107	0.039829	0.600419	0.046553	0.000107	0.000107	0.000107	0.000107	0.000106	0.061906	0.246732	0.007184	0.015009	0.018668	0.137002	0.007176	0.021060	0.034062	0.174666	0.000107	0.000106	0.001201	0.135133	0.053227	0.034175	0.086527	
0.67	0.55	0.21	8	1	16	192	112	32	32	0.636724	0.274760	0.021750	0.000887	0.133097	0.050549	0.000146	0.119122	0.395097	0.080610	0.000675	0.062301	0.298195	0.295313	0.003283	0.125741	0.218223	0.002373	0.001233	0.001642	0.042803	0.063869	0.031648	0.109137	0.202004	0.021949	0.007097	0.028880	0.010803	0.050879	0.035080	0.114713	0.719825	0.234368	0.013914	0.000141	0.000141	0.000141	0.000141	0.125930	0.357602	0.262853	0.064210	0.150550	0.200359	0.101235	0.037193	0.106678	0.213056	0.000141	0.000141	0.001600	0.055114	0.074667	0.041917	0.115568	0.193464	0.029186	0.004237	0.032904	0.041262	0.062416	0.025252	0.096014	0.713957	0.055356	0.000127	0.000127	0.000127	0.000127	0.000127	0.073612	0.534272	0.209169	0.009295	0.085822	0.023126	0.000127	0.000127	0.073766	0.207695	0.000127	0.000126	0.001428	0.160686	0.063292	0.040638	0.102888	0.154592	0.006608	0.000128	0.021262	0.135966	0.047763	0.069546	0.062885	
0.67	0.62	0.21	8	1	16	192	128	32	32	0.409126	0.083473	0.000699	0.064513	0.308783	0.305799	0.003400	0.130205	0.497411	0.105459	0.000149	0.149858	0.424385	0.064100	0.002854	0.025567	0.209177	0.022728	0.007349	0.029906	0.011187	0.052685	0.036326	0.118787	0.257984	0.103690	0.009537	0.046535	0.058174	0.053031	0.000150	0.021890	0.399247	0.293464	0.071688	0.168082	0.223692	0.113024	0.041524	0.119101	0.408323	0.071362	0.037829	0.132477	0.372890	0.361785	0.100973	0.004182	0.215994	0.032585	0.004730	0.036736	0.046067	0.069685	0.028193	0.107196	0.276084	0.095713	0.014869	0.040305	0.099093	0.075933	0.009656	0.012638	0.649823	0.254408	0.011306	0.104383	0.028128	0.000154	0.000154	0.089720	0.087829	0.244013	0.295599	0.304523	0.247510	0.110779	0.030865	0.016849	0.188027	0.008037	0.000156	0.025860	0.165372	0.058093	0.084587	0.076485	0.085421	0.053082	0.023129	0.043562	0.263146	0.070478	0.055974	0.035973	
0.67	0.69	0.21	8	1	16	192	144	32	32	0.451300	0.095683	0.000135	0.135966	0.385043	0.058158	0.002590	0.023197	0.406575	0.009927	0.000139	0.086961	0.477836	0.024559	0.005582	0.156896	0.234068	0.094077	0.008653	0.042221	0.052782	0.048115	0.000136	0.019861	0.235209	0.007142	0.000631	0.015922	0.192230	0.150763	0.012648	0.059149	0.368129	0.064337	0.034105	0.119437	0.336184	0.326172	0.091033	0.003770	0.402750	0.022672	0.000142	0.136689	0.318781	0.228281	0.038781	0.130442	0.248907	0.086291	0.013405	0.036337	0.089339	0.068459	0.008705	0.011394	0.227252	0.027907	0.009286	0.003360	0.266659	0.233896	0.017110	0.033830	0.079948	0.222116	0.269074	0.277197	0.225299	0.100838	0.028096	0.015337	0.103450	0.035633	0.051492	0.179373	0.439956	0.391584	0.087934	0.024014	0.077755	0.048319	0.021054	0.039653	0.239532	0.064154	0.050951	0.032745	0.113957	0.035933	0.012590	0.047817	0.431491	0.227856	0.010811	0.024014	
0.67	0.76	0.21	8	1	16	192	160	32	32	0.435305	0.010629	0.000149	0.093106	0.511602	0.026295	0.005977	0.167983	0.312517	0.059520	0.027235	0.009316	0.229357	0.011348	0.026709	0.264422	0.251830	0.007647	0.000675	0.017047	0.205813	0.161416	0.013542	0.063329	0.148382	0.000891	0.000144	0.000896	0.265101	0.163704	0.062453	0.162075	0.413778	0.023293	0.000146	0.140431	0.327510	0.234532	0.039843	0.134014	0.195426	0.089178	0.001194	0.057768	0.396232	0.051852	0.076176	0.211896	0.233475	0.028671	0.009540	0.003452	0.273961	0.240300	0.017579	0.034757	0.090843	0.000148	0.000146	0.000145	0.345878	0.161706	0.039530	0.146587	0.084547	0.029122	0.042083	0.146597	0.359566	0.320032	0.071866	0.019626	0.034483	0.009364	0.003026	0.070532	0.452675	0.356753	0.096937	0.114023	0.093134	0.029367	0.010289	0.039080	0.352647	0.186221	0.008835	0.019626	0.029802	0.000699	0.000113	0.000115	0.414462	0.099921	0.064210	0.114860	
0.67	0.83	0.21	8	1	16	192	176	32	32	0.401331	0.076435	0.034975	0.011963	0.294537	0.014573	0.034299	0.339567	0.108525	0.025345	0.007726	0.115743	0.048546	0.063281	0.139079	0.249207	0.190551	0.001144	0.000186	0.001151	0.340439	0.210227	0.080202	0.208135	0.046281	0.000186	0.000187	0.004985	0.196544	0.213787	0.347548	0.247273	0.232673	0.106174	0.001422	0.068778	0.471750	0.061734	0.090695	0.252281	0.116605	0.010007	0.027154	0.095218	0.108113	0.021584	0.187900	0.152444	0.108157	0.000177	0.000173	0.000172	0.411799	0.192526	0.047064	0.174525	0.066218	0.000173	0.000172	0.051253	0.357445	0.154003	0.277113	0.226104	0.034997	0.009504	0.003071	0.071584	0.459425	0.362072	0.098382	0.115723	0.050279	0.018051	0.004079	0.081814	0.312231	0.330409	0.130087	0.076098	0.030246	0.000709	0.000115	0.000117	0.420642	0.101411	0.065167	0.116572	0.006147	0.000116	0.000118	0.007254	0.363010	0.114312	0.162296	0.110125	
0.67	0.90	0.21	8	1	16	192	192	32	32	0.109259	0.025516	0.007778	0.116526	0.048874	0.063709	0.140020	0.250893	0.000865	0.025514	0.007782	0.067101	0.393624	0.380443	0.222500	0.000185	0.046594	0.000187	0.000189	0.005019	0.197874	0.215233	0.349899	0.248946	0.056233	0.000187	0.000189	0.000185	0.085975	0.260488	0.409844	0.109159	0.117128	0.010052	0.027276	0.095645	0.108598	0.021680	0.188742	0.153128	0.000171	0.001067	0.026648	0.046309	0.429652	0.345943	0.168240	0.000174	0.066515	0.000174	0.000172	0.051483	0.359048	0.154694	0.278355	0.227118	0.029529	0.000174	0.000172	0.000174	0.168443	0.338693	0.342218	0.139493	0.057377	0.020599	0.004655	0.093365	0.356312	0.377056	0.148452	0.086842	0.046672	0.020595	0.015536	0.059321	0.385134	0.279459	0.104313	0.016604	0.007014	0.000132	0.000135	0.008278	0.414260	0.130450	0.185208	0.125672	0.056978	0.000134	0.000134	0.000132	0.299227	0.305681	0.125297	0.064228	
0.72	0.07	0.21	8	1	16	208	0	32	32	0.247322	0.007802	0.000088	0.005480	0.140206	0.002780	0.000088	0.087614	0.256911	0.060142	0.000088	0.002781	0.071699	0.044660	0.000088	0.074925	0.057130	0.000088	0.000088	0.018953	0.330178	0.188150	0.184878	0.093454	0.000089	0.000088	0.002623	0.265634	0.674247	0.320799	0.099888	0.000088	0.193550	0.000084	0.000084	0.001364	0.229238	0.006921	0.000084	0.113460	0.179886	0.073599	0.000084	0.000938	0.107319	0.026296	0.000084	0.087950	0.079165	0.000084	0.000084	0.035832	0.345700	0.082519	0.225865	0.149477	0.000084	0.000084	0.000084	0.393925	0.610869	0.243690	0.210700	0.001032	0.169778	0.000084	0.000084	0.000511	0.253237	0.014215	0.001297	0.081280	0.105978	0.095632	0.002502	0.001366	0.131080	0.014546	0.004442	0.095905	0.120421	0.000943	0.003308	0.031129	0.316894	0.020087	0.239884	0.163914	0.000084	0.000084	0.000084	0.422352	0.605160	0.213868	0.239257	0.070266	
0.72	0.14	0.21	8	1	16	208	16	32	32	0.239285	0.056016	0.000082	0.002591	0.066780	0.041596	0.000082	0.069785	0.313644	0.069513	0.000082	0.000082	0.011651	0.016350	0.027444	0.021042	0.000083	0.000082	0.002443	0.247410	0.627989	0.298790	0.093035	0.000082	0.017716	0.020955	0.011947	0.274993	0.435186	0.045238	0.040177	0.025506	0.163344	0.066831	0.000076	0.000851	0.097450	0.023878	0.000076	0.079862	0.285188	0.069094	0.000076	0.000076	0.009168	0.007639	0.020836	0.032925	0.000076	0.000076	0.000076	0.357699	0.554694	0.221280	0.191324	0.000937	0.018306	0.020847	0.000076	0.299863	0.497047	0.067959	0.025970	0.019985	0.089154	0.080451	0.002105	0.001149	0.110271	0.012237	0.003737	0.080680	0.242266	0.075375	0.001600	0.000071	0.002655	0.010926	0.021225	0.019712	0.000071	0.000071	0.000070	0.355304	0.509092	0.179917	0.201275	0.059112	0.020261	0.008852	0.000071	0.238659	0.609818	0.099052	0.021225	0.004481	
0.72	0.21	0.21	8	1	16	208	32	32	32	0.381083	0.084459	0.000100	0.000100	0.014156	0.019866	0.033345	0.025567	0.290880	0.034391	0.013670	0.008980	0.000458	0.000099	0.086225	0.043025	0.021525	0.025461	0.014515	0.334121	0.528758	0.054965	0.048816	0.030990	0.001550	0.010571	0.011386	0.026764	0.574610	0.055111	0.121618	0.045397	0.320656	0.077687	0.000086	0.000085	0.010308	0.008589	0.023428	0.037020	0.255974	0.039915	0.015238	0.005494	0.000086	0.000521	0.078262	0.028441	0.020582	0.023440	0.000086	0.337155	0.558863	0.076410	0.029200	0.022471	0.000085	0.021645	0.004734	0.028876	0.600771	0.101095	0.086018	0.026302	0.232700	0.072399	0.001537	0.000068	0.002550	0.010495	0.020387	0.018934	0.210990	0.020900	0.013071	0.002590	0.000068	0.021548	0.039377	0.007782	0.019461	0.008502	0.000068	0.229236	0.585739	0.095141	0.020387	0.004304	0.000067	0.002526	0.010517	0.010451	0.688927	0.103235	0.037266	0.006394	
0.72	0.28	0.21	8	1	16	208	48	32	32	0.295037	0.034882	0.013865	0.009108	0.000464	0.000101	0.087457	0.043639	0.252284	0.044303	0.030175	0.011177	0.012610	0.022744	0.002374	0.033572	0.001572	0.010722	0.011548	0.027147	0.582821	0.055899	0.123356	0.046046	0.001575	0.020148	0.029071	0.030832	0.678748	0.097065	0.000101	0.000101	0.246455	0.038430	0.014671	0.005290	0.000083	0.000502	0.075352	0.027383	0.211048	0.056677	0.032013	0.006971	0.007885	0.028830	0.004548	0.026904	0.000082	0.020840	0.004558	0.027803	0.578431	0.097336	0.082819	0.025324	0.000082	0.024661	0.025863	0.018989	0.713296	0.132033	0.000676	0.000082	0.201108	0.019921	0.012459	0.002469	0.000065	0.020538	0.037532	0.007418	0.172868	0.024576	0.014584	0.017932	0.018685	0.010655	0.001931	0.016534	0.000064	0.002407	0.010024	0.009962	0.656662	0.098400	0.035521	0.006095	0.000064	0.002408	0.012867	0.050163	0.690406	0.060078	0.000530	0.000065	
0.72	0.34	0.21	8	1	16	208	64	32	32	0.239273	0.042018	0.028619	0.010601	0.011960	0.021571	0.002251	0.031840	0.197132	0.030289	0.008602	0.001074	0.034811	0.042229	0.017128	0.041877	0.001494	0.019108	0.027572	0.029242	0.643743	0.092059	0.000096	0.000096	0.000095	0.000096	0.000095	0.034289	0.667048	0.149332	0.015393	0.000096	0.206540	0.055466	0.031329	0.006822	0.007717	0.028215	0.004451	0.026330	0.165574	0.014179	0.024303	0.009241	0.027282	0.037107	0.019555	0.038118	0.000080	0.024135	0.025311	0.018583	0.698060	0.129213	0.000662	0.000080	0.000079	0.000080	0.000081	0.082141	0.617692	0.159148	0.015766	0.000081	0.187464	0.026651	0.015816	0.019446	0.020263	0.011554	0.002094	0.017930	0.156852	0.015127	0.009868	0.008336	0.047044	0.024434	0.006863	0.021504	0.000070	0.002611	0.013954	0.054398	0.748702	0.065150	0.000575	0.000070	0.000069	0.000070	0.000070	0.132120	0.585821	0.075665	0.001854	0.000070	
0.72	0.41	0.21	8	1	16	208	80	32	32	0.177451	0.027265	0.007743	0.000967	0.031335	0.038013	0.015418	0.037696	0.156242	0.038799	0.008388	0.014505	0.037981	0.007847	0.006884	0.014964	0.000086	0.000086	0.000086	0.030866	0.600453	0.134423	0.013856	0.000086	0.000088	0.000086	0.000086	0.025044	0.696254	0.265505	0.000402	0.000086	0.155719	0.013335	0.022856	0.008691	0.025658	0.034898	0.018391	0.035849	0.161735	0.020598	0.022855	0.018049	0.047858	0.004888	0.017223	0.017977	0.000074	0.000075	0.000076	0.077252	0.580927	0.149675	0.014828	0.000076	0.000076	0.000076	0.000075	0.029252	0.715482	0.249549	0.000076	0.000076	0.167492	0.016153	0.010537	0.008901	0.050235	0.026091	0.007329	0.022962	0.173207	0.005043	0.010537	0.013105	0.096176	0.005038	0.014784	0.023912	0.000074	0.000075	0.000074	0.141082	0.625558	0.080797	0.001980	0.000075	0.000072	0.000075	0.000075	0.032816	0.694849	0.160260	0.000075	0.000075	
0.72	0.48	0.21	8	1	16	208	96	32	32	0.123926	0.030774	0.006653	0.011505	0.030125	0.006224	0.005460	0.011869	0.102542	0.001115	0.000579	0.000772	0.020113	0.030012	0.014871	0.051283	0.000069	0.000068	0.000068	0.019864	0.552245	0.210590	0.000319	0.000068	0.000069	0.000068	0.000068	0.008432	0.754167	0.221712	0.004066	0.000069	0.128709	0.016392	0.018188	0.014363	0.038085	0.003890	0.013706	0.014306	0.091002	0.000060	0.000060	0.000683	0.023541	0.031892	0.017904	0.049362	0.000061	0.000061	0.000060	0.023279	0.569380	0.198591	0.000060	0.000060	0.000061	0.000061	0.000060	0.008063	0.766167	0.130034	0.000060	0.000061	0.155565	0.004530	0.009463	0.011771	0.086380	0.004525	0.013278	0.021476	0.110127	0.000068	0.000067	0.000757	0.085201	0.033560	0.021548	0.054555	0.000065	0.000067	0.000067	0.029473	0.624073	0.143936	0.000067	0.000067	0.000067	0.000067	0.000066	0.068430	0.718680	0.106021	0.000067	0.000068	
0.72	0.55	0.21	8	1	16	208	112	32	32	0.084041	0.000914	0.000475	0.000632	0.016484	0.024597	0.012188	0.042030	0.077794	0.008453	0.002733	0.011122	0.004161	0.019594	0.013510	0.044178	0.000056	0.000056	0.000056	0.006911	0.618095	0.181709	0.003332	0.000057	0.000056	0.000056	0.002735	0.033688	0.748825	0.065553	0.007508	0.000635	0.081384	0.000054	0.000054	0.000611	0.021053	0.028522	0.016012	0.044145	0.073901	0.011149	0.001618	0.012569	0.015762	0.023842	0.009646	0.036676	0.000055	0.000055	0.000053	0.007211	0.685198	0.116292	0.000054	0.000054	0.000055	0.000054	0.001618	0.075974	0.701584	0.029066	0.000644	0.000054	0.112051	0.000069	0.000068	0.000770	0.086690	0.034146	0.021924	0.055508	0.083402	0.003565	0.000069	0.011471	0.073353	0.025768	0.037520	0.033926	0.000068	0.000068	0.000067	0.069626	0.731234	0.107873	0.000068	0.000069	0.000067	0.000069	0.000069	0.143495	0.621196	0.042839	0.000068	0.000068	
0.72	0.62	0.21	8	1	16	208	128	32	32	0.076016	0.008260	0.002671	0.010868	0.004065	0.019146	0.013201	0.043168	0.093753	0.037681	0.003466	0.016911	0.021141	0.019272	0.000055	0.007955	0.000055	0.000055	0.002672	0.032918	0.731708	0.064054	0.007336	0.000620	0.004385	0.000616	0.002671	0.082924	0.650147	0.099865	0.000055	0.002349	0.079691	0.012022	0.001745	0.013554	0.016996	0.025710	0.010402	0.039550	0.101861	0.035313	0.005486	0.014871	0.036561	0.028016	0.003563	0.004663	0.000059	0.000058	0.001745	0.081927	0.756556	0.031343	0.000695	0.000058	0.012898	0.000950	0.001744	0.095189	0.603709	0.151311	0.000058	0.000354	0.095230	0.004070	0.000079	0.013097	0.083756	0.029423	0.042841	0.038737	0.043263	0.026884	0.011714	0.022063	0.133275	0.035695	0.028349	0.018219	0.000076	0.000079	0.000079	0.163845	0.709293	0.048914	0.000078	0.000078	0.003392	0.000077	0.000077	0.050579	0.613409	0.212040	0.000078	0.000878	
0.72	0.69	0.21	8	1	16	208	144	32	32	0.100532	0.040406	0.003716	0.018134	0.022670	0.020665	0.000059	0.008530	0.101022	0.003067	0.000271	0.006838	0.082562	0.064752	0.005432	0.025404	0.004702	0.000661	0.002864	0.088919	0.697155	0.107086	0.000059	0.002519	0.000059	0.000059	0.000059	0.043690	0.661373	0.142124	0.000059	0.000059	0.109032	0.037799	0.005872	0.015917	0.039134	0.029988	0.003813	0.004991	0.099546	0.012224	0.004067	0.001472	0.116808	0.102456	0.007495	0.014819	0.013806	0.001017	0.001867	0.101890	0.646208	0.161963	0.000062	0.000379	0.000061	0.000063	0.000062	0.042973	0.680365	0.174051	0.000062	0.000062	0.042079	0.026148	0.011394	0.021459	0.129627	0.034718	0.027573	0.017720	0.061670	0.019446	0.006813	0.025877	0.233509	0.123308	0.005850	0.012996	0.003299	0.000075	0.000075	0.049194	0.596617	0.206235	0.000076	0.000854	0.000076	0.000076	0.000074	0.004331	0.649403	0.283517	0.000076	0.000075	
0.72	0.76	0.21	8	1	16	208	160	32	32	0.100076	0.003039	0.000268	0.006774	0.081789	0.064146	0.005382	0.025167	0.058966	0.000354	0.000057	0.000356	0.105350	0.065055	0.024819	0.064408	0.000058	0.000059	0.000059	0.043281	0.655180	0.140793	0.000058	0.000059	0.000058	0.000057	0.000057	0.097596	0.697418	0.089537	0.000058	0.000058	0.093789	0.011517	0.003832	0.001387	0.110053	0.096531	0.007062	0.013962	0.036493	0.000060	0.000058	0.000058	0.138943	0.064959	0.015880	0.058886	0.000058	0.000060	0.000058	0.040488	0.641019	0.163985	0.000059	0.000058	0.000057	0.000058	0.000059	0.100963	0.694577	0.093466	0.000058	0.000058	0.052755	0.016635	0.005828	0.022136	0.199753	0.105483	0.005005	0.011117	0.016881	0.000396	0.000064	0.000065	0.234767	0.056599	0.036371	0.065061	0.000065	0.000065	0.000063	0.003704	0.555525	0.242532	0.000065	0.000064	0.000062	0.000065	0.000065	0.033071	0.705772	0.120118	0.000065	0.000065	
