0.82	0.76	0.34	13	6	21	240	160	32	32	0.125241	0.054270	0.063689	0.023802	0.008684	0.066012	0.109992	0.211581	0.212274	0.059496	0.027932	0.038883	0.049729	0.060928	0.123359	0.826921	0.062839	0.029563	0.099096	0.085111	0.232752	0.084138	0.091761	0.096531	0.149150	0.050685	0.057980	0.096642	0.063005	0.082326	0.066424	0.076185	0.165922	0.113585	0.212265	0.053922	0.031278	0.063696	0.128184	0.067302	0.322836	0.010051	0.055118	0.004535	0.042105	0.043015	0.269116	0.536629	0.070255	0.159849	0.430913	0.117903	0.282875	0.088874	0.048198	0.044464	0.068097	0.008420	0.024861	0.075823	0.265606	0.077383	0.042284	0.050183	0.226925	0.082085	0.085235	0.112036	0.025818	0.049754	0.128489	0.162458	0.046717	0.013964	0.005228	0.032265	0.165729	0.286685	0.427213	0.366668	0.113362	0.140544	0.157702	0.067319	0.043553	0.046132	0.076708	0.031788	0.246474	0.057894	0.000127	0.000127	0.015495	0.067956	0.371953	0.406959	
0.82	0.83	0.34	13	6	21	240	176	32	32	0.139324	0.039049	0.018333	0.025520	0.032639	0.039990	0.080966	0.542742	0.232707	0.023730	0.003324	0.031179	0.140350	0.018935	0.055592	0.610823	0.097893	0.033266	0.038055	0.063430	0.041353	0.054034	0.043597	0.050004	0.149099	0.023952	0.015133	0.018108	0.024652	0.018205	0.025433	0.414967	0.235796	0.007341	0.040258	0.003312	0.030753	0.031418	0.196560	0.391949	0.397155	0.023672	0.002365	0.006939	0.080787	0.041001	0.083129	0.674143	0.049737	0.006150	0.018158	0.055380	0.193996	0.056520	0.030884	0.036653	0.165424	0.000895	0.007962	0.015967	0.057331	0.018694	0.030610	0.198236	0.026290	0.007858	0.002942	0.018157	0.093265	0.161333	0.240416	0.206344	0.056432	0.004852	0.020188	0.042628	0.337817	0.252882	0.118611	0.137960	0.138705	0.032580	0.000072	0.000072	0.008720	0.038243	0.209318	0.229018	0.339647	0.008972	0.018889	0.022088	0.056540	0.015594	0.150575	0.621852	
0.82	0.90	0.34	13	6	21	240	192	32	32	0.217251	0.022154	0.003103	0.029109	0.131029	0.017678	0.051900	0.570255	0.124616	0.000321	0.000053	0.003042	0.214925	0.033300	0.017796	0.239200	0.139197	0.022361	0.014128	0.016905	0.023015	0.016996	0.023744	0.387407	0.194964	0.000053	0.000052	0.000321	0.010946	0.002217	0.031276	0.524189	0.307076	0.018303	0.001829	0.005365	0.062464	0.031701	0.064275	0.521241	0.185815	0.010187	0.000499	0.021052	0.259662	0.028741	0.045406	0.447252	0.127904	0.000692	0.006156	0.012346	0.044328	0.014454	0.023667	0.153275	0.323631	0.000061	0.000061	0.000061	0.003749	0.004664	0.087113	0.405027	0.044202	0.003801	0.015813	0.033390	0.264609	0.198080	0.092906	0.108063	0.030079	0.002654	0.010191	0.076571	0.443834	0.043316	0.000056	0.005936	0.266041	0.007028	0.014795	0.017302	0.044287	0.012214	0.117944	0.487090	0.308328	0.002940	0.007347	0.021773	0.239837	0.015627	0.013087	0.427974	
0.87	0.07	0.34	13	6	21	256	0	32	32	0.007622	0.008040	0.008960	0.001981	0.041251	0.014534	0.007489	0.004378	0.011700	0.017011	0.022934	0.016920	0.034643	0.021913	0.008501	0.003902	0.787140	0.011541	0.009819	0.005182	0.006101	0.002613	0.000953	0.011341	0.611031	0.022022	0.008205	0.005713	0.010759	0.013112	0.009339	0.021448	0.034453	0.004255	0.022116	0.135857	0.247706	0.034345	0.068660	0.022492	0.044429	0.019928	0.048090	0.121793	0.233977	0.055640	0.082380	0.054591	0.599330	0.006360	0.018864	0.014450	0.098275	0.008446	0.026853	0.004161	0.663753	0.019821	0.038819	0.021755	0.105585	0.020456	0.013084	0.004170	0.093575	0.011215	0.056528	0.137660	0.401643	0.158502	0.219299	0.082181	0.064196	0.106312	0.353497	0.318370	0.301979	0.236903	0.265036	0.046369	0.132422	0.007784	0.056528	0.133865	0.225060	0.039273	0.183064	0.062185	0.164856	0.004105	0.173966	0.139278	0.148951	0.118279	0.153867	0.035243	
0.87	0.14	0.34	13	6	21	256	16	32	32	0.015003	0.021814	0.029409	0.021697	0.044424	0.028100	0.010901	0.005004	0.012766	0.009292	0.031776	0.009743	0.022530	0.050836	0.017445	0.006414	0.783550	0.028240	0.010521	0.007326	0.013796	0.016814	0.011975	0.027503	0.610044	0.024998	0.015075	0.008825	0.008408	0.013775	0.006818	0.024274	0.040643	0.018230	0.043992	0.111414	0.214037	0.050898	0.075359	0.049939	0.084239	0.014575	0.061316	0.057221	0.250958	0.032038	0.086309	0.028532	0.607187	0.018132	0.035510	0.019901	0.096587	0.018713	0.011969	0.003815	0.667935	0.043699	0.055962	0.014505	0.082353	0.013271	0.038897	0.011019	0.052083	0.086253	0.286800	0.258302	0.245003	0.192205	0.215030	0.037620	0.108267	0.069092	0.299131	0.177406	0.400715	0.276961	0.326105	0.113802	0.133752	0.003331	0.141143	0.113000	0.120847	0.095963	0.124836	0.028593	0.148353	0.006124	0.154824	0.096539	0.169867	0.063751	0.146006	0.043013	
0.87	0.21	0.34	13	6	21	256	32	32	32	0.016040	0.011675	0.039923	0.012241	0.028307	0.063871	0.021918	0.008059	0.023523	0.032161	0.015019	0.054436	0.057038	0.051886	0.012806	0.006032	0.766457	0.031407	0.018941	0.011087	0.010564	0.017307	0.008566	0.030497	0.622665	0.045798	0.013002	0.009776	0.018979	0.016346	0.014289	0.016446	0.080623	0.013949	0.058684	0.054765	0.240185	0.030663	0.082605	0.027307	0.077155	0.024802	0.036866	0.034120	0.221905	0.039895	0.083712	0.019102	0.639265	0.041823	0.053560	0.013882	0.078818	0.012701	0.037227	0.010546	0.647774	0.030104	0.025911	0.008878	0.071206	0.005495	0.054930	0.051390	0.106226	0.067790	0.293492	0.174061	0.393160	0.271740	0.319957	0.111656	0.104530	0.085861	0.264053	0.302033	0.218854	0.216238	0.229409	0.114800	0.145556	0.006009	0.151906	0.094719	0.166664	0.062549	0.143254	0.042202	0.042932	0.003274	0.047258	0.089294	0.193271	0.062611	0.152696	0.028404	
0.87	0.28	0.34	13	6	21	256	48	32	32	0.028479	0.038936	0.018183	0.065904	0.069054	0.062817	0.015503	0.007303	0.019963	0.084841	0.053757	0.058986	0.048732	0.037794	0.038852	0.004976	0.753839	0.055446	0.015742	0.011835	0.022977	0.019790	0.017300	0.019911	0.617877	0.067180	0.047185	0.007224	0.039344	0.026117	0.001039	0.023288	0.078677	0.025291	0.037593	0.034793	0.226282	0.040682	0.085363	0.019479	0.034334	0.043841	0.076001	0.053541	0.118758	0.088288	0.016299	0.017890	0.660551	0.030698	0.026422	0.009054	0.072611	0.005604	0.056014	0.052404	0.660212	0.059295	0.046761	0.034287	0.040074	0.005519	0.039374	0.024742	0.112045	0.092033	0.283036	0.323746	0.234588	0.231783	0.245901	0.123053	0.070767	0.105045	0.221888	0.195001	0.373934	0.339678	0.279101	0.138342	0.046019	0.003509	0.050656	0.095714	0.207165	0.067112	0.163673	0.030446	0.017765	0.052173	0.136544	0.083541	0.169231	0.063803	0.048787	0.037430	
0.87	0.34	0.34	13	6	21	256	64	32	32	0.023840	0.101315	0.064195	0.070439	0.058194	0.045132	0.046395	0.005943	0.020742	0.091313	0.056287	0.102371	0.048077	0.102078	0.063969	0.029586	0.737846	0.080223	0.056347	0.008627	0.046983	0.031188	0.001241	0.027810	0.587213	0.123224	0.038594	0.022527	0.035858	0.079702	0.018206	0.065809	0.034660	0.044257	0.076722	0.054049	0.119884	0.089126	0.016453	0.018060	0.072344	0.063379	0.043702	0.057341	0.082566	0.044757	0.080227	0.032346	0.666475	0.059858	0.047204	0.034612	0.040454	0.005572	0.039748	0.024977	0.677253	0.086395	0.043259	0.028417	0.072511	0.046525	0.038361	0.039885	0.069892	0.103746	0.219144	0.192590	0.369311	0.335479	0.275650	0.136632	0.084417	0.137431	0.292755	0.327847	0.212229	0.266836	0.181240	0.097044	0.017545	0.051528	0.134856	0.082508	0.167138	0.063014	0.048184	0.036967	0.079053	0.090448	0.151199	0.052366	0.202777	0.108287	0.140344	0.042569	
0.87	0.41	0.34	13	6	21	256	80	32	32	0.024718	0.108814	0.067075	0.121992	0.057292	0.121643	0.076230	0.035257	0.035575	0.077536	0.073862	0.088123	0.060494	0.089452	0.097300	0.095504	0.699762	0.146842	0.045991	0.026844	0.042731	0.094979	0.021695	0.078422	0.553712	0.149189	0.071568	0.038366	0.067720	0.026858	0.038929	0.135953	0.072139	0.063199	0.043578	0.057179	0.082332	0.044630	0.080000	0.032255	0.051865	0.042204	0.137253	0.073715	0.154036	0.026658	0.056784	0.037640	0.675335	0.086151	0.043136	0.028336	0.072306	0.046393	0.038252	0.039772	0.645544	0.072106	0.037401	0.035989	0.060268	0.039439	0.051720	0.050299	0.061805	0.100618	0.214336	0.240028	0.155381	0.195360	0.132692	0.071050	0.022192	0.026778	0.335176	0.168530	0.695580	0.208690	0.076561	0.038403	0.057878	0.066220	0.110698	0.038339	0.148460	0.079281	0.102751	0.031166	0.067094	0.033394	0.153224	0.097558	0.072796	0.058136	0.075137	0.081330	
0.87	0.48	0.34	13	6	21	256	96	32	32	0.033763	0.073586	0.070100	0.083634	0.057413	0.084895	0.092344	0.090640	0.008024	0.074729	0.056792	0.134582	0.371116	0.123749	0.059110	0.022465	0.525507	0.141589	0.067922	0.036412	0.064271	0.025490	0.036946	0.129028	0.637328	0.161705	0.002731	0.032687	0.035612	0.080967	0.041333	0.048810	0.035847	0.029170	0.094863	0.050948	0.106463	0.018425	0.039247	0.026015	0.029497	0.032874	0.172157	0.456373	0.525028	0.084522	0.012318	0.006263	0.446171	0.049837	0.025850	0.024874	0.041655	0.027258	0.035747	0.034764	0.482344	0.045686	0.044126	0.020824	0.055904	0.023546	0.028230	0.010971	0.004910	0.005925	0.074161	0.037289	0.153904	0.046175	0.016940	0.008497	0.004235	0.009017	0.418312	0.765184	0.400543	0.051633	0.005129	0.005586	0.014845	0.007389	0.033903	0.021586	0.016107	0.012863	0.016625	0.017995	0.002427	0.012530	0.033428	0.015629	0.194374	0.026514	0.010313	0.009661	
0.87	0.55	0.34	13	6	21	256	112	32	32	0.002174	0.020249	0.015388	0.036466	0.100557	0.033531	0.016017	0.006087	0.000676	0.010546	0.231749	0.828201	0.133693	0.018498	0.011250	0.005818	0.172690	0.043816	0.000740	0.008857	0.009650	0.021939	0.011200	0.013225	0.142375	0.115510	0.401827	0.023119	0.006851	0.000082	0.000082	0.004697	0.013421	0.014958	0.078330	0.207646	0.238883	0.038457	0.005605	0.002850	0.009605	0.017474	0.050981	0.628586	0.626247	0.034550	0.009125	0.010253	0.219462	0.020787	0.020077	0.009475	0.025436	0.010713	0.012845	0.004991	0.208935	0.039843	0.045497	0.041593	0.028510	0.005041	0.010131	0.007350	0.002382	0.005073	0.235315	0.430442	0.225319	0.029045	0.002885	0.003142	0.001293	0.000856	0.068551	0.616078	0.437988	0.065363	0.034757	0.027097	0.001365	0.007049	0.018804	0.008792	0.109342	0.014915	0.005801	0.005434	0.006779	0.003653	0.005779	0.257805	0.214015	0.015065	0.004102	0.007559	
0.87	0.62	0.34	13	6	21	256	128	32	32	0.000420	0.006547	0.143864	0.514128	0.082994	0.011483	0.006984	0.003611	0.025725	0.014986	0.376111	0.424045	0.020659	0.007193	0.015593	0.035563	0.088383	0.071706	0.249445	0.014352	0.004253	0.000051	0.000051	0.002916	0.000618	0.056667	0.479314	0.165512	0.070145	0.205797	0.024979	0.007201	0.004712	0.008573	0.025011	0.308383	0.307235	0.016950	0.004477	0.005030	0.014472	0.042290	0.330780	0.500618	0.113497	0.001366	0.011708	0.010836	0.102503	0.019547	0.022321	0.020406	0.013987	0.002473	0.004970	0.003606	0.034447	0.061051	0.633755	0.122259	0.025426	0.009094	0.002363	0.000052	0.001078	0.000713	0.057148	0.513601	0.365134	0.054491	0.028976	0.022590	0.014671	0.030248	0.031351	0.323627	0.095514	0.042961	0.038799	0.021493	0.005651	0.003046	0.004818	0.214923	0.178417	0.012559	0.003420	0.006302	0.004873	0.025073	0.202067	0.593056	0.062724	0.008337	0.003994	0.002084	
0.87	0.69	0.34	13	6	21	256	144	32	32	0.026353	0.015351	0.385285	0.434387	0.021162	0.007368	0.015974	0.036431	0.038236	0.017988	0.060297	0.051788	0.141623	0.051195	0.055834	0.058737	0.000633	0.058049	0.491004	0.169549	0.071856	0.210817	0.025588	0.007376	0.000633	0.000597	0.022160	0.297504	0.296994	0.329853	0.113059	0.013814	0.013644	0.039870	0.311853	0.471972	0.107002	0.001288	0.011038	0.010216	0.031661	0.072038	0.194197	0.053135	0.127482	0.040052	0.021721	0.020038	0.032476	0.057557	0.597491	0.115264	0.023971	0.008574	0.002227	0.000049	0.000049	0.011070	0.285884	0.088081	0.261830	0.104006	0.237850	0.014940	0.018991	0.039154	0.040582	0.418914	0.123636	0.055610	0.050223	0.027821	0.049557	0.061440	0.068941	0.029429	0.019040	0.020167	0.033534	0.013897	0.006307	0.032455	0.261563	0.767673	0.081192	0.010792	0.005170	0.002698	0.013222	0.041223	0.239243	0.232962	0.073392	0.019478	0.010812	0.022831	
0.87	0.76	0.34	13	6	21	256	160	32	32	0.044514	0.020942	0.070199	0.060292	0.164879	0.059602	0.065003	0.068382	0.105656	0.035904	0.041073	0.068461	0.044632	0.058319	0.047054	0.053969	0.000737	0.000696	0.025799	0.346358	0.345764	0.384019	0.131625	0.016082	0.004612	0.000061	0.016740	0.693175	0.171754	0.049483	0.013065	0.043376	0.040652	0.092495	0.249343	0.068223	0.163683	0.051426	0.027889	0.025728	0.039403	0.004872	0.014385	0.043874	0.153690	0.044777	0.024467	0.029038	0.000063	0.014214	0.367067	0.113094	0.336182	0.133540	0.305392	0.019183	0.000061	0.000393	0.002309	0.473062	0.500530	0.071077	0.098614	0.000698	0.106378	0.131886	0.147987	0.063172	0.040870	0.043290	0.071983	0.029830	0.231291	0.054327	0.000119	0.000119	0.014540	0.063770	0.349040	0.381889	0.028381	0.088489	0.513551	0.500068	0.157541	0.041811	0.023209	0.049008	0.024511	0.001370	0.009085	0.039041	0.203806	0.079536	0.025550	0.068689	
0.87	0.83	0.34	13	6	21	256	176	32	32	0.114247	0.038824	0.044412	0.074027	0.048261	0.063061	0.050880	0.058357	0.174008	0.027953	0.017661	0.021133	0.028771	0.021246	0.029682	0.484292	0.004987	0.000066	0.018102	0.749537	0.185719	0.053506	0.014127	0.046903	0.002234	0.000065	0.007442	0.170496	0.227333	0.111366	0.032266	0.031704	0.045514	0.005628	0.016616	0.050677	0.177521	0.051720	0.028261	0.033540	0.151376	0.000819	0.007286	0.014611	0.052462	0.017106	0.028011	0.181402	0.000070	0.000454	0.002667	0.546416	0.578143	0.082098	0.113906	0.000806	0.000072	0.000454	0.007084	0.315176	0.377159	0.069568	0.001130	0.001595	0.165914	0.038971	0.000086	0.000086	0.010430	0.045745	0.250380	0.273945	0.406275	0.010732	0.022594	0.026421	0.067632	0.018653	0.180114	0.743841	0.017583	0.000982	0.006517	0.028005	0.146198	0.057054	0.018328	0.049273	0.181066	0.001939	0.007174	0.016037	0.029360	0.008168	0.014495	0.105854	
0.87	0.90	0.34	13	6	21	256	192	32	32	0.179163	0.028781	0.018184	0.021759	0.029623	0.021876	0.030561	0.498640	0.250942	0.000068	0.000067	0.000413	0.014089	0.002854	0.040256	0.674696	0.002300	0.000067	0.007662	0.175547	0.234068	0.114665	0.033222	0.032643	0.075124	0.000066	0.003039	0.016225	0.195499	0.184037	0.068136	0.108115	0.157845	0.000854	0.007597	0.015236	0.054704	0.017837	0.029208	0.189154	0.399389	0.000076	0.000075	0.000076	0.004627	0.005756	0.107505	0.499839	0.000075	0.000474	0.007387	0.328645	0.393278	0.072541	0.001178	0.001664	0.055429	0.000075	0.000073	0.036041	0.440573	0.212435	0.045437	0.014963	0.282222	0.007455	0.015695	0.018354	0.046981	0.012957	0.125117	0.516715	0.327081	0.003119	0.007793	0.023097	0.254425	0.016578	0.013883	0.454004	0.125779	0.001347	0.004984	0.011140	0.020395	0.005674	0.010069	0.073532	0.379506	0.000059	0.000061	0.000058	0.015087	0.005397	0.046428	0.295664	
0.92	0.07	0.34	13	6	21	272	0	32	32	0.378796	0.005554	0.004725	0.002494	0.002936	0.001257	0.000458	0.005458	0.294047	0.010598	0.003948	0.002749	0.005177	0.006310	0.004494	0.010321	0.693544	0.002312	0.000055	0.000055	0.000055	0.000055	0.044146	0.069861	0.513278	0.009094	0.000055	0.000055	0.000056	0.000055	0.088901	0.101702	0.184562	0.001958	0.005809	0.004450	0.030263	0.002601	0.008269	0.001281	0.204401	0.006104	0.011954	0.006699	0.032515	0.006299	0.004029	0.001284	0.656920	0.014741	0.022571	0.000763	0.002406	0.000115	0.004698	0.001281	0.695771	0.029401	0.066010	0.001347	0.010020	0.001325	0.006531	0.001281	0.200702	0.011798	0.085675	0.202889	0.341106	0.059524	0.277456	0.094249	0.249860	0.006222	0.263668	0.211094	0.225754	0.179267	0.233205	0.053415	0.009184	0.001020	0.041838	0.001020	0.449215	0.032282	0.192500	0.001021	0.058168	0.028187	0.268837	0.048565	0.237689	0.021845	0.104450	0.001020	
0.92	0.14	0.34	13	6	21	272	16	32	32	0.386980	0.013947	0.005196	0.003618	0.006814	0.008304	0.005914	0.013583	0.301289	0.012346	0.007445	0.004358	0.004153	0.006803	0.003367	0.011988	0.675500	0.011968	0.000073	0.000073	0.000073	0.000073	0.116998	0.133845	0.500170	0.011223	0.000073	0.000073	0.000073	0.000073	0.086090	0.112704	0.189816	0.005668	0.011101	0.006221	0.030195	0.005850	0.003742	0.001192	0.208807	0.013661	0.017495	0.004534	0.025745	0.004149	0.012160	0.003445	0.646125	0.027303	0.061300	0.001251	0.009305	0.001230	0.006065	0.001190	0.700687	0.034218	0.056891	0.006430	0.007602	0.001832	0.011597	0.012064	0.239425	0.005963	0.252656	0.202278	0.216326	0.171780	0.223465	0.051184	0.265563	0.010962	0.277147	0.172812	0.304074	0.114118	0.261361	0.076996	0.055739	0.027010	0.257609	0.046537	0.227762	0.020933	0.100087	0.000977	0.151045	0.032537	0.292344	0.041763	0.212121	0.005963	0.245355	0.031268	
0.92	0.21	0.34	13	6	21	272	32	32	32	0.389084	0.015943	0.009615	0.005628	0.005363	0.008785	0.004349	0.015482	0.316090	0.023249	0.006601	0.004963	0.009634	0.008298	0.007254	0.008349	0.645918	0.014494	0.000094	0.000094	0.000094	0.000094	0.111176	0.145546	0.533630	0.019833	0.000094	0.000094	0.000094	0.000094	0.063355	0.083270	0.199803	0.013072	0.016740	0.004339	0.024635	0.003970	0.011635	0.003296	0.202462	0.009409	0.008098	0.002775	0.022255	0.001718	0.017168	0.016062	0.670472	0.032742	0.054438	0.006153	0.007274	0.001753	0.011097	0.011544	0.677998	0.029105	0.028782	0.006734	0.003167	0.006210	0.024292	0.026018	0.265447	0.010958	0.277027	0.172737	0.303942	0.114069	0.261248	0.076963	0.078295	0.005970	0.086184	0.162844	0.352464	0.114181	0.278468	0.051799	0.150980	0.032523	0.292217	0.041745	0.212029	0.005960	0.245248	0.031254	0.224874	0.032524	0.152712	0.011673	0.020197	0.006043	0.300322	0.053279	
0.92	0.28	0.34	13	6	21	272	48	32	32	0.392732	0.028886	0.008201	0.006166	0.011970	0.010310	0.009013	0.010373	0.321899	0.034999	0.024582	0.003764	0.020497	0.013606	0.000541	0.012133	0.663021	0.024642	0.000117	0.000117	0.000117	0.000117	0.078716	0.103460	0.515179	0.025129	0.000117	0.000117	0.000117	0.000117	0.083863	0.089388	0.199023	0.009249	0.007961	0.002728	0.021877	0.001688	0.016877	0.015789	0.198921	0.017866	0.014089	0.010331	0.012074	0.001663	0.011863	0.007455	0.666482	0.028610	0.028293	0.006619	0.003114	0.006104	0.023880	0.025576	0.684213	0.035186	0.028455	0.001676	0.000846	0.000100	0.032286	0.017469	0.088708	0.006764	0.097646	0.184502	0.399342	0.129368	0.315505	0.058689	0.034244	0.100571	0.263210	0.161038	0.326217	0.122989	0.094044	0.072151	0.254783	0.036850	0.173023	0.013226	0.022883	0.006846	0.340265	0.060365	0.133812	0.081560	0.375396	0.060837	0.048584	0.006774	0.194681	0.036758	
0.92	0.34	0.34	13	6	21	272	64	32	32	0.417390	0.045381	0.031875	0.004880	0.026578	0.017642	0.000702	0.015732	0.332179	0.069706	0.021832	0.012743	0.020285	0.045087	0.010299	0.037227	0.668006	0.032583	0.000152	0.000151	0.000152	0.000152	0.108740	0.115905	0.454410	0.062456	0.001307	0.002636	0.000151	0.000151	0.073556	0.115253	0.196995	0.017693	0.013953	0.010231	0.011957	0.001647	0.011749	0.007383	0.200181	0.025537	0.012786	0.008399	0.021433	0.013752	0.011339	0.011789	0.677591	0.034846	0.028180	0.001660	0.000838	0.000099	0.031974	0.017300	0.673504	0.013999	0.026228	0.000613	0.006587	0.007970	0.029519	0.020844	0.030573	0.089790	0.234993	0.143774	0.291246	0.109804	0.083962	0.064416	0.137754	0.157610	0.263471	0.091250	0.353347	0.188696	0.244555	0.074178	0.119467	0.072816	0.335152	0.054315	0.043376	0.006048	0.173811	0.032818	0.232509	0.130032	0.312574	0.043641	0.093809	0.062703	0.319415	0.079432	
0.92	0.41	0.34	13	6	21	272	80	32	32	0.429006	0.090025	0.028196	0.016457	0.026197	0.058229	0.013301	0.048078	0.339467	0.091464	0.043877	0.023521	0.041518	0.016466	0.023867	0.083349	0.586866	0.080662	0.001688	0.003404	0.000195	0.000196	0.094996	0.148848	0.507410	0.081554	0.000196	0.000194	0.000194	0.000196	0.067575	0.117599	0.202134	0.025786	0.012911	0.008481	0.021642	0.013886	0.011449	0.011904	0.193217	0.021582	0.011194	0.010772	0.018039	0.011804	0.015480	0.015055	0.680072	0.014135	0.026483	0.000619	0.006651	0.008047	0.029807	0.021047	0.671718	0.026873	0.019190	0.004783	0.005270	0.004308	0.030081	0.014963	0.117664	0.134624	0.225046	0.077942	0.301815	0.161176	0.208889	0.063360	0.136401	0.067889	0.311501	0.198332	0.147992	0.118190	0.152752	0.165342	0.198600	0.111068	0.266988	0.037276	0.080128	0.053558	0.272831	0.067848	0.142083	0.068772	0.401117	0.129680	0.128839	0.053331	0.240727	0.087562	
0.92	0.48	0.34	13	6	21	272	96	32	32	0.370317	0.099776	0.047864	0.025659	0.045291	0.017962	0.026036	0.090924	0.449116	0.113951	0.001924	0.023034	0.025096	0.057057	0.029127	0.034396	0.553523	0.088965	0.000214	0.000212	0.000212	0.000214	0.073716	0.128286	0.502007	0.145842	0.062395	0.017665	0.001751	0.000214	0.047220	0.039853	0.193684	0.021634	0.011221	0.010798	0.018082	0.011833	0.015518	0.015091	0.209386	0.019833	0.019155	0.009040	0.024268	0.010221	0.012255	0.004762	0.673342	0.026938	0.019236	0.004794	0.005283	0.004319	0.030153	0.014999	0.676706	0.021935	0.019916	0.002684	0.005025	0.004304	0.023811	0.013182	0.066694	0.033195	0.152311	0.096976	0.072362	0.057790	0.074689	0.080845	0.010904	0.056293	0.150180	0.070217	0.873248	0.119116	0.046332	0.043401	0.069473	0.033626	0.196130	0.063408	0.062997	0.026077	0.117706	0.042814	0.096916	0.071507	0.121489	0.036485	0.016287	0.036654	0.158824	0.058240	
