0.82	0.07	0.21	8	1	16	240	0	32	32	0.004406	0.000339	0.003050	0.000339	0.003050	0.000339	0.003050	0.000339	0.004292	0.000339	0.007002	0.005581	0.091269	0.014223	0.267042	0.002128	0.001694	0.000339	0.009828	0.000339	0.023382	0.000339	0.034226	0.000339	0.054784	0.000339	0.005761	0.003792	0.082369	0.295851	0.903925	0.061195	0.006085	0.001217	0.025558	0.001217	0.049900	0.001217	0.001217	0.001217	0.020691	0.001217	0.001217	0.001217	0.030426	0.001217	0.001219	0.001217	0.020693	0.008100	0.035295	0.014306	0.102338	0.021867	0.025559	0.001217	0.020694	0.021409	0.044622	0.047352	0.495087	0.825307	0.224657	0.008100	0.000477	0.000477	0.002383	0.000477	0.006196	0.000477	0.000477	0.000477	0.000477	0.000477	0.009849	0.002993	0.004290	0.002904	0.066723	0.000478	0.000477	0.000477	0.002383	0.000477	0.004290	0.003173	0.002383	0.000477	0.000477	0.000477	0.011755	0.005689	0.004292	0.010454	0.997508	0.002905	0.003410	0.003410	0.003410	0.003410	0.016527	0.003410	0.003410	0.003410	0.562706	0.003410	0.003410	0.003410	0.021989	0.030968	0.003710	0.003410	0.003410	0.467216	0.003410	0.003410	0.003410	0.003410	0.010760	0.003410	0.003410	0.003410	0.589989	0.003410	0.003410	0.003410	0.050112	0.053572	0.006816	0.003410	0.003410	0.330803	0.003567	0.003567	0.003567	0.005108	0.005092	0.003567	0.003567	0.003567	0.631436	0.003567	0.003567	0.003567	0.013595	0.089467	0.003567	0.003567	0.003567	0.488738	0.003567	0.003567	0.003567	0.039403	0.046648	0.006642	0.003567	0.003567	0.460199	0.003567	0.003567	0.003567	0.138576	0.241887	0.006474	0.003567	0.003567	0.246153	0.002918	0.002918	0.002918	0.002918	0.002918	0.002918	0.002918	0.002918	0.528091	0.002918	0.002918	0.003098	0.008245	0.002918	0.003174	0.008054	0.002918	0.481409	0.002918	0.002918	0.002918	0.002918	0.002918	0.002918	0.002918	0.002918	0.528091	0.002918	0.002918	0.004948	0.014948	0.004333	0.003174	0.005686	0.002918	0.458069	
0.82	0.14	0.21	8	1	16	240	16	32	32	0.001087	0.000086	0.001773	0.001413	0.023112	0.003602	0.067622	0.000539	0.002460	0.000086	0.001087	0.002292	0.231949	0.382763	0.212859	0.015654	0.013873	0.000086	0.001459	0.000960	0.020858	0.074917	0.228896	0.015496	0.078541	0.000086	0.000086	0.009802	0.244266	0.467517	0.596442	0.223332	0.001662	0.000098	0.000098	0.000098	0.002443	0.000098	0.000098	0.000098	0.001238	0.000098	0.001662	0.000098	0.000098	0.167422	0.598596	0.001610	0.001662	0.001719	0.003583	0.003803	0.039760	0.066279	0.018042	0.000650	0.001238	0.000651	0.002052	0.001093	0.117612	0.463419	0.615390	0.001111	0.000078	0.000078	0.001605	0.000488	0.000699	0.000473	0.010873	0.000078	0.000078	0.000078	0.001605	0.000488	0.000078	0.208602	0.701157	0.042920	0.000078	0.000078	0.001916	0.000927	0.000699	0.001703	0.162550	0.000473	0.017052	0.011746	0.006044	0.000488	0.000078	0.322127	0.573945	0.053121	0.005311	0.005311	0.005311	0.034244	0.048227	0.005778	0.005311	0.005311	0.727616	0.017611	0.005311	0.005311	0.097459	0.134886	0.020484	0.020756	0.018603	0.260244	0.005311	0.005311	0.005311	0.078042	0.083430	0.010615	0.005311	0.005311	0.515174	0.005311	0.005311	0.005311	0.192228	0.232047	0.015616	0.005311	0.005311	0.005311	0.003573	0.003573	0.003573	0.013617	0.089610	0.003573	0.003573	0.003573	0.489519	0.003573	0.003573	0.003573	0.185021	0.387829	0.003573	0.003573	0.003573	0.117914	0.003573	0.003573	0.003573	0.138798	0.242274	0.006484	0.003573	0.003573	0.246546	0.003573	0.003573	0.003573	0.322703	0.555186	0.003573	0.003573	0.003573	0.046451	0.003925	0.003925	0.004168	0.011093	0.003926	0.004270	0.010836	0.003925	0.647684	0.003925	0.003925	0.010261	0.067583	0.106368	0.013923	0.010836	0.003925	0.317955	0.003925	0.003925	0.006657	0.020111	0.005830	0.004270	0.007650	0.003925	0.616282	0.003925	0.003925	0.015767	0.100097	0.120464	0.009999	0.007650	0.003925	0.239447	
0.82	0.21	0.21	8	1	16	240	32	32	32	0.001518	0.000053	0.000670	0.001414	0.143110	0.236161	0.131332	0.009659	0.000053	0.002045	0.002400	0.014944	0.172181	0.588852	0.234344	0.008570	0.048459	0.000053	0.000053	0.006048	0.150709	0.288453	0.367999	0.137793	0.016044	0.008985	0.005323	0.031691	0.127627	0.307809	0.309270	0.063384	0.000723	0.000057	0.000970	0.000057	0.000057	0.097741	0.349461	0.000940	0.000057	0.000057	0.000057	0.000057	0.014595	0.267486	0.515779	0.045093	0.000723	0.000380	0.001198	0.000638	0.068662	0.270544	0.359265	0.000649	0.000057	0.003477	0.000883	0.000057	0.043956	0.365681	0.430232	0.027328	0.000066	0.000066	0.001372	0.000417	0.000066	0.178372	0.599547	0.036700	0.009189	0.021896	0.038672	0.010968	0.016313	0.173701	0.378153	0.072924	0.014581	0.010044	0.005168	0.000417	0.000067	0.275445	0.490770	0.045423	0.027553	0.018379	0.043398	0.008239	0.031744	0.185690	0.246973	0.088214	0.029724	0.008964	0.008964	0.164492	0.227662	0.034574	0.035033	0.031398	0.439241	0.032770	0.008964	0.008964	0.197887	0.310741	0.042706	0.069929	0.056463	0.152392	0.008964	0.008964	0.008964	0.324443	0.391649	0.026357	0.008964	0.008964	0.008963	0.008964	0.008964	0.008964	0.289710	0.457488	0.010418	0.008964	0.008964	0.008965	0.002592	0.002592	0.002592	0.134223	0.281350	0.002592	0.002592	0.002592	0.085540	0.002592	0.002592	0.002592	0.273132	0.477668	0.002592	0.002592	0.002592	0.002591	0.002592	0.002592	0.002592	0.234104	0.402758	0.002592	0.002592	0.002592	0.033698	0.002592	0.002592	0.002592	0.278308	0.544937	0.002592	0.002592	0.002592	0.002592	0.005971	0.005971	0.015608	0.102796	0.161789	0.021177	0.016482	0.005971	0.483619	0.005971	0.005971	0.029490	0.193631	0.408979	0.007986	0.005971	0.005971	0.220912	0.005971	0.005971	0.023982	0.152251	0.183229	0.015209	0.011636	0.005971	0.364207	0.005971	0.005971	0.030130	0.215702	0.432192	0.006735	0.005971	0.005971	0.220911	
0.82	0.28	0.21	8	1	16	240	48	32	32	0.000061	0.002350	0.002758	0.017171	0.197837	0.676593	0.269262	0.009847	0.022919	0.027915	0.017329	0.018903	0.050969	0.236177	0.215303	0.042041	0.018435	0.010323	0.006117	0.036413	0.146644	0.353673	0.355352	0.072828	0.009178	0.029475	0.019198	0.058543	0.156374	0.105053	0.037069	0.011120	0.000064	0.000064	0.000064	0.000064	0.016336	0.299387	0.577292	0.050471	0.000524	0.010347	0.004709	0.000064	0.041298	0.224790	0.231739	0.036643	0.000064	0.003891	0.000988	0.000064	0.049198	0.409293	0.481543	0.030588	0.003857	0.026861	0.005375	0.009260	0.016510	0.166063	0.181510	0.049522	0.013512	0.032199	0.056869	0.016129	0.023989	0.255439	0.556099	0.107240	0.122805	0.002586	0.037258	0.022393	0.147176	0.279627	0.143288	0.245595	0.040519	0.027028	0.063820	0.012115	0.046682	0.273070	0.363190	0.129724	0.117564	0.002586	0.020468	0.007574	0.193503	0.278275	0.060585	0.214731	0.032517	0.008895	0.008895	0.196360	0.308343	0.042376	0.069389	0.056027	0.151216	0.029035	0.008895	0.008895	0.172554	0.410617	0.021293	0.043268	0.073504	0.115632	0.008895	0.008895	0.008895	0.287473	0.453957	0.010338	0.008895	0.008895	0.008895	0.008895	0.008895	0.008895	0.199414	0.531080	0.021655	0.008895	0.008895	0.008895	0.002141	0.002141	0.002141	0.225624	0.394584	0.002141	0.002141	0.002141	0.002141	0.002141	0.002141	0.002141	0.173463	0.457559	0.002141	0.002141	0.002141	0.002141	0.002141	0.002141	0.002141	0.229900	0.450153	0.002141	0.002141	0.002141	0.002141	0.002141	0.002141	0.002141	0.166265	0.520272	0.002141	0.002141	0.002141	0.002141	0.005554	0.005554	0.027431	0.180111	0.380423	0.007428	0.005554	0.005554	0.205488	0.005554	0.005554	0.028445	0.147170	0.436697	0.005554	0.005554	0.005554	0.205487	0.005554	0.005554	0.028026	0.200641	0.402014	0.006265	0.005554	0.005554	0.205486	0.005554	0.005554	0.028444	0.150820	0.461683	0.005554	0.005554	0.005554	0.205487	
0.82	0.34	0.21	8	1	16	240	64	32	32	0.050134	0.061063	0.037908	0.041350	0.111494	0.516629	0.470967	0.091962	0.100238	0.039326	0.016726	0.048927	0.106840	0.219940	0.219980	0.110247	0.020076	0.064476	0.041995	0.128061	0.342063	0.229799	0.081088	0.024324	0.034221	0.031406	0.014607	0.052148	0.256783	0.218349	0.159130	0.051722	0.001066	0.021038	0.009575	0.000130	0.083973	0.457074	0.471205	0.074507	0.057458	0.085003	0.070040	0.065908	0.162541	0.252494	0.171723	0.129644	0.007842	0.054618	0.010928	0.018828	0.033572	0.337664	0.369072	0.100695	0.071754	0.072472	0.027084	0.041777	0.125860	0.218752	0.181768	0.158233	0.141231	0.002974	0.042848	0.025752	0.169259	0.321584	0.164787	0.282445	0.227530	0.004119	0.000113	0.017704	0.207517	0.308063	0.111820	0.246465	0.135205	0.002974	0.023539	0.008710	0.222537	0.320030	0.069676	0.246951	0.243985	0.004118	0.007520	0.035842	0.194121	0.242298	0.089535	0.270631	0.026795	0.008209	0.008209	0.159243	0.378942	0.019651	0.039931	0.067834	0.106712	0.033896	0.008209	0.008209	0.119391	0.397863	0.012294	0.014309	0.060779	0.205215	0.008209	0.008209	0.008209	0.184031	0.490112	0.019985	0.008209	0.008209	0.008209	0.008210	0.008209	0.008209	0.129678	0.547357	0.022928	0.008209	0.008208	0.008212	0.001966	0.001966	0.001966	0.159237	0.420034	0.001966	0.001966	0.001966	0.001965	0.001966	0.001966	0.001966	0.078308	0.487637	0.001966	0.001966	0.001966	0.001966	0.001966	0.001966	0.001966	0.152630	0.477604	0.001966	0.001966	0.001966	0.001966	0.001966	0.001966	0.001966	0.077595	0.544759	0.002147	0.001966	0.001966	0.001966	0.005183	0.005183	0.026548	0.137357	0.407578	0.005183	0.005183	0.005183	0.191785	0.005183	0.005183	0.017166	0.084116	0.485698	0.014431	0.005183	0.005183	0.108851	0.005183	0.005183	0.026548	0.140763	0.430898	0.005183	0.005183	0.005183	0.191785	0.005183	0.005183	0.017471	0.100247	0.481224	0.005183	0.005183	0.005183	0.191786	
0.82	0.41	0.21	8	1	16	240	80	32	32	0.137648	0.054002	0.022968	0.067186	0.146713	0.302023	0.302078	0.151392	0.061105	0.136644	0.056988	0.156341	0.308258	0.243197	0.153197	0.031817	0.046993	0.043126	0.020059	0.071610	0.352615	0.299837	0.218518	0.071025	0.031383	0.024057	0.004276	0.050327	0.289109	0.315343	0.226150	0.050206	0.072892	0.107836	0.088853	0.083612	0.206201	0.320317	0.217850	0.164468	0.174583	0.315070	0.120211	0.106637	0.170148	0.341461	0.130318	0.117503	0.091027	0.091939	0.034359	0.052998	0.159667	0.277511	0.230593	0.200736	0.192601	0.137291	0.131881	0.142296	0.226988	0.208341	0.069561	0.081121	0.244628	0.004428	0.000121	0.019034	0.223112	0.331214	0.120223	0.264986	0.152613	0.050823	0.044879	0.201169	0.085796	0.178138	0.083275	0.132558	0.262320	0.004427	0.008085	0.038535	0.208709	0.260506	0.096263	0.290968	0.178615	0.032619	0.007167	0.046502	0.109486	0.412622	0.192949	0.182422	0.032568	0.007887	0.007887	0.114715	0.382280	0.011813	0.013749	0.058398	0.197177	0.133389	0.012297	0.007887	0.056663	0.369940	0.009791	0.007887	0.070062	0.228728	0.007888	0.007887	0.007887	0.124599	0.525918	0.022030	0.007887	0.007887	0.007890	0.033817	0.012297	0.007887	0.082795	0.518985	0.011821	0.007887	0.014130	0.102530	0.001832	0.001832	0.001832	0.072988	0.454504	0.001832	0.001832	0.001832	0.001833	0.001832	0.001832	0.001832	0.018923	0.490497	0.019984	0.001832	0.001832	0.001833	0.001832	0.001832	0.001832	0.072323	0.507745	0.002001	0.001832	0.001832	0.001832	0.001832	0.001832	0.001832	0.026100	0.531520	0.020877	0.001832	0.001832	0.001832	0.004944	0.004944	0.016373	0.080227	0.463245	0.013764	0.004944	0.004944	0.103819	0.004944	0.004944	0.011566	0.067069	0.501021	0.036425	0.004944	0.004944	0.064269	0.004944	0.004944	0.016663	0.095613	0.458978	0.004944	0.004944	0.004944	0.182920	0.004944	0.004944	0.016150	0.087767	0.458782	0.027594	0.004944	0.004944	0.182920	
0.82	0.48	0.21	8	1	16	240	96	32	32	0.055976	0.125176	0.052205	0.143221	0.282388	0.222788	0.140340	0.029147	0.008009	0.112908	0.043571	0.167971	0.564939	0.251806	0.038593	0.010724	0.028750	0.022038	0.003917	0.046103	0.264846	0.288878	0.207171	0.045992	0.029102	0.084190	0.063410	0.155391	0.350665	0.129396	0.042392	0.035430	0.175884	0.317418	0.121107	0.107432	0.171417	0.344006	0.131289	0.118379	0.125673	0.360983	0.111636	0.032856	0.178121	0.165472	0.119766	0.037477	0.194037	0.138314	0.132864	0.143357	0.228680	0.209894	0.070080	0.081725	0.107690	0.249541	0.204306	0.070315	0.197790	0.246376	0.066730	0.029554	0.178923	0.059584	0.052616	0.235850	0.100587	0.208848	0.097631	0.155411	0.059284	0.004854	0.045933	0.296897	0.299315	0.152998	0.074700	0.182545	0.209408	0.038242	0.008403	0.054519	0.128361	0.483757	0.226213	0.213872	0.001168	0.015011	0.039784	0.059651	0.215101	0.250350	0.246823	0.043891	0.128502	0.011846	0.007598	0.054587	0.356386	0.009433	0.007598	0.067495	0.220347	0.272068	0.023377	0.012105	0.009989	0.369970	0.008098	0.007598	0.093747	0.098773	0.032578	0.011846	0.007598	0.079762	0.499970	0.011388	0.007598	0.013612	0.098773	0.073413	0.018849	0.012105	0.034157	0.508174	0.018420	0.007598	0.013588	0.189957	0.001825	0.001825	0.001825	0.018853	0.488691	0.019910	0.001825	0.001825	0.001826	0.001825	0.001825	0.001825	0.002213	0.460852	0.075684	0.001825	0.001825	0.001825	0.001825	0.001825	0.001825	0.026004	0.529562	0.020800	0.001825	0.001825	0.001825	0.001825	0.001825	0.001825	0.006645	0.504898	0.075635	0.001825	0.001825	0.001825	0.004940	0.004940	0.011558	0.067022	0.500665	0.036399	0.004940	0.004940	0.064223	0.004940	0.004940	0.009440	0.073833	0.493564	0.077578	0.004940	0.004940	0.064223	0.004940	0.004940	0.016139	0.087705	0.458455	0.027575	0.004940	0.004940	0.182790	0.004940	0.004940	0.020927	0.102556	0.423075	0.062564	0.004940	0.004940	0.182789	
0.82	0.55	0.21	8	1	16	240	112	32	32	0.006633	0.093513	0.036086	0.139117	0.467893	0.208550	0.031964	0.008882	0.007138	0.093474	0.097650	0.216399	0.505280	0.111649	0.056768	0.023959	0.024103	0.069728	0.052518	0.128698	0.290428	0.107168	0.035110	0.029344	0.029101	0.149411	0.313568	0.258061	0.233372	0.020972	0.066329	0.015210	0.133017	0.382080	0.118160	0.034776	0.188531	0.175143	0.126766	0.039667	0.184903	0.147343	0.286580	0.103119	0.146082	0.081460	0.120842	0.138986	0.113983	0.264125	0.216247	0.074425	0.209349	0.260775	0.070629	0.031281	0.150682	0.148806	0.364020	0.155801	0.191568	0.115254	0.124278	0.082577	0.060890	0.004986	0.047178	0.304941	0.307424	0.157143	0.076724	0.187491	0.230791	0.062294	0.037605	0.302337	0.374888	0.068287	0.024309	0.162261	0.001200	0.015418	0.040862	0.061268	0.220928	0.257133	0.253510	0.045080	0.040663	0.010578	0.087571	0.341999	0.303242	0.060704	0.081457	0.056194	0.260271	0.022363	0.011580	0.009556	0.353928	0.007747	0.007269	0.089682	0.094490	0.284935	0.024407	0.010674	0.007269	0.336677	0.029372	0.007269	0.041047	0.152644	0.070229	0.018032	0.011580	0.032676	0.486138	0.017621	0.007269	0.012999	0.181720	0.053155	0.015234	0.010674	0.007269	0.502762	0.050169	0.007269	0.007269	0.181718	0.001949	0.001949	0.001950	0.002363	0.492221	0.080835	0.001950	0.001950	0.001949	0.001950	0.001950	0.001949	0.001950	0.416430	0.169880	0.001950	0.001950	0.001950	0.001949	0.001949	0.001950	0.007097	0.539266	0.080783	0.001950	0.001950	0.001950	0.001950	0.001950	0.001949	0.001950	0.472561	0.167657	0.001950	0.001950	0.001950	0.005091	0.005091	0.009729	0.076090	0.508650	0.079949	0.005091	0.005091	0.066186	0.005091	0.005091	0.005380	0.134119	0.485202	0.137894	0.005091	0.005091	0.025457	0.005091	0.005091	0.021567	0.105691	0.436007	0.064477	0.005091	0.005091	0.188376	0.005091	0.005091	0.009003	0.157150	0.406600	0.110141	0.005091	0.005091	0.086552	
0.82	0.62	0.21	8	1	16	240	128	32	32	0.006874	0.090023	0.094045	0.208411	0.486627	0.107528	0.054672	0.023075	0.108545	0.060477	0.050063	0.215912	0.379265	0.067130	0.186454	0.075447	0.028027	0.143896	0.301992	0.248535	0.224757	0.020198	0.063881	0.014649	0.167383	0.159718	0.221108	0.133525	0.011815	0.093270	0.259657	0.090137	0.142440	0.113506	0.220767	0.079438	0.112534	0.062753	0.093091	0.107068	0.121103	0.154083	0.363539	0.107764	0.036791	0.090355	0.400360	0.070656	0.116078	0.114632	0.280423	0.120021	0.147574	0.088786	0.095738	0.063613	0.189433	0.163816	0.391916	0.103396	0.032040	0.064167	0.348062	0.047299	0.213866	0.057726	0.034848	0.280166	0.347396	0.063279	0.022527	0.150362	0.198070	0.150507	0.012174	0.168374	0.316535	0.109357	0.008417	0.088402	0.037681	0.009802	0.081149	0.316919	0.281004	0.056252	0.075484	0.052073	0.007035	0.000135	0.013172	0.185876	0.487526	0.189342	0.021728	0.071716	0.285969	0.024496	0.010713	0.007295	0.337899	0.029478	0.007295	0.041196	0.153198	0.242654	0.031214	0.007295	0.007295	0.330610	0.060508	0.007295	0.010214	0.182380	0.053347	0.015290	0.010713	0.007295	0.504586	0.050351	0.007295	0.007295	0.182377	0.015899	0.010932	0.007295	0.007911	0.509850	0.086890	0.007295	0.007295	0.094838	0.002181	0.002181	0.002181	0.002181	0.465863	0.190046	0.002181	0.002181	0.002181	0.002181	0.002181	0.002181	0.002181	0.354510	0.255570	0.002181	0.002181	0.002181	0.002181	0.002181	0.002181	0.002181	0.528657	0.187560	0.002181	0.002181	0.002181	0.002181	0.002181	0.002181	0.002181	0.411801	0.267377	0.002181	0.002181	0.002181	0.004985	0.004985	0.005268	0.131329	0.475111	0.135027	0.004985	0.004985	0.024928	0.004985	0.004985	0.005358	0.128375	0.507681	0.173899	0.004985	0.004985	0.004986	0.004985	0.004985	0.008816	0.153882	0.398144	0.107850	0.004985	0.004985	0.084752	0.004985	0.004985	0.009744	0.135703	0.438268	0.146710	0.004985	0.004985	0.004986	
0.82	0.69	0.21	8	1	16	240	144	32	32	0.117080	0.065233	0.053999	0.232889	0.409087	0.072409	0.201114	0.081379	0.152603	0.089666	0.131356	0.243788	0.390226	0.051850	0.046557	0.038494	0.180545	0.172277	0.238494	0.144024	0.012744	0.100604	0.280074	0.097225	0.051574	0.023687	0.043397	0.287044	0.204493	0.119564	0.238112	0.014352	0.093117	0.118476	0.279528	0.082861	0.028289	0.069475	0.307840	0.054328	0.044492	0.170319	0.297071	0.131574	0.039896	0.067931	0.480400	0.018685	0.145656	0.125960	0.301348	0.079502	0.024636	0.049338	0.267627	0.036369	0.082273	0.133545	0.141624	0.091768	0.049315	0.094275	0.372631	0.039998	0.163732	0.124414	0.010063	0.139184	0.261660	0.090398	0.006958	0.073077	0.061291	0.074706	0.189426	0.222427	0.193723	0.101952	0.024842	0.048738	0.005816	0.000112	0.010889	0.153652	0.403007	0.156517	0.017961	0.059283	0.000515	0.020602	0.505341	0.265940	0.375530	0.168389	0.006627	0.012429	0.253320	0.032586	0.007616	0.007616	0.345142	0.063168	0.007616	0.010663	0.190396	0.175116	0.030428	0.007616	0.007616	0.323367	0.118652	0.007616	0.041106	0.190393	0.016598	0.011412	0.007616	0.008259	0.532259	0.090709	0.007616	0.007615	0.099006	0.007617	0.007616	0.007616	0.007616	0.512528	0.147302	0.007616	0.007615	0.007614	0.002332	0.002332	0.002332	0.002332	0.379097	0.273295	0.002332	0.002332	0.002332	0.002332	0.002332	0.002332	0.002332	0.321643	0.355756	0.002332	0.002332	0.002332	0.002332	0.002332	0.002332	0.002332	0.440361	0.285920	0.002332	0.002332	0.002333	0.002332	0.002332	0.002332	0.002332	0.382501	0.359793	0.002332	0.002332	0.002332	0.004814	0.004814	0.005174	0.123958	0.490211	0.167914	0.004814	0.004814	0.004814	0.004814	0.004814	0.005534	0.056816	0.447677	0.276556	0.004814	0.004814	0.004814	0.004814	0.004814	0.009408	0.131033	0.423186	0.141661	0.004814	0.004814	0.004814	0.004814	0.004814	0.015943	0.072351	0.412976	0.207448	0.004814	0.004814	0.004814	
0.82	0.76	0.21	8	1	16	240	160	32	32	0.164813	0.096840	0.141865	0.263294	0.421448	0.055999	0.050282	0.041574	0.142898	0.017131	0.003566	0.058304	0.485162	0.072220	0.007817	0.017333	0.055701	0.025583	0.046869	0.310011	0.220854	0.129130	0.257163	0.015500	0.048142	0.002542	0.006520	0.186247	0.389052	0.035109	0.007206	0.018105	0.049203	0.188354	0.328528	0.145506	0.044121	0.075124	0.531269	0.020664	0.101921	0.165195	0.096453	0.117090	0.087612	0.104200	0.329602	0.086985	0.090985	0.147687	0.156621	0.101485	0.054537	0.104258	0.412088	0.044233	0.080136	0.035378	0.045580	0.126512	0.154052	0.051972	0.189147	0.093836	0.052785	0.064338	0.163138	0.191558	0.166838	0.087803	0.021394	0.041974	0.083479	0.077215	0.081696	0.099287	0.064800	0.054267	0.191553	0.101252	0.000443	0.017743	0.435209	0.229033	0.323413	0.145019	0.005707	0.010704	0.068731	0.112437	0.484771	0.223072	0.025167	0.071575	0.363124	0.027454	0.191765	0.033321	0.008340	0.008340	0.354112	0.129933	0.008340	0.045014	0.208496	0.190474	0.053759	0.012851	0.067300	0.224814	0.176124	0.014745	0.031185	0.241854	0.008342	0.008340	0.008340	0.008340	0.561258	0.161308	0.008340	0.008339	0.008338	0.008343	0.008340	0.008340	0.008340	0.408749	0.191119	0.009223	0.008339	0.208498	0.002329	0.002328	0.002329	0.002329	0.321143	0.355203	0.002329	0.002329	0.002328	0.002329	0.002328	0.002329	0.008320	0.281517	0.420018	0.002329	0.002329	0.002329	0.002329	0.002328	0.002329	0.002328	0.381906	0.359233	0.002329	0.002329	0.002328	0.002329	0.002328	0.003308	0.025174	0.344666	0.347112	0.002329	0.002329	0.002330	0.004821	0.004821	0.005542	0.056904	0.448372	0.276985	0.004821	0.004821	0.004822	0.004821	0.004821	0.004821	0.025444	0.362543	0.390567	0.004821	0.004821	0.004822	0.004821	0.004821	0.015967	0.072463	0.413617	0.207769	0.004821	0.004821	0.004822	0.004821	0.004821	0.009605	0.063594	0.359590	0.284014	0.004821	0.004821	0.004821	
0.82	0.83	0.21	8	1	16	240	176	32	32	0.153429	0.018393	0.003829	0.062601	0.520915	0.077542	0.008393	0.018611	0.110450	0.008895	0.031895	0.128274	0.544259	0.091797	0.028809	0.048226	0.051690	0.002729	0.007001	0.199973	0.417723	0.037696	0.007737	0.019439	0.075884	0.009543	0.091434	0.075964	0.334521	0.059600	0.022403	0.042992	0.146319	0.237156	0.138469	0.168095	0.125776	0.149590	0.473181	0.124876	0.079350	0.256378	0.225757	0.187155	0.235615	0.116135	0.083885	0.097113	0.115045	0.050789	0.065435	0.181622	0.221158	0.074612	0.271542	0.134713	0.107538	0.195834	0.115484	0.041588	0.263825	0.094546	0.064539	0.081273	0.080588	0.074540	0.078866	0.095848	0.062556	0.052388	0.184919	0.097746	0.036808	0.032749	0.020847	0.010544	0.128520	0.141149	0.232702	0.131611	0.066351	0.108543	0.467982	0.215347	0.024295	0.069096	0.350547	0.026503	0.015452	0.032386	0.000094	0.005802	0.043426	0.225413	0.582817	0.083909	0.199793	0.056390	0.013480	0.070593	0.235814	0.184742	0.015467	0.032710	0.253688	0.189288	0.070873	0.013480	0.046520	0.283744	0.198686	0.013266	0.015561	0.253688	0.008751	0.008748	0.008748	0.008748	0.428748	0.200469	0.009674	0.008747	0.218699	0.008748	0.008748	0.008748	0.008748	0.435832	0.288988	0.009674	0.008747	0.148712	0.002496	0.002496	0.002496	0.008919	0.301787	0.450260	0.002497	0.002497	0.002496	0.002496	0.002496	0.002496	0.016044	0.219578	0.449974	0.002496	0.002497	0.012483	0.002496	0.002496	0.003546	0.026986	0.369482	0.372105	0.002497	0.002497	0.002497	0.002496	0.002496	0.012106	0.105519	0.223418	0.343235	0.002496	0.002497	0.012481	0.005010	0.005010	0.005010	0.026440	0.376748	0.405870	0.005010	0.005010	0.005011	0.005010	0.005010	0.007755	0.031678	0.331424	0.352713	0.005010	0.005010	0.005010	0.005010	0.005010	0.009981	0.066086	0.373679	0.295142	0.005010	0.005010	0.005010	0.005010	0.005010	0.014477	0.063272	0.345746	0.319105	0.005010	0.005010	0.005012	
