0.10	0.41	0.34	13	6	21	16	80	32	32	0.610424	0.007140	0.000027	0.000027	0.001671	0.002330	0.000228	0.005466	0.607877	0.002537	0.000641	0.000453	0.000247	0.000781	0.000228	0.007279	0.359067	0.020283	0.000027	0.000027	0.000027	0.000027	0.000027	0.005466	0.357410	0.003098	0.000027	0.000027	0.000027	0.008503	0.015684	0.016696	0.608501	0.008420	0.000027	0.000172	0.001186	0.002455	0.000027	0.006319	0.609598	0.005501	0.000430	0.000607	0.000759	0.000649	0.000027	0.007313	0.356032	0.026464	0.000027	0.000027	0.000027	0.000027	0.000027	0.004362	0.360230	0.004366	0.000027	0.000027	0.000027	0.012013	0.015566	0.016199	0.608265	0.008420	0.000027	0.000027	0.000028	0.003133	0.000027	0.006319	0.611472	0.005646	0.000530	0.000752	0.000531	0.000804	0.000027	0.007018	0.353699	0.029178	0.000027	0.000027	0.000027	0.000027	0.000027	0.004222	0.359428	0.005631	0.000027	0.000027	0.000027	0.012873	0.016156	0.017123	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002985	0.002985	0.002985	0.031956	0.002991	0.002985	0.002985	0.002985	0.480565	0.002985	0.002985	0.002985	0.028386	0.005926	0.002985	0.009643	0.002985	0.456687	0.002985	0.002985	0.002985	0.005336	0.002985	0.002985	0.002985	0.002985	0.528323	0.002985	0.002985	0.002985	0.005336	0.002985	0.002985	0.002985	0.002985	0.528323	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.10	0.48	0.34	13	6	21	16	96	32	32	0.608813	0.002541	0.000642	0.000454	0.000247	0.000782	0.000228	0.007290	0.609405	0.005893	0.000027	0.000027	0.000027	0.000027	0.001015	0.001424	0.357960	0.003102	0.000027	0.000027	0.000027	0.008516	0.015708	0.016721	0.320186	0.005893	0.000027	0.000726	0.148977	0.064286	0.015708	0.001426	0.608415	0.005490	0.000429	0.000606	0.000758	0.000647	0.000027	0.007299	0.606548	0.007464	0.000429	0.000027	0.000027	0.000027	0.000356	0.002854	0.359531	0.004357	0.000027	0.000027	0.000027	0.011990	0.015535	0.016167	0.320579	0.004074	0.000027	0.000725	0.156654	0.065344	0.015535	0.003682	0.609130	0.005624	0.000528	0.000749	0.000529	0.000801	0.000027	0.006991	0.606402	0.007725	0.000528	0.000027	0.000027	0.000027	0.000027	0.002825	0.358051	0.005610	0.000027	0.000027	0.000027	0.012824	0.016094	0.017057	0.319752	0.003509	0.000027	0.000724	0.159718	0.063981	0.016094	0.004958	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002916	0.002916	0.002916	0.027734	0.005790	0.002916	0.009422	0.002916	0.446208	0.002916	0.002916	0.002916	0.002916	0.002916	0.002916	0.009422	0.002916	0.504535	0.002916	0.002916	0.002916	0.005213	0.002917	0.002916	0.002916	0.002916	0.516200	0.002916	0.002916	0.002916	0.002916	0.002916	0.002916	0.002916	0.002916	0.527866	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.10	0.55	0.34	13	6	21	16	112	32	32	0.598096	0.005783	0.000027	0.000027	0.000027	0.000027	0.000996	0.001397	0.600724	0.002357	0.000350	0.000027	0.000027	0.000027	0.000027	0.012232	0.314244	0.005783	0.000027	0.000712	0.146213	0.063093	0.015416	0.001400	0.304957	0.002357	0.000027	0.006501	0.241784	0.072287	0.000027	0.010313	0.596218	0.007337	0.000422	0.000027	0.000027	0.000027	0.000350	0.002806	0.596905	0.000576	0.000135	0.000027	0.000027	0.000027	0.000458	0.014637	0.315119	0.004005	0.000027	0.000713	0.153986	0.064231	0.015271	0.003620	0.306334	0.000576	0.000027	0.006232	0.249190	0.066728	0.000027	0.011143	0.596748	0.007602	0.000520	0.000027	0.000027	0.000027	0.000027	0.002780	0.596110	0.000027	0.000027	0.000027	0.000027	0.000027	0.000520	0.016730	0.314662	0.003453	0.000027	0.000712	0.157175	0.062962	0.015838	0.004879	0.306076	0.000027	0.000027	0.006229	0.248753	0.067032	0.000027	0.011820	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.009021	0.002792	0.483072	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505410	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505411	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505410	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	
0.10	0.62	0.34	13	6	21	16	128	32	32	0.659114	0.002586	0.000384	0.000030	0.000030	0.000030	0.000030	0.013421	0.474432	0.000030	0.000030	0.000030	0.000030	0.000030	0.000030	0.095830	0.334598	0.002586	0.000030	0.007133	0.265285	0.079314	0.000030	0.011316	0.197172	0.000030	0.000030	0.004696	0.162076	0.260680	0.013468	0.094878	0.655687	0.000632	0.000148	0.000030	0.000030	0.000030	0.000503	0.016079	0.475257	0.000030	0.000030	0.000030	0.000030	0.000030	0.000030	0.093429	0.336500	0.000632	0.000030	0.006845	0.273730	0.073299	0.000030	0.012240	0.199624	0.000030	0.000030	0.001838	0.168344	0.254491	0.016406	0.090885	0.657449	0.000030	0.000030	0.000030	0.000030	0.000030	0.000573	0.018452	0.473824	0.000030	0.000030	0.000030	0.000030	0.000030	0.000030	0.093572	0.337571	0.000030	0.000030	0.006870	0.274350	0.073929	0.000030	0.013036	0.197484	0.000030	0.000030	0.003054	0.164944	0.253682	0.018948	0.091221	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502688	0.002777	0.002777	0.004948	0.002777	0.002777	0.002777	0.002777	0.002777	0.491579	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502688	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502688	0.002853	0.002853	0.002853	0.002853	0.002853	0.002853	0.002853	0.002853	0.516310	0.002853	0.002853	0.022139	0.016039	0.002853	0.002853	0.002853	0.002853	0.459259	0.002853	0.002853	0.002853	0.002853	0.002853	0.002853	0.002853	0.002853	0.516309	0.002853	0.002853	0.003994	0.003813	0.002853	0.002853	0.002853	0.002853	0.504900	
0.10	0.69	0.34	13	6	21	16	144	32	32	0.596015	0.000037	0.000037	0.000037	0.000037	0.000037	0.000037	0.120389	0.514557	0.014807	0.000037	0.000037	0.000037	0.000037	0.000482	0.043457	0.247701	0.000037	0.000037	0.005900	0.203611	0.327485	0.016920	0.119193	0.235960	0.014807	0.026669	0.177535	0.214892	0.052578	0.000037	0.041695	0.595727	0.000037	0.000037	0.000037	0.000037	0.000037	0.000037	0.117112	0.514673	0.012330	0.000037	0.000037	0.000037	0.000037	0.000334	0.044299	0.250226	0.000037	0.000037	0.002304	0.211016	0.319000	0.020565	0.113923	0.237079	0.012330	0.025646	0.165575	0.231078	0.049430	0.000037	0.042557	0.595868	0.000037	0.000037	0.000037	0.000037	0.000037	0.000037	0.117674	0.516193	0.013173	0.000037	0.000037	0.000037	0.000037	0.000037	0.043256	0.248350	0.000037	0.000037	0.003840	0.207430	0.319024	0.023829	0.114718	0.237012	0.013173	0.029226	0.159559	0.236155	0.046356	0.000037	0.042306	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002823	0.002823	0.005030	0.002823	0.002823	0.002823	0.002823	0.002823	0.499693	0.002823	0.002823	0.005030	0.002823	0.002823	0.002823	0.013447	0.002823	0.477108	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.510985	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.510986	0.002953	0.002953	0.022917	0.016602	0.002953	0.002953	0.002953	0.002953	0.475392	0.002953	0.002953	0.020296	0.014836	0.002953	0.002953	0.002953	0.002953	0.475392	0.002953	0.002953	0.004134	0.003946	0.002953	0.002953	0.002953	0.002953	0.522637	0.002953	0.002953	0.004134	0.003946	0.002953	0.002953	0.002953	0.002953	0.522636	
0.10	0.76	0.34	13	6	21	16	160	32	32	0.504439	0.014515	0.000036	0.000036	0.000036	0.000036	0.000473	0.042603	0.635044	0.015414	0.000182	0.000036	0.000182	0.000036	0.000036	0.000962	0.231320	0.014515	0.026145	0.174044	0.210666	0.051544	0.000036	0.040875	0.344807	0.015043	0.002260	0.127957	0.266621	0.000407	0.000168	0.003311	0.507534	0.012159	0.000037	0.000037	0.000037	0.000037	0.000329	0.043684	0.632187	0.016993	0.000037	0.000037	0.000037	0.000037	0.000037	0.000409	0.233790	0.012159	0.025290	0.163279	0.227873	0.048744	0.000037	0.041967	0.340678	0.016620	0.000563	0.134072	0.260577	0.004185	0.001661	0.000804	0.506521	0.012926	0.000037	0.000037	0.000037	0.000037	0.000037	0.042446	0.633113	0.016085	0.000037	0.000037	0.000037	0.000037	0.000037	0.000037	0.232571	0.012926	0.028678	0.156569	0.231730	0.045487	0.000037	0.041513	0.340798	0.016085	0.000037	0.133304	0.262842	0.005552	0.001948	0.000037	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002936	0.002936	0.005231	0.002936	0.002936	0.002936	0.013984	0.002936	0.496169	0.002936	0.002936	0.002936	0.002936	0.002936	0.002936	0.146144	0.002936	0.437452	0.002936	0.002936	0.002936	0.002936	0.002936	0.002936	0.002936	0.002936	0.531401	0.002936	0.002936	0.002936	0.002936	0.002936	0.002936	0.016331	0.002936	0.507914	0.002853	0.002853	0.019609	0.014334	0.002853	0.002853	0.002853	0.002853	0.459295	0.002853	0.002853	0.002853	0.002853	0.002853	0.002853	0.002853	0.002853	0.516350	0.002853	0.002853	0.003994	0.003813	0.002853	0.002853	0.002853	0.002853	0.504940	0.002853	0.002853	0.002853	0.002853	0.002853	0.002853	0.002853	0.002853	0.516351	
0.10	0.83	0.34	13	6	21	16	176	32	32	0.583344	0.014159	0.000167	0.000033	0.000167	0.000033	0.000033	0.000884	0.563973	0.007351	0.000702	0.000033	0.000033	0.000033	0.000033	0.021150	0.316736	0.013819	0.002076	0.117540	0.244915	0.000374	0.000155	0.003042	0.311648	0.006500	0.000033	0.049455	0.255344	0.010251	0.000155	0.041206	0.580952	0.015616	0.000034	0.000034	0.000034	0.000034	0.000034	0.000376	0.570258	0.006710	0.000571	0.000034	0.000034	0.000034	0.000034	0.016818	0.313068	0.015273	0.000518	0.123206	0.239459	0.003846	0.001526	0.000739	0.319166	0.006025	0.000034	0.057164	0.244579	0.012231	0.001526	0.028349	0.580643	0.014752	0.000034	0.000034	0.000034	0.000034	0.000034	0.000034	0.570840	0.005338	0.000034	0.000034	0.000034	0.000034	0.000034	0.015781	0.312554	0.014752	0.000034	0.122256	0.241058	0.005091	0.001787	0.000034	0.321938	0.005338	0.000034	0.060550	0.239502	0.013130	0.001787	0.025155	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505409	0.002792	0.002792	0.009236	0.002792	0.002792	0.002792	0.002792	0.002792	0.483071	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505408	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505410	0.003008	0.003008	0.003008	0.003008	0.003008	0.003008	0.149727	0.003008	0.448177	0.003008	0.003008	0.003008	0.003008	0.003008	0.003008	0.106920	0.003008	0.472239	0.003008	0.003008	0.003008	0.003008	0.003008	0.003008	0.016731	0.003008	0.520366	0.003008	0.003008	0.003008	0.003008	0.003008	0.003008	0.013539	0.003008	0.520366	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.10	0.90	0.34	13	6	21	16	192	32	32	0.584728	0.007621	0.000727	0.000035	0.000035	0.000035	0.000035	0.021929	0.544791	0.000387	0.000450	0.000035	0.000035	0.000035	0.000035	0.016626	0.323117	0.006739	0.000035	0.051275	0.264741	0.010628	0.000160	0.042723	0.314874	0.000035	0.000035	0.000035	0.282561	0.019278	0.001657	0.044891	0.586303	0.006899	0.000587	0.000035	0.000035	0.000035	0.000035	0.017291	0.546935	0.000035	0.000311	0.000035	0.000035	0.000035	0.000035	0.017998	0.328146	0.006195	0.000035	0.058773	0.251460	0.012576	0.001569	0.029147	0.314122	0.000035	0.000035	0.000035	0.282801	0.020467	0.001526	0.044202	0.586398	0.005483	0.000035	0.000035	0.000035	0.000035	0.000035	0.016211	0.547269	0.000035	0.000035	0.000035	0.000035	0.000035	0.000035	0.017446	0.330713	0.005483	0.000035	0.062200	0.246030	0.013488	0.001836	0.025840	0.315331	0.000035	0.000035	0.000035	0.282315	0.020264	0.001899	0.042812	0.002942	0.002942	0.009733	0.002942	0.002942	0.002942	0.002942	0.002942	0.509048	0.002942	0.002942	0.073636	0.002942	0.002942	0.002942	0.002942	0.002942	0.438428	0.002942	0.002942	0.002942	0.002942	0.002942	0.002942	0.002942	0.002942	0.532588	0.002942	0.002942	0.010260	0.002942	0.002942	0.002942	0.002942	0.002942	0.509047	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.102014	0.002870	0.450574	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.519451	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.012918	0.002870	0.496492	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.519451	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.15	0.07	0.34	13	6	21	32	0	32	32	0.551938	0.197942	0.000058	0.000058	0.000058	0.000058	0.000058	0.000058	0.482682	0.304568	0.001510	0.000058	0.000058	0.000058	0.000058	0.000058	0.121361	0.045776	0.000058	0.041487	0.168076	0.179382	0.058831	0.000058	0.018158	0.094209	0.001510	0.106151	0.471697	0.070291	0.009433	0.000058	0.537253	0.230798	0.000489	0.000060	0.000060	0.000060	0.000060	0.000060	0.510760	0.282868	0.003068	0.000060	0.000060	0.000060	0.000060	0.000060	0.103914	0.058429	0.000489	0.044095	0.170418	0.162378	0.073505	0.000060	0.007027	0.086372	0.003068	0.119324	0.463823	0.054085	0.020233	0.000060	0.533566	0.235236	0.000060	0.000060	0.000060	0.000060	0.000060	0.000060	0.516186	0.277924	0.001130	0.000060	0.000060	0.000060	0.000060	0.000060	0.102047	0.060749	0.000060	0.043773	0.169439	0.159822	0.078938	0.000060	0.006073	0.086474	0.001130	0.116718	0.464299	0.049347	0.025058	0.000060	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.15	0.14	0.34	13	6	21	32	16	32	32	0.421044	0.265675	0.001317	0.000050	0.000050	0.000050	0.000050	0.000050	0.506185	0.206009	0.000050	0.000050	0.000050	0.000050	0.000050	0.000050	0.015839	0.082179	0.001317	0.092596	0.411462	0.061315	0.008229	0.000050	0.023278	0.064299	0.000050	0.134286	0.491993	0.000050	0.000050	0.000050	0.445072	0.246488	0.002674	0.000052	0.000052	0.000052	0.000052	0.000052	0.499410	0.221328	0.000612	0.000052	0.000052	0.000052	0.000052	0.000052	0.006123	0.075263	0.002674	0.103978	0.404171	0.047129	0.017631	0.000052	0.018259	0.065737	0.000612	0.130720	0.488468	0.000052	0.000052	0.000052	0.449568	0.242056	0.000984	0.000052	0.000052	0.000052	0.000052	0.000052	0.495434	0.225295	0.000052	0.000052	0.000052	0.000052	0.000052	0.000052	0.005289	0.075314	0.000984	0.101655	0.404378	0.042979	0.021824	0.000052	0.018092	0.067595	0.000052	0.126283	0.490265	0.000052	0.000052	0.000052	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.15	0.21	0.34	13	6	21	32	32	32	32	0.472863	0.192447	0.000047	0.000047	0.000047	0.000047	0.000047	0.000047	0.516056	0.128044	0.000047	0.000047	0.000047	0.000047	0.000047	0.000047	0.021745	0.060066	0.000047	0.125446	0.459605	0.000047	0.000047	0.000047	0.033415	0.022054	0.000047	0.063463	0.468997	0.003644	0.000047	0.000047	0.464853	0.206013	0.000569	0.000048	0.000048	0.000048	0.000048	0.000048	0.526590	0.124405	0.000048	0.000048	0.000048	0.000048	0.000048	0.000048	0.016996	0.061188	0.000569	0.121675	0.454668	0.000048	0.000048	0.000048	0.024201	0.026615	0.000048	0.065871	0.466371	0.000788	0.000048	0.000048	0.463076	0.210581	0.000049	0.000049	0.000049	0.000049	0.000049	0.000049	0.527403	0.123488	0.000049	0.000049	0.000049	0.000049	0.000049	0.000049	0.016910	0.063180	0.000049	0.118035	0.458246	0.000049	0.000049	0.000049	0.021945	0.026651	0.000049	0.068349	0.462331	0.000049	0.000049	0.000049	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	
0.15	0.28	0.34	13	6	21	32	48	32	32	0.491528	0.121958	0.000045	0.000045	0.000045	0.000045	0.000045	0.000045	0.532984	0.085424	0.000045	0.000045	0.000045	0.000045	0.000045	0.000045	0.031827	0.021006	0.000045	0.060446	0.446705	0.003471	0.000045	0.000045	0.025402	0.029083	0.000045	0.028834	0.495044	0.010099	0.000045	0.000045	0.496769	0.117360	0.000046	0.000046	0.000046	0.000046	0.000046	0.000046	0.545939	0.082222	0.000046	0.000046	0.000046	0.000046	0.000046	0.000046	0.022831	0.025108	0.000046	0.062141	0.439960	0.000744	0.000046	0.000046	0.021585	0.030862	0.000046	0.033335	0.483198	0.007027	0.000046	0.000046	0.498910	0.116817	0.000046	0.000046	0.000046	0.000046	0.000046	0.000046	0.548832	0.081435	0.000046	0.000046	0.000046	0.000046	0.000046	0.000046	0.020759	0.025211	0.000046	0.064657	0.437354	0.000046	0.000046	0.000046	0.020660	0.030787	0.000046	0.034699	0.480067	0.005194	0.000046	0.000046	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
