0.85	0.83	0.21	8	1	16	240	168	48	48	0.055378	0.217670	0.232342	0.012814	0.016085	0.011653	0.052981	0.040800	0.181898	0.409105	0.207377	0.238656	0.121881	0.114409	0.030234	0.352313	0.231350	0.372702	0.259648	0.051316	0.069819	0.017272	0.076945	0.157261	0.084486	0.181741	0.043243	0.123663	0.140239	0.136342	0.084376	0.190083	0.048683	0.228451	0.222373	0.017751	0.009798	0.019863	0.062864	0.033032	0.178262	0.405184	0.206619	0.245285	0.113087	0.109734	0.026975	0.356056	0.241430	0.387213	0.249016	0.055483	0.066579	0.029636	0.073618	0.135246	0.082245	0.178559	0.040758	0.125609	0.135478	0.137869	0.086835	0.188890	0.086448	0.311129	0.136627	0.000542	0.002630	0.157116	0.289185	0.102108	0.201027	0.504987	0.170498	0.222838	0.131820	0.089634	0.078209	0.294994	0.221176	0.207547	0.179765	0.068669	0.076361	0.051571	0.100556	0.167511	0.104960	0.105389	0.054041	0.079938	0.149357	0.087107	0.088517	0.144087	0.001891	0.003714	0.130512	0.042305	0.009416	0.007826	0.001891	0.001891	0.289279	0.001891	0.003415	0.011186	0.001891	0.004376	0.004536	0.001891	0.001891	0.561543	0.001891	0.001891	0.075509	0.008335	0.001891	0.001891	0.001891	0.001891	0.455661	0.001891	0.001891	0.001890	0.001891	0.001891	0.001891	0.001891	0.001891	0.606919	0.001667	0.001667	0.001668	0.001667	0.002383	0.005330	0.034022	0.013109	0.408519	0.001667	0.001667	0.001668	0.001667	0.001667	0.001668	0.001667	0.001667	0.535243	0.001667	0.001667	0.001667	0.001667	0.001667	0.001668	0.007867	0.002091	0.508565	0.001667	0.001667	0.001668	0.001667	0.001667	0.001667	0.001668	0.001667	0.535245	0.030228	0.001931	0.018107	0.002493	0.001931	0.007040	0.028382	0.003720	0.434436	0.001931	0.001931	0.001931	0.001931	0.001931	0.001931	0.001931	0.001931	0.619795	0.080059	0.002600	0.001931	0.001931	0.003847	0.002814	0.005883	0.014005	0.449882	0.114099	0.002600	0.001931	0.001931	0.001931	0.001930	0.001930	0.021400	0.449881	
0.05	0.07	0.34	13	6	21	0	0	32	32	0.366946	0.013019	0.035841	0.000167	0.153789	0.063608	0.108624	0.101636	0.129892	0.010453	0.323193	0.010373	0.244819	0.279928	0.101272	0.084079	0.010401	0.046251	0.080327	0.157439	0.467603	0.172068	0.132282	0.019958	0.002617	0.057100	0.064517	0.035069	0.219270	0.259263	0.266886	0.205132	0.174890	0.159598	0.208377	0.000185	0.130797	0.009846	0.062822	0.069749	0.054423	0.190699	0.511596	0.137652	0.204566	0.056102	0.202795	0.172799	0.045128	0.088419	0.197135	0.204125	0.229229	0.019653	0.006271	0.051472	0.040628	0.144603	0.136659	0.271588	0.346346	0.120615	0.179384	0.104095	0.037276	0.119626	0.279322	0.042202	0.214810	0.046037	0.123532	0.006022	0.037276	0.119626	0.432600	0.167234	0.238334	0.150927	0.327274	0.073218	0.112303	0.071374	0.221090	0.286777	0.144944	0.000188	0.000188	0.008962	0.077035	0.185367	0.213954	0.213379	0.241856	0.183190	0.147117	0.053502	0.023967	0.012054	0.009732	0.022198	0.057391	0.073427	0.160185	0.010752	0.372629	0.030578	0.016378	0.047115	0.053747	0.020610	0.061317	0.122954	0.010772	0.428875	0.027448	0.047592	0.033076	0.020349	0.028455	0.060421	0.022933	0.007031	0.541367	0.038844	0.096881	0.088719	0.013651	0.015085	0.022868	0.015649	0.007051	0.541367	0.012421	0.013799	0.003945	0.003178	0.003178	0.003178	0.003178	0.003178	0.498876	0.003178	0.003178	0.010834	0.004955	0.003178	0.003178	0.003178	0.003178	0.537007	0.003178	0.016861	0.007934	0.003178	0.003178	0.003178	0.005213	0.003178	0.498876	0.003178	0.003178	0.015657	0.008174	0.005866	0.011856	0.005213	0.003178	0.460745	0.037512	0.007748	0.004565	0.004565	0.004565	0.004565	0.011735	0.023412	0.570574	0.065508	0.013346	0.005628	0.004565	0.004565	0.004565	0.004565	0.005445	0.497540	0.042673	0.011869	0.004565	0.004565	0.004565	0.004565	0.029678	0.040960	0.406248	0.041945	0.014502	0.007690	0.004565	0.004565	0.004565	0.025184	0.011656	0.497540	
0.05	0.14	0.34	13	6	21	0	16	32	32	0.117542	0.009459	0.292464	0.009387	0.221541	0.253312	0.091643	0.076085	0.055933	0.003258	0.340527	0.100651	0.206262	0.139646	0.184917	0.022267	0.002368	0.051671	0.058383	0.031735	0.198422	0.234612	0.241511	0.185628	0.357533	0.402016	0.111159	0.044767	0.159753	0.036189	0.071542	0.130486	0.040564	0.142136	0.381315	0.102598	0.152472	0.041815	0.151152	0.128795	0.136540	0.071086	0.349900	0.010842	0.143335	0.046556	0.171257	0.290458	0.030282	0.107779	0.101858	0.202427	0.258147	0.089900	0.133703	0.077587	0.283589	0.310165	0.133187	0.111001	0.299853	0.023638	0.059261	0.109411	0.027443	0.088068	0.318478	0.123117	0.175461	0.111112	0.240937	0.053903	0.066438	0.051633	0.267470	0.039705	0.139390	0.065884	0.333879	0.160527	0.056713	0.136466	0.157512	0.157089	0.178053	0.134864	0.108307	0.039388	0.310062	0.469267	0.169198	0.061333	0.156199	0.041653	0.043452	0.135445	0.029426	0.015761	0.045340	0.051722	0.019834	0.059007	0.118321	0.010366	0.412717	0.012279	0.048546	0.046091	0.024356	0.017157	0.118234	0.126686	0.013837	0.466843	0.037380	0.093230	0.085376	0.013137	0.014517	0.022006	0.015060	0.006785	0.520970	0.014203	0.172914	0.088523	0.012903	0.006766	0.034789	0.069842	0.006785	0.466843	0.003575	0.003575	0.012187	0.005574	0.003575	0.003575	0.003575	0.003575	0.604098	0.003575	0.003575	0.024976	0.011097	0.019050	0.003575	0.003575	0.003575	0.489713	0.003575	0.003575	0.017613	0.009195	0.006599	0.013338	0.005864	0.003575	0.518309	0.003575	0.003575	0.041035	0.014879	0.010279	0.046487	0.007141	0.003575	0.346731	0.069615	0.014182	0.005981	0.004851	0.004851	0.004851	0.004851	0.005786	0.528734	0.058924	0.014040	0.005981	0.004851	0.007837	0.027283	0.008771	0.004851	0.528734	0.044575	0.015411	0.008172	0.004851	0.004851	0.004851	0.026763	0.012387	0.528734	0.046489	0.022904	0.008172	0.004851	0.009708	0.056170	0.051604	0.006798	0.373509	
0.05	0.21	0.34	13	6	21	0	32	32	32	0.040110	0.002336	0.244191	0.072177	0.147910	0.100140	0.132603	0.015968	0.012615	0.002336	0.386827	0.250871	0.269740	0.098549	0.085572	0.008041	0.256386	0.288285	0.079712	0.032102	0.114558	0.025951	0.051303	0.093571	0.477568	0.199317	0.006882	0.128647	0.220638	0.024174	0.012291	0.256875	0.117733	0.061294	0.301703	0.009349	0.123591	0.040143	0.147668	0.250449	0.016499	0.050137	0.336383	0.006884	0.076702	0.260908	0.207815	0.026048	0.244526	0.267441	0.114841	0.095711	0.258550	0.020382	0.051098	0.094340	0.415653	0.104140	0.000119	0.003277	0.022957	0.133595	0.091597	0.336475	0.057904	0.045001	0.233114	0.034605	0.121485	0.057422	0.290993	0.139907	0.010344	0.029704	0.285038	0.080238	0.056979	0.079129	0.216110	0.026992	0.270235	0.408991	0.147465	0.053455	0.136135	0.036303	0.037870	0.118048	0.425092	0.118761	0.009559	0.043980	0.041119	0.041374	0.066449	0.407905	0.013450	0.053176	0.050488	0.026679	0.018793	0.129511	0.138770	0.015157	0.511373	0.028156	0.146040	0.058439	0.007574	0.020123	0.069598	0.103923	0.013497	0.452083	0.015557	0.189407	0.096967	0.014133	0.007411	0.038108	0.076503	0.007432	0.511373	0.032991	0.207491	0.106181	0.012491	0.007411	0.057416	0.125882	0.013879	0.244570	0.004504	0.004504	0.031471	0.013983	0.024004	0.004504	0.004504	0.004504	0.617062	0.004504	0.025867	0.026891	0.005604	0.027788	0.053729	0.061565	0.011649	0.508964	0.004504	0.004504	0.051706	0.018748	0.012952	0.058576	0.008998	0.004504	0.436898	0.004504	0.006234	0.023207	0.006898	0.009610	0.116768	0.129146	0.017897	0.346816	0.070238	0.016736	0.007129	0.005782	0.009342	0.032522	0.010455	0.005782	0.630258	0.055224	0.024924	0.005782	0.005782	0.011961	0.095952	0.101489	0.005782	0.468357	0.055415	0.027302	0.009741	0.005782	0.011572	0.066956	0.061513	0.008104	0.445228	0.069061	0.009537	0.005782	0.018097	0.031347	0.138668	0.092869	0.009345	0.329585	
0.05	0.28	0.34	13	6	21	0	48	32	32	0.011496	0.002129	0.352515	0.228619	0.245814	0.089808	0.077981	0.007328	0.037885	0.028985	0.065995	0.088321	0.210398	0.210804	0.229057	0.009232	0.435206	0.181637	0.006272	0.117236	0.201067	0.022030	0.011201	0.234090	0.412737	0.178775	0.021024	0.079559	0.176453	0.123668	0.004794	0.073911	0.015314	0.046536	0.312222	0.006389	0.071192	0.242168	0.192889	0.024178	0.008495	0.005293	0.139943	0.185497	0.212946	0.132195	0.180134	0.036758	0.385799	0.096660	0.000110	0.003041	0.021308	0.123999	0.085018	0.312307	0.518074	0.226320	0.003341	0.004767	0.062974	0.045378	0.046794	0.202981	0.010203	0.029299	0.281147	0.079143	0.056201	0.078049	0.213160	0.026623	0.021835	0.001328	0.074682	0.000119	0.112907	0.076245	0.325229	0.064614	0.419289	0.117140	0.009429	0.043380	0.040557	0.040809	0.065542	0.402337	0.535041	0.137173	0.010506	0.000119	0.020427	0.030499	0.067918	0.227232	0.034832	0.180664	0.072294	0.009370	0.024895	0.086099	0.128562	0.016698	0.559268	0.037430	0.141731	0.142969	0.009168	0.011705	0.072891	0.091163	0.073520	0.485921	0.040813	0.256686	0.131356	0.015452	0.009168	0.071029	0.155727	0.017170	0.302555	0.038912	0.110402	0.172005	0.028788	0.009168	0.150217	0.165820	0.033130	0.155861	0.004935	0.028341	0.029463	0.006141	0.030446	0.058869	0.067455	0.012764	0.557649	0.005044	0.048702	0.029878	0.004935	0.004939	0.077299	0.117861	0.040551	0.399731	0.004935	0.006830	0.025427	0.007558	0.010529	0.127937	0.141500	0.019609	0.379990	0.004935	0.006830	0.006661	0.004935	0.004935	0.084226	0.186058	0.033566	0.518169	0.064191	0.028971	0.006721	0.006721	0.013903	0.111533	0.117969	0.006721	0.544407	0.031408	0.113770	0.057730	0.006721	0.006721	0.050821	0.136485	0.030264	0.383101	0.080275	0.011085	0.006721	0.021035	0.036438	0.161184	0.107949	0.010863	0.383101	0.023813	0.029071	0.012871	0.029697	0.027912	0.071066	0.123661	0.037658	0.517523	
0.05	0.34	0.34	13	6	21	0	64	32	32	0.038160	0.029196	0.066474	0.088962	0.211925	0.212334	0.230720	0.009299	0.045456	0.007727	0.268383	0.048087	0.102067	0.274288	0.124572	0.010681	0.415733	0.180073	0.021176	0.080136	0.177734	0.124566	0.004829	0.074447	0.363151	0.455765	0.142105	0.032466	0.058168	0.177601	0.036946	0.048480	0.007897	0.004921	0.130093	0.172441	0.197958	0.122890	0.167456	0.034171	0.003863	0.006404	0.123529	0.115346	0.354152	0.207486	0.104178	0.007234	0.481610	0.210391	0.003106	0.004432	0.058542	0.042184	0.043500	0.188694	0.392038	0.333904	0.204341	0.018041	0.142150	0.031265	0.018036	0.118463	0.019084	0.001161	0.065273	0.000104	0.098682	0.066639	0.284253	0.056473	0.049403	0.072942	0.459483	0.132465	0.090133	0.019909	0.052827	0.018411	0.467631	0.119890	0.009182	0.000104	0.017853	0.026656	0.059361	0.198603	0.417422	0.285844	0.320248	0.023704	0.001604	0.000104	0.015528	0.112594	0.030504	0.115503	0.116512	0.007472	0.009539	0.059402	0.074293	0.059915	0.396000	0.007472	0.015217	0.041204	0.007472	0.009539	0.088865	0.406767	0.106907	0.485661	0.031711	0.089972	0.140175	0.023460	0.007472	0.122419	0.135135	0.026999	0.127019	0.013648	0.029645	0.058373	0.015000	0.007472	0.148503	0.245293	0.074816	0.455774	0.005462	0.052747	0.032359	0.005345	0.005349	0.083718	0.127648	0.043919	0.432925	0.014808	0.045713	0.022088	0.005345	0.005347	0.043588	0.116036	0.059934	0.347409	0.005345	0.007397	0.007214	0.005345	0.005345	0.091221	0.201509	0.036353	0.561199	0.047304	0.029196	0.005345	0.005345	0.010970	0.009617	0.051587	0.027150	0.518441	0.035114	0.127192	0.064541	0.007514	0.007514	0.056817	0.152587	0.033835	0.428299	0.070093	0.159119	0.110130	0.007514	0.007514	0.017705	0.025559	0.076290	0.338131	0.026623	0.032501	0.014389	0.033201	0.031205	0.079450	0.138250	0.042101	0.578579	0.075063	0.076453	0.022477	0.007514	0.013374	0.035275	0.109095	0.046558	0.458355	
0.05	0.41	0.34	13	6	21	0	80	32	32	0.026514	0.004507	0.156544	0.028049	0.059534	0.159988	0.072661	0.006230	0.129809	0.089727	0.451073	0.156118	0.037870	0.024117	0.063485	0.040080	0.211821	0.265841	0.082887	0.018937	0.033929	0.103592	0.021550	0.028277	0.284303	0.595287	0.313152	0.039336	0.018935	0.037072	0.080068	0.016331	0.003145	0.005213	0.100566	0.093905	0.288319	0.168916	0.084812	0.005889	0.108290	0.178693	0.253037	0.049144	0.147021	0.131623	0.118963	0.025380	0.319162	0.271834	0.166356	0.014687	0.115725	0.025453	0.014683	0.096442	0.345641	0.508920	0.178658	0.047521	0.067542	0.087560	0.116641	0.180620	0.031681	0.046776	0.294654	0.084946	0.057800	0.012767	0.033876	0.011806	0.007534	0.253242	0.582462	0.182320	0.057370	0.026699	0.128032	0.013072	0.267682	0.183305	0.205367	0.015201	0.001029	0.000067	0.009957	0.072204	0.050411	0.331999	0.338377	0.190538	0.130928	0.073660	0.035800	0.018191	0.005470	0.011140	0.030164	0.005470	0.006983	0.065055	0.297781	0.078263	0.355537	0.005470	0.005470	0.005470	0.005470	0.005470	0.029155	0.515132	0.093085	0.333658	0.009992	0.021702	0.042733	0.010981	0.005470	0.108715	0.179572	0.054770	0.333658	0.011879	0.017537	0.006039	0.005470	0.005470	0.064656	0.403456	0.091275	0.224262	0.019806	0.061144	0.029544	0.007149	0.007153	0.058301	0.155205	0.080165	0.464680	0.058067	0.071079	0.060330	0.007149	0.007149	0.032170	0.150264	0.085499	0.350297	0.063272	0.039051	0.007149	0.007149	0.014672	0.012864	0.069001	0.036315	0.693445	0.219475	0.042179	0.007149	0.012861	0.031013	0.018437	0.069742	0.123273	0.121531	0.086634	0.196669	0.136119	0.009287	0.009287	0.021883	0.031591	0.094294	0.417925	0.073779	0.123579	0.046162	0.023929	0.010196	0.025408	0.065073	0.119310	0.492222	0.092777	0.094495	0.027781	0.009287	0.016530	0.043599	0.134840	0.057545	0.566521	0.130377	0.048372	0.035969	0.075513	0.010205	0.046274	0.174310	0.071813	0.195031	
0.05	0.48	0.34	13	6	21	0	96	32	32	0.117093	0.080938	0.406887	0.140825	0.034161	0.021754	0.057266	0.036154	0.105678	0.068012	0.272165	0.131077	0.163006	0.049346	0.090856	0.071375	0.256453	0.536974	0.282476	0.035483	0.017080	0.033440	0.072224	0.014731	0.145823	0.095361	0.069514	0.023365	0.108770	0.228710	0.293688	0.102898	0.090456	0.149265	0.211365	0.041051	0.122808	0.109947	0.099371	0.021200	0.047026	0.056321	0.527300	0.282434	0.105752	0.064398	0.124027	0.007559	0.288718	0.425107	0.149235	0.039695	0.056418	0.073140	0.097432	0.150875	0.125336	0.122927	0.144076	0.144333	0.144020	0.128386	0.129978	0.190987	0.007025	0.236123	0.543087	0.169996	0.053492	0.024894	0.119377	0.012188	0.007496	0.042909	0.114752	0.023139	0.188100	0.133810	0.239083	0.085563	0.047003	0.309556	0.315503	0.177657	0.122077	0.068680	0.033380	0.016961	0.071229	0.006998	0.041327	0.116317	0.167788	0.124000	0.193175	0.343131	0.005204	0.005204	0.005204	0.005204	0.005204	0.027738	0.490096	0.088561	0.317442	0.005204	0.007779	0.010448	0.012377	0.005204	0.006021	0.330485	0.048723	0.400706	0.011301	0.016685	0.005746	0.005204	0.005204	0.061514	0.383848	0.086839	0.213363	0.006622	0.018102	0.035543	0.018254	0.005204	0.041839	0.259364	0.035359	0.317442	0.086157	0.105465	0.089516	0.010607	0.010607	0.047733	0.222956	0.126860	0.519758	0.061701	0.051565	0.203335	0.065913	0.032564	0.125893	0.149537	0.074198	0.392470	0.325649	0.062583	0.010607	0.019083	0.046017	0.027356	0.103481	0.182908	0.180324	0.255135	0.028408	0.021286	0.016414	0.025434	0.058019	0.142276	0.181204	0.265183	0.073445	0.123020	0.045953	0.023821	0.010150	0.025293	0.064778	0.118770	0.489997	0.047648	0.061973	0.021798	0.027157	0.128445	0.010393	0.067962	0.123138	0.600941	0.129788	0.048153	0.035806	0.075171	0.010159	0.046065	0.173522	0.071488	0.194150	0.105922	0.009245	0.016456	0.120918	0.010159	0.014385	0.173284	0.106565	0.379055	
0.05	0.55	0.34	13	6	21	0	112	32	32	0.136563	0.087889	0.351707	0.169385	0.210646	0.063768	0.117409	0.092235	0.106253	0.006611	0.092054	0.056681	0.230055	0.179272	0.420446	0.048247	0.188441	0.123232	0.089830	0.030193	0.140559	0.295552	0.379521	0.132971	0.145134	0.075905	0.043867	0.068800	0.224647	0.134746	0.154806	0.093527	0.050405	0.060368	0.565189	0.302729	0.113351	0.069025	0.132939	0.008102	0.023121	0.010805	0.220447	0.242669	0.096915	0.106558	0.282092	0.023671	0.134342	0.131760	0.154429	0.154704	0.154369	0.137611	0.139317	0.204710	0.055094	0.022110	0.128689	0.212979	0.254296	0.109865	0.089662	0.029456	0.009753	0.055828	0.149303	0.030106	0.244735	0.174099	0.311069	0.111325	0.050859	0.043067	0.133394	0.100438	0.260119	0.161471	0.229679	0.066634	0.092676	0.009105	0.053770	0.151339	0.218308	0.161335	0.251339	0.446445	0.062447	0.036359	0.043145	0.125077	0.199017	0.072380	0.138303	0.365564	0.004953	0.007403	0.009943	0.011779	0.004953	0.005730	0.314518	0.046369	0.381346	0.004953	0.036396	0.016106	0.011779	0.017090	0.035462	0.152678	0.011109	0.500207	0.006302	0.017227	0.033825	0.017372	0.004953	0.039818	0.246833	0.033651	0.302105	0.006717	0.013591	0.058667	0.019512	0.008607	0.005724	0.042596	0.017421	0.559638	0.057165	0.047775	0.188387	0.061068	0.030170	0.116639	0.138544	0.068744	0.363619	0.009828	0.009828	0.268925	0.108506	0.053820	0.214643	0.253597	0.014997	0.324309	0.236379	0.026320	0.019721	0.015208	0.023565	0.053754	0.131817	0.167883	0.245688	0.035146	0.042023	0.117477	0.018118	0.025422	0.192673	0.165127	0.031580	0.481549	0.037317	0.048536	0.017072	0.021269	0.100596	0.008139	0.053226	0.096440	0.470646	0.028876	0.086264	0.012792	0.011597	0.097525	0.008139	0.039802	0.090453	0.586498	0.082956	0.007241	0.012888	0.094701	0.007956	0.011266	0.135713	0.083460	0.296869	0.058278	0.108501	0.025120	0.026207	0.007241	0.007241	0.089331	0.062693	0.470647	
0.05	0.62	0.34	13	6	21	0	128	32	32	0.117538	0.007313	0.101830	0.062701	0.254487	0.198311	0.465097	0.053371	0.142375	0.091667	0.390767	0.070414	0.097112	0.062469	0.194180	0.043844	0.160548	0.083966	0.048526	0.076107	0.248504	0.149056	0.171246	0.103459	0.118294	0.169816	0.390978	0.173268	0.111669	0.054072	0.053969	0.016983	0.024761	0.011571	0.236084	0.259883	0.103790	0.114117	0.302102	0.025350	0.037940	0.112031	0.443371	0.176678	0.054571	0.113597	0.246073	0.017960	0.059002	0.023679	0.137818	0.228087	0.272334	0.117659	0.096022	0.031545	0.060243	0.105328	0.327618	0.289159	0.192117	0.134950	0.084824	0.021560	0.043129	0.036521	0.113119	0.085172	0.220583	0.136929	0.194770	0.056507	0.043129	0.037219	0.548902	0.320395	0.139957	0.032741	0.037287	0.057571	0.052956	0.030832	0.036587	0.106067	0.168768	0.061379	0.117282	0.310001	0.033844	0.050730	0.131930	0.357676	0.336498	0.108662	0.030284	0.046941	0.005371	0.039471	0.017467	0.012774	0.018534	0.038458	0.165578	0.012048	0.542470	0.005371	0.026526	0.007390	0.005371	0.059945	0.206996	0.267099	0.134330	0.155759	0.007284	0.014739	0.063623	0.021160	0.009335	0.006207	0.046195	0.018893	0.606921	0.005553	0.006810	0.019915	0.010091	0.071579	0.204799	0.091765	0.023512	0.284662	0.008815	0.008815	0.241230	0.097331	0.048277	0.192538	0.227480	0.013453	0.290910	0.009568	0.035388	0.136638	0.080027	0.043338	0.138129	0.239652	0.017543	0.326171	0.031526	0.037695	0.105378	0.016252	0.022803	0.172831	0.148121	0.028328	0.431956	0.009568	0.050793	0.070960	0.020289	0.024920	0.207901	0.283029	0.042187	0.396694	0.026491	0.079138	0.011735	0.010639	0.089469	0.007467	0.036514	0.082981	0.538051	0.043505	0.133876	0.016334	0.006643	0.006643	0.006643	0.069103	0.105546	0.405199	0.053464	0.099538	0.023045	0.024042	0.006643	0.006643	0.081951	0.057514	0.431770	0.023743	0.176401	0.056146	0.006643	0.006643	0.006643	0.060726	0.049876	0.484910	
0.05	0.69	0.34	13	6	21	0	144	32	32	0.121737	0.078379	0.334123	0.060208	0.083035	0.053413	0.166033	0.037489	0.105426	0.414868	0.214291	0.053649	0.076797	0.148143	0.188668	0.004639	0.101147	0.145200	0.334304	0.148152	0.095482	0.046234	0.046146	0.014521	0.101802	0.278069	0.442843	0.094355	0.064795	0.167325	0.144613	0.071694	0.032955	0.097310	0.385109	0.153462	0.047400	0.098669	0.213738	0.015600	0.072238	0.213315	0.275147	0.174145	0.036628	0.255446	0.168866	0.012054	0.052327	0.091487	0.284567	0.251162	0.166872	0.117217	0.073678	0.018727	0.099309	0.169541	0.230552	0.333921	0.113855	0.231721	0.181449	0.047826	0.036335	0.031356	0.462438	0.269926	0.117911	0.027584	0.031414	0.048502	0.000058	0.020218	0.235280	0.199961	0.161561	0.158634	0.115281	0.010419	0.028512	0.042739	0.111149	0.301334	0.283492	0.091545	0.025513	0.039547	0.017231	0.041358	0.210944	0.475555	0.215060	0.089939	0.060705	0.071609	0.005810	0.028693	0.007993	0.005810	0.064842	0.223905	0.288918	0.145303	0.168482	0.005810	0.005810	0.005810	0.006281	0.082847	0.435336	0.255237	0.110866	0.075527	0.006007	0.007367	0.021542	0.010916	0.077426	0.221529	0.099261	0.025433	0.307916	0.005810	0.005810	0.005810	0.005810	0.122098	0.579077	0.133170	0.013227	0.052288	0.008750	0.032365	0.124966	0.073191	0.039636	0.126329	0.219179	0.016045	0.298308	0.065087	0.076501	0.044690	0.012605	0.036591	0.057766	0.325338	0.054329	0.395056	0.008750	0.046454	0.064898	0.018556	0.022791	0.190141	0.258851	0.038583	0.362806	0.139784	0.150858	0.022988	0.016465	0.023818	0.063687	0.434536	0.080679	0.233808	0.046059	0.141736	0.017293	0.007033	0.007033	0.007033	0.073160	0.111743	0.428988	0.022979	0.099572	0.081558	0.014409	0.007033	0.029150	0.088518	0.053032	0.457119	0.025137	0.186757	0.059442	0.007033	0.007033	0.007033	0.064291	0.052804	0.513379	0.007033	0.081763	0.091313	0.026927	0.007033	0.040490	0.160909	0.024193	0.428988	
0.05	0.76	0.34	13	6	21	0	160	32	32	0.093984	0.369843	0.191034	0.047827	0.068462	0.132066	0.168192	0.004136	0.106492	0.268334	0.060698	0.002405	0.026130	0.249938	0.358022	0.045956	0.090754	0.247890	0.394782	0.084115	0.057763	0.149166	0.128918	0.063913	0.067044	0.089273	0.036414	0.064423	0.079554	0.273376	0.287738	0.154878	0.061624	0.181974	0.234721	0.148559	0.031247	0.217914	0.144055	0.010283	0.056351	0.124642	0.052308	0.011308	0.021870	0.379945	0.459775	0.021853	0.084718	0.144631	0.196678	0.284860	0.097126	0.197675	0.154790	0.040799	0.102858	0.041475	0.058542	0.087512	0.011827	0.186128	0.318114	0.238536	0.000061	0.021427	0.249356	0.211924	0.171227	0.168124	0.122178	0.011042	0.003390	0.012020	0.051158	0.045884	0.059095	0.386237	0.312096	0.078272	0.018262	0.043832	0.223564	0.504005	0.227926	0.095320	0.064337	0.075893	0.072538	0.009961	0.038656	0.183257	0.100725	0.186875	0.200932	0.235934	0.005150	0.005150	0.005150	0.005568	0.073445	0.385931	0.226271	0.098284	0.066955	0.005150	0.005150	0.005150	0.020889	0.112782	0.321258	0.220396	0.005150	0.066955	0.005150	0.005150	0.005150	0.005150	0.108241	0.513359	0.118057	0.011726	0.046354	0.005150	0.005150	0.005150	0.005150	0.099222	0.517984	0.201966	0.005150	0.005151	0.056024	0.065849	0.038468	0.010850	0.031496	0.049722	0.280037	0.046764	0.340047	0.147806	0.038072	0.006940	0.010014	0.009441	0.023123	0.435059	0.150371	0.312288	0.120320	0.129852	0.019787	0.014172	0.020501	0.054819	0.374029	0.069445	0.201252	0.216151	0.225417	0.007040	0.012582	0.012157	0.006940	0.243417	0.198678	0.201253	0.022525	0.097607	0.079948	0.014125	0.006894	0.028575	0.086771	0.051985	0.448095	0.006894	0.050254	0.199884	0.035862	0.006894	0.111245	0.048369	0.006894	0.530820	0.006894	0.080149	0.089510	0.026395	0.006894	0.039691	0.157733	0.023715	0.420519	0.006894	0.071683	0.230951	0.045678	0.009988	0.092151	0.095983	0.010244	0.365370	
