0.15	0.55	0.34	13	6	21	32	112	32	32	0.362976	0.028387	0.005361	0.038551	0.093958	0.083926	0.191078	0.112569	0.068279	0.008759	0.001939	0.027196	0.078381	0.070266	0.144411	0.024622	0.272548	0.045149	0.341431	0.050491	0.423532	0.084087	0.407658	0.007626	0.089267	0.000234	0.005848	0.023170	0.099064	0.072989	0.435089	0.041560	0.077864	0.001719	0.000282	0.023533	0.330062	0.251040	0.641645	0.400059	0.021483	0.000282	0.000282	0.014880	0.099903	0.061369	0.202924	0.017877	0.094967	0.008924	0.070166	0.029936	0.367027	0.057483	0.098696	0.036232	0.034112	0.000281	0.000282	0.015160	0.104381	0.050071	0.110196	0.053015	0.135471	0.012327	0.000261	0.004267	0.035579	0.145986	0.546881	0.379319	0.000262	0.000261	0.000261	0.000261	0.010714	0.021986	0.246057	0.016644	0.034126	0.012327	0.053476	0.063369	0.349429	0.199655	0.470181	0.039409	0.000261	0.000261	0.000261	0.000261	0.013394	0.059553	0.240824	0.004254	0.108730	0.037842	0.007451	0.004863	0.004863	0.004863	0.029387	0.039285	0.355009	0.155119	0.038406	0.004863	0.004863	0.004863	0.004863	0.007215	0.013206	0.432819	0.046600	0.019814	0.004863	0.004863	0.008698	0.006848	0.041313	0.033984	0.549534	0.110016	0.037548	0.004863	0.004863	0.004863	0.004863	0.004863	0.005326	0.568988	0.003051	0.003051	0.005788	0.016161	0.008206	0.003786	0.011196	0.003679	0.430147	0.003051	0.003051	0.003051	0.003051	0.006665	0.003412	0.003051	0.003051	0.539972	0.003051	0.003051	0.003279	0.005524	0.003670	0.116631	0.005688	0.003051	0.491161	0.003051	0.003051	0.003051	0.003051	0.004081	0.220861	0.033105	0.003051	0.466756	0.003841	0.003841	0.003841	0.024922	0.061166	0.013639	0.003841	0.003841	0.357252	0.003841	0.003841	0.003841	0.011772	0.025609	0.003841	0.003841	0.003841	0.572372	0.003841	0.003841	0.003841	0.008563	0.073724	0.012835	0.003841	0.003841	0.387983	0.003841	0.003841	0.003841	0.008938	0.017538	0.003841	0.003841	0.003841	0.618468	
0.15	0.62	0.34	13	6	21	32	128	32	32	0.101606	0.013034	0.002886	0.040471	0.116639	0.104563	0.214899	0.036640	0.073305	0.000348	0.002947	0.052861	0.127440	0.068479	0.034949	0.038912	0.132839	0.000348	0.008703	0.034479	0.147418	0.108615	0.647458	0.061846	0.611114	0.018083	0.000348	0.027928	0.137453	0.111451	0.022793	0.045687	0.061245	0.000803	0.000804	0.042419	0.284804	0.174949	0.578494	0.050964	0.016877	0.005044	0.003746	0.043512	0.165464	0.127662	0.034358	0.023095	0.097248	0.000802	0.000803	0.043217	0.297568	0.142743	0.314146	0.151133	0.395908	0.009439	0.000803	0.022059	0.273165	0.142216	0.056838	0.026401	0.000745	0.000744	0.000743	0.000744	0.030514	0.062620	0.700804	0.047405	0.000745	0.000744	0.000743	0.000744	0.030511	0.000743	0.000747	0.000744	0.000743	0.000744	0.000744	0.000744	0.038148	0.169615	0.685900	0.012116	0.000743	0.000744	0.000744	0.000744	0.000745	0.000745	0.000749	0.000744	0.142604	0.035307	0.004471	0.004471	0.004471	0.004471	0.006633	0.012141	0.397899	0.135660	0.010934	0.004471	0.004471	0.004471	0.004471	0.004471	0.004471	0.523083	0.101140	0.034518	0.004471	0.004471	0.004471	0.004471	0.004471	0.004896	0.523082	0.147467	0.013068	0.004471	0.004471	0.004471	0.004471	0.004471	0.004471	0.469433	0.002975	0.002975	0.002975	0.002975	0.006499	0.003327	0.002975	0.002975	0.526563	0.002975	0.002975	0.002975	0.002975	0.002975	0.002975	0.002975	0.002975	0.538463	0.002975	0.002975	0.002975	0.002975	0.003980	0.215377	0.032283	0.002975	0.455165	0.002975	0.002975	0.002975	0.002975	0.013981	0.103931	0.028215	0.002975	0.407566	0.002965	0.002965	0.002965	0.009086	0.019766	0.002965	0.002965	0.002965	0.441781	0.002965	0.002965	0.002965	0.002965	0.002965	0.002965	0.002965	0.002965	0.536660	0.002965	0.002965	0.002965	0.006899	0.013537	0.002965	0.002965	0.002965	0.477360	0.002965	0.002965	0.002965	0.002965	0.002965	0.002965	0.002965	0.002965	0.536659	
0.15	0.69	0.34	13	6	21	32	144	32	32	0.095383	0.000453	0.003834	0.068781	0.165822	0.089104	0.045474	0.050631	0.085476	0.002783	0.000453	0.005577	0.178660	0.098631	0.056296	0.139050	0.795168	0.023529	0.000452	0.036340	0.178850	0.145018	0.029658	0.059446	0.335965	0.023529	0.033987	0.012439	0.181628	0.184649	0.021908	0.026357	0.023716	0.007089	0.005264	0.061144	0.232515	0.179394	0.048280	0.032454	0.043813	0.001128	0.001130	0.024915	0.233185	0.218859	0.069218	0.110237	0.556341	0.013263	0.001129	0.030998	0.383860	0.199845	0.079870	0.037099	0.286964	0.018802	0.102097	0.030174	0.304679	0.297594	0.052326	0.019218	0.013581	0.013565	0.013548	0.013565	0.556303	0.013548	0.013614	0.013565	0.013581	0.013565	0.013565	0.013565	0.013581	0.013581	0.013548	0.013565	0.013548	0.013565	0.013565	0.013565	0.013581	0.013581	0.013648	0.013565	0.013548	0.013565	0.827647	0.013565	0.013648	0.013565	0.013581	0.013565	0.117169	0.009444	0.003861	0.003861	0.003861	0.003861	0.003861	0.003861	0.451784	0.045688	0.003861	0.003861	0.003861	0.003861	0.003861	0.006635	0.003861	0.575347	0.127366	0.011287	0.003861	0.003861	0.003861	0.003861	0.003861	0.003861	0.405447	0.063490	0.003861	0.003861	0.003861	0.003861	0.003861	0.006635	0.003861	0.513565	0.002959	0.002959	0.002959	0.002959	0.002959	0.002959	0.002959	0.002959	0.535552	0.002959	0.002959	0.002959	0.002959	0.002959	0.002959	0.002959	0.002959	0.535552	0.002959	0.002959	0.002959	0.002959	0.013905	0.103370	0.028063	0.002959	0.405363	0.002959	0.002959	0.002959	0.002959	0.008655	0.004463	0.004002	0.002959	0.500045	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	
0.15	0.76	0.34	13	6	21	32	160	32	32	0.139356	0.004538	0.000738	0.009092	0.291279	0.160803	0.091782	0.226700	0.237510	0.004538	0.018462	0.009092	0.179575	0.156821	0.017008	0.280774	0.547740	0.038361	0.055410	0.020280	0.296118	0.301042	0.035718	0.042971	0.052748	0.000737	0.047173	0.065231	0.283353	0.192216	0.034575	0.055116	0.056126	0.001445	0.001448	0.031917	0.298723	0.280371	0.088672	0.141220	0.195671	0.001445	0.068343	0.094896	0.258403	0.196335	0.038918	0.171578	0.367616	0.024086	0.130792	0.038655	0.390311	0.381234	0.067033	0.024619	0.023048	0.047877	0.212055	0.101578	0.242957	0.150375	0.078546	0.094427	0.002894	0.002890	0.002890	0.002890	0.002894	0.002894	0.002887	0.002890	0.002894	0.002890	0.534809	0.002890	0.002887	0.002887	0.095399	0.002890	0.002887	0.002890	0.176341	0.002890	0.002908	0.002890	0.002894	0.002890	0.176351	0.159014	0.778781	0.002890	0.002865	0.002894	0.066830	0.078937	0.037635	0.003181	0.003181	0.003181	0.003181	0.003181	0.005466	0.003181	0.473938	0.006608	0.003181	0.003181	0.003181	0.003181	0.003181	0.005466	0.003181	0.550278	0.052300	0.003181	0.003181	0.003181	0.003181	0.003181	0.005466	0.003181	0.423045	0.009298	0.003181	0.003181	0.003181	0.003181	0.003181	0.005466	0.003181	0.537554	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.511012	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.511012	0.002823	0.002823	0.002823	0.002823	0.008259	0.004258	0.003819	0.002823	0.477132	0.002823	0.002823	0.002823	0.002867	0.005916	0.002823	0.002823	0.002823	0.499719	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.15	0.83	0.34	13	6	21	32	176	32	32	0.050143	0.000958	0.003898	0.001919	0.037912	0.033108	0.003591	0.059277	0.024634	0.580106	0.246633	0.016053	0.011323	0.028805	0.011555	0.017264	0.011136	0.000156	0.009959	0.013772	0.059821	0.040580	0.007300	0.011636	0.000157	0.368298	0.578613	0.252783	0.225274	0.029671	0.002997	0.000156	0.023218	0.000171	0.008110	0.011260	0.030662	0.023297	0.004618	0.020359	0.032063	0.541723	0.489168	0.019908	0.009715	0.008539	0.003373	0.000172	0.002735	0.005681	0.025162	0.012053	0.028829	0.017844	0.009320	0.011205	0.000172	0.150068	0.555835	0.158837	0.322493	0.009322	0.003315	0.003796	0.000171	0.000170	0.031514	0.000170	0.000170	0.000170	0.005621	0.000170	0.003880	0.632780	0.343263	0.000170	0.002666	0.003768	0.005621	0.000170	0.010392	0.009370	0.045890	0.000170	0.000169	0.000171	0.003938	0.004651	0.000171	0.327260	0.498538	0.196094	0.290172	0.000171	0.003938	0.004651	0.006108	0.002940	0.002940	0.002940	0.002940	0.002940	0.005052	0.002940	0.508586	0.002940	0.006193	0.004364	0.002940	0.002940	0.002940	0.002940	0.002940	0.508586	0.008593	0.002940	0.002940	0.002940	0.002940	0.002940	0.005052	0.002940	0.496826	0.002940	0.007426	0.008355	0.003287	0.002940	0.002940	0.002940	0.002940	0.485068	0.002850	0.002850	0.002850	0.002850	0.002850	0.002850	0.002850	0.002850	0.515934	0.002850	0.002850	0.002850	0.002850	0.002850	0.002850	0.002850	0.002850	0.515934	0.002850	0.002850	0.002850	0.002895	0.005973	0.002850	0.002850	0.002850	0.504533	0.002850	0.002850	0.002850	0.006242	0.046354	0.002850	0.002850	0.002850	0.458924	0.003042	0.003042	0.003042	0.003042	0.003042	0.003042	0.003042	0.003042	0.550681	0.003042	0.003042	0.003042	0.003377	0.016679	0.005954	0.003042	0.003042	0.477662	0.003042	0.003042	0.003042	0.003042	0.003042	0.003042	0.003042	0.003042	0.550681	0.003042	0.003042	0.003042	0.003695	0.030556	0.009539	0.003042	0.003042	0.404644	
0.15	0.90	0.34	13	6	21	32	192	32	32	0.012846	0.302506	0.128611	0.008371	0.005905	0.015021	0.006025	0.009003	0.323887	0.519134	0.053296	0.000911	0.080431	0.014930	0.000667	0.000081	0.000082	0.192055	0.301727	0.131818	0.117473	0.015472	0.001563	0.000081	0.002126	0.233724	0.085015	0.122136	0.496942	0.155979	0.000667	0.000081	0.016597	0.280417	0.253212	0.010305	0.005029	0.004420	0.001746	0.000089	0.341761	0.444655	0.099496	0.000089	0.198494	0.041538	0.005035	0.000089	0.000089	0.077681	0.287722	0.082220	0.166935	0.004825	0.001716	0.001965	0.000088	0.071762	0.074425	0.067068	0.576234	0.143240	0.005035	0.000089	0.002037	0.332150	0.180181	0.000089	0.001400	0.001978	0.002951	0.000089	0.390737	0.432796	0.087087	0.015218	0.107495	0.000089	0.000089	0.001000	0.000090	0.171781	0.261686	0.102931	0.152313	0.000090	0.002067	0.002442	0.000089	0.159447	0.049627	0.100045	0.561315	0.114329	0.000089	0.000090	0.003151	0.006638	0.004678	0.003151	0.003151	0.003151	0.003151	0.003151	0.545177	0.005538	0.023643	0.003849	0.003151	0.003151	0.003151	0.003151	0.003151	0.482150	0.003151	0.007960	0.008956	0.003523	0.003151	0.003151	0.003151	0.003151	0.519967	0.005078	0.016416	0.033541	0.008438	0.003151	0.003151	0.003151	0.003151	0.444334	0.003028	0.003028	0.003028	0.003028	0.003028	0.003028	0.003028	0.003028	0.548080	0.003028	0.003028	0.014873	0.005886	0.003028	0.003028	0.003028	0.003028	0.499630	0.003028	0.003028	0.003028	0.006631	0.049242	0.003028	0.003028	0.003028	0.487517	0.003028	0.003028	0.011899	0.017357	0.073101	0.003028	0.003028	0.003028	0.451182	0.003867	0.003867	0.003867	0.004292	0.021201	0.007569	0.003867	0.003867	0.607194	0.003867	0.003867	0.003867	0.009234	0.035598	0.021804	0.003867	0.003867	0.467966	0.003867	0.003867	0.003867	0.004697	0.038843	0.012126	0.003867	0.003867	0.514376	0.003867	0.003867	0.003867	0.011088	0.039291	0.030513	0.009670	0.003867	0.375145	
0.21	0.07	0.34	13	6	21	48	0	32	32	0.110188	0.000085	0.076081	0.133041	0.487380	0.090447	0.048917	0.143705	0.206472	0.150663	0.274207	0.230120	0.105086	0.013207	0.058173	0.179660	0.227024	0.000085	0.077016	0.086791	0.159254	0.036365	0.001316	0.011832	0.024333	0.017837	0.261101	0.391574	0.368641	0.070070	0.013254	0.005188	0.161990	0.033424	0.099269	0.168525	0.501869	0.074939	0.016107	0.081708	0.245051	0.138010	0.204629	0.229973	0.131883	0.026140	0.034038	0.180103	0.303519	0.039777	0.125667	0.095288	0.145366	0.011588	0.003827	0.011417	0.015684	0.053622	0.231028	0.337115	0.360231	0.064406	0.016086	0.011417	0.026338	0.075120	0.201233	0.128606	0.568585	0.028235	0.000102	0.000102	0.158088	0.261894	0.252496	0.110685	0.135050	0.005826	0.003429	0.077780	0.109735	0.079825	0.261772	0.057579	0.023245	0.025923	0.004344	0.006194	0.023134	0.150937	0.243475	0.204664	0.439019	0.088730	0.004344	0.044558	0.003510	0.003510	0.007133	0.020078	0.016114	0.023666	0.014441	0.003510	0.494841	0.014947	0.010578	0.008685	0.013878	0.008087	0.004692	0.003510	0.003510	0.522917	0.003510	0.003510	0.006524	0.013096	0.023544	0.033745	0.016292	0.003510	0.480803	0.003510	0.003510	0.003510	0.018896	0.027630	0.005018	0.003510	0.003510	0.494841	0.010270	0.051696	0.021276	0.006127	0.003427	0.003427	0.003427	0.003427	0.455815	0.004744	0.005670	0.007063	0.014261	0.004573	0.003427	0.003427	0.003427	0.551776	0.003644	0.028336	0.028980	0.008364	0.003427	0.003427	0.003427	0.003427	0.469524	0.003427	0.003427	0.007673	0.031050	0.005064	0.003427	0.003427	0.003427	0.510650	0.002868	0.002868	0.002868	0.002868	0.002868	0.002868	0.005011	0.002868	0.507685	0.002868	0.002868	0.002868	0.003526	0.009651	0.005559	0.005773	0.002868	0.450320	0.002868	0.002868	0.002868	0.002868	0.002868	0.002868	0.002868	0.002868	0.519158	0.002868	0.002868	0.002868	0.002868	0.002868	0.002868	0.002868	0.002868	0.519158	
0.21	0.14	0.34	13	6	21	48	16	32	32	0.188376	0.137459	0.250174	0.209951	0.095876	0.012050	0.053074	0.163914	0.182567	0.084098	0.036509	0.027588	0.070172	0.121164	0.153755	0.154006	0.022200	0.016274	0.238217	0.357255	0.336332	0.063929	0.012092	0.004734	0.017608	0.016274	0.000078	0.083285	0.493821	0.350466	0.114376	0.026118	0.215543	0.121391	0.179989	0.202281	0.116002	0.022992	0.029939	0.158416	0.291130	0.014592	0.000707	0.038146	0.078348	0.063943	0.088508	0.285248	0.013795	0.047166	0.203209	0.296521	0.316854	0.056650	0.014149	0.010042	0.020473	0.000516	0.000707	0.201292	0.556898	0.191645	0.071848	0.105630	0.135475	0.224433	0.216379	0.094853	0.115733	0.004993	0.002939	0.066654	0.120014	0.035990	0.096702	0.136032	0.063739	0.106538	0.056940	0.260317	0.019825	0.129347	0.208648	0.175389	0.376222	0.076038	0.003723	0.038185	0.064816	0.000087	0.000087	0.171411	0.595349	0.200067	0.029453	0.241827	0.014058	0.009950	0.008169	0.013053	0.007606	0.004413	0.003301	0.003301	0.491838	0.038211	0.020016	0.003301	0.003301	0.003301	0.003301	0.003301	0.003301	0.505042	0.003301	0.003301	0.003301	0.017773	0.025988	0.004720	0.003301	0.003301	0.465431	0.003301	0.003301	0.003301	0.011774	0.011246	0.004198	0.003301	0.003301	0.531449	0.004601	0.005499	0.006851	0.013832	0.004435	0.003324	0.003324	0.003324	0.535163	0.003324	0.003324	0.003324	0.011846	0.012680	0.018614	0.003324	0.003324	0.481980	0.003324	0.003324	0.007442	0.030115	0.004911	0.003324	0.003324	0.003324	0.495276	0.003324	0.003324	0.005443	0.037766	0.009771	0.003324	0.003324	0.003324	0.481980	0.003135	0.003135	0.003135	0.003853	0.010548	0.006076	0.006309	0.003135	0.492137	0.003135	0.003135	0.003135	0.003853	0.041112	0.020505	0.003135	0.003135	0.354213	0.003135	0.003135	0.003135	0.003135	0.003135	0.003135	0.003135	0.003135	0.567368	0.003135	0.003135	0.003135	0.003135	0.004446	0.004084	0.003135	0.003135	0.554830	
0.21	0.21	0.34	13	6	21	48	32	32	32	0.203448	0.093716	0.040684	0.030743	0.078198	0.135022	0.171341	0.171620	0.033545	0.049400	0.144335	0.053917	0.285197	0.247666	0.110529	0.077911	0.019622	0.018135	0.000087	0.092810	0.550300	0.390549	0.127457	0.029105	0.003874	0.001923	0.020754	0.095363	0.288303	0.307572	0.081233	0.012711	0.269458	0.013505	0.000654	0.035307	0.072515	0.059183	0.081919	0.264014	0.202040	0.203293	0.046125	0.000471	0.158407	0.126478	0.088372	0.210824	0.018949	0.000478	0.000654	0.186308	0.515442	0.177379	0.066499	0.097767	0.015719	0.112916	0.049188	0.147995	0.485672	0.184938	0.068926	0.069442	0.096907	0.029061	0.078083	0.109841	0.051467	0.086025	0.045977	0.210196	0.059578	0.203317	0.122345	0.012494	0.180694	0.192235	0.052366	0.174903	0.052337	0.000070	0.000070	0.138408	0.480722	0.161547	0.023782	0.195266	0.007666	0.203317	0.122345	0.016621	0.581699	0.144684	0.023782	0.134206	0.036074	0.018897	0.003116	0.003116	0.003116	0.003116	0.003116	0.003116	0.476795	0.020825	0.017675	0.003116	0.003116	0.003116	0.003116	0.003116	0.003116	0.476796	0.003116	0.003116	0.003116	0.011115	0.010617	0.003963	0.003116	0.003116	0.501726	0.003116	0.003116	0.003116	0.003116	0.004315	0.003963	0.006824	0.003116	0.539122	0.003602	0.003602	0.003602	0.012837	0.013741	0.020172	0.003602	0.003602	0.522308	0.003602	0.003602	0.003602	0.021270	0.023988	0.030043	0.005900	0.003602	0.435856	0.003602	0.003602	0.005898	0.040926	0.010589	0.003602	0.003602	0.003602	0.522308	0.003602	0.003602	0.006432	0.035371	0.019253	0.003602	0.003602	0.003602	0.507900	0.003641	0.003641	0.003641	0.004475	0.047749	0.023815	0.003641	0.003641	0.411393	0.003641	0.003641	0.003641	0.003641	0.059235	0.056872	0.005621	0.003641	0.280329	0.003641	0.003641	0.003641	0.003641	0.005164	0.004743	0.003641	0.003641	0.644394	0.003641	0.003641	0.006268	0.003908	0.012742	0.006985	0.003641	0.003641	0.571582	
0.21	0.28	0.34	13	6	21	48	48	32	32	0.031845	0.046896	0.137020	0.051185	0.270744	0.235115	0.104928	0.073962	0.247571	0.118051	0.027132	0.034450	0.313201	0.284871	0.254488	0.169708	0.003677	0.001825	0.019702	0.090530	0.273692	0.291985	0.077117	0.012067	0.133172	0.116027	0.112013	0.312660	0.392612	0.064399	0.000082	0.075632	0.166626	0.167659	0.038040	0.000388	0.130641	0.104309	0.072882	0.173870	0.387316	0.229151	0.000522	0.001037	0.162922	0.082854	0.117962	0.180325	0.012964	0.093124	0.040566	0.122054	0.400542	0.152521	0.056844	0.057270	0.060923	0.225906	0.014206	0.115644	0.535253	0.127373	0.057555	0.082948	0.053608	0.182945	0.110086	0.011242	0.162589	0.172974	0.047119	0.157378	0.169291	0.150996	0.024733	0.004689	0.145078	0.114855	0.249626	0.200765	0.006898	0.182945	0.110086	0.014956	0.523414	0.130187	0.021399	0.120759	0.005528	0.150997	0.024733	0.016954	0.461503	0.192116	0.192207	0.129383	0.020835	0.017684	0.003118	0.003118	0.003118	0.003118	0.003118	0.003118	0.477028	0.004963	0.015256	0.023140	0.004342	0.003118	0.003118	0.003118	0.003118	0.489499	0.003118	0.003118	0.003118	0.003118	0.004317	0.003965	0.006827	0.003118	0.539384	0.003118	0.003118	0.004040	0.004342	0.003118	0.007956	0.019160	0.003118	0.489499	0.003683	0.003683	0.003683	0.021748	0.024527	0.030718	0.006032	0.003683	0.445644	0.003683	0.003683	0.003731	0.033171	0.008218	0.010552	0.006499	0.003683	0.519305	0.003683	0.003683	0.006576	0.036165	0.019685	0.003683	0.003683	0.003683	0.519305	0.003683	0.003683	0.009160	0.042402	0.014570	0.003683	0.003683	0.003683	0.504573	0.004092	0.004092	0.004092	0.004092	0.066585	0.063929	0.006319	0.004092	0.315113	0.004092	0.004092	0.004092	0.005313	0.067522	0.050555	0.006235	0.004092	0.315114	0.004092	0.004092	0.007046	0.004393	0.014323	0.007851	0.004092	0.004092	0.642505	0.004092	0.004092	0.009842	0.004569	0.012468	0.012022	0.004092	0.004092	0.609765	
0.21	0.34	0.34	13	6	21	48	64	32	32	0.204694	0.097606	0.022433	0.028484	0.258958	0.235535	0.210413	0.140317	0.283478	0.017146	0.000808	0.101494	0.331699	0.091811	0.052996	0.255604	0.110108	0.095932	0.092614	0.258511	0.324616	0.053246	0.000068	0.062534	0.243659	0.110511	0.076332	0.059828	0.242345	0.053385	0.176933	0.316988	0.364029	0.215374	0.000491	0.000975	0.153126	0.077872	0.110870	0.169483	0.280267	0.066452	0.000279	0.004070	0.300737	0.003453	0.158636	0.189746	0.057260	0.212324	0.013352	0.108691	0.503072	0.119715	0.054095	0.077961	0.084723	0.065537	0.001211	0.012194	0.271505	0.153314	0.195031	0.179757	0.201255	0.179506	0.029403	0.005574	0.172470	0.136541	0.296758	0.238672	0.059317	0.009222	0.021780	0.124093	0.283989	0.048013	0.237074	0.106440	0.006572	0.179506	0.029403	0.020155	0.548639	0.228390	0.228497	0.153812	0.028548	0.018529	0.002341	0.015588	0.061060	0.073128	0.266873	0.136811	0.005413	0.016640	0.025239	0.004736	0.003401	0.003401	0.003401	0.003401	0.533913	0.017771	0.047565	0.039016	0.004736	0.003401	0.003401	0.007609	0.008205	0.452295	0.003401	0.003401	0.004406	0.004736	0.003401	0.008678	0.020899	0.003401	0.533913	0.003401	0.003401	0.004406	0.004736	0.003797	0.035774	0.031393	0.003626	0.465899	0.003465	0.003465	0.003510	0.031209	0.007732	0.009928	0.006114	0.003465	0.488586	0.003465	0.003465	0.003465	0.012803	0.007445	0.003465	0.003465	0.003465	0.585610	0.003465	0.003465	0.008618	0.039894	0.013708	0.003465	0.003465	0.003465	0.474726	0.003465	0.003465	0.003465	0.033976	0.016825	0.006169	0.020510	0.003465	0.433143	0.004269	0.004269	0.004269	0.005542	0.070429	0.052732	0.006503	0.004269	0.328684	0.004269	0.004269	0.004269	0.018514	0.076066	0.034767	0.004269	0.004269	0.328684	0.004269	0.004269	0.010265	0.004766	0.013005	0.012539	0.004269	0.004269	0.636024	0.004269	0.004269	0.018569	0.021948	0.018531	0.008147	0.004269	0.004269	0.601876	
0.21	0.41	0.34	13	6	21	48	80	32	32	0.289305	0.017499	0.000825	0.103581	0.338517	0.093698	0.054085	0.260858	0.043776	0.013657	0.097990	0.039803	0.236010	0.041500	0.062889	0.032347	0.248668	0.112783	0.077901	0.061058	0.247327	0.054482	0.180570	0.323504	0.481587	0.295352	0.017393	0.000069	0.000841	0.008581	0.090043	0.147694	0.374951	0.088902	0.000373	0.005445	0.402336	0.004620	0.212229	0.253848	0.080209	0.007510	0.023531	0.012609	0.373062	0.004879	0.061757	0.056615	0.113346	0.087678	0.001620	0.016314	0.363229	0.205109	0.260920	0.240485	0.256254	0.083109	0.005942	0.010125	0.023579	0.025454	0.160212	0.079862	0.095512	0.014850	0.035070	0.199813	0.457277	0.077310	0.381735	0.171389	0.019340	0.016131	0.046671	0.116682	0.488600	0.140839	0.117624	0.006021	0.045967	0.029835	0.003770	0.025099	0.098318	0.117751	0.429718	0.220292	0.060030	0.022538	0.003797	0.016992	0.009815	0.010425	0.034251	0.065612	0.021586	0.057779	0.047394	0.005753	0.004131	0.004131	0.009243	0.009967	0.549416	0.045878	0.043023	0.013941	0.004131	0.007388	0.004165	0.043856	0.030222	0.417225	0.004131	0.004131	0.005352	0.005753	0.004612	0.043455	0.038134	0.004404	0.565942	0.004131	0.004131	0.004131	0.004131	0.011232	0.061723	0.093878	0.004562	0.417227	0.003394	0.003394	0.003394	0.012541	0.007292	0.003394	0.003394	0.003394	0.573598	0.003394	0.003394	0.003648	0.009234	0.007417	0.003394	0.003394	0.003394	0.573599	0.003394	0.003394	0.003394	0.033279	0.016480	0.006042	0.020089	0.003394	0.424259	0.003394	0.003394	0.008061	0.029136	0.015745	0.008951	0.025461	0.003394	0.397107	0.004629	0.004629	0.004629	0.020078	0.082491	0.037704	0.004629	0.004629	0.356447	0.004629	0.004629	0.004629	0.017383	0.103758	0.033411	0.004629	0.004629	0.356447	0.004629	0.004629	0.020138	0.023802	0.020096	0.008835	0.004629	0.004629	0.652715	0.004629	0.004629	0.021515	0.030835	0.049091	0.005690	0.004629	0.004629	0.541613	
