0.23	0.62	0.21	8	1	16	48	120	48	48	0.002021	0.002021	0.002021	0.002948	0.002585	0.002021	0.002021	0.002021	0.640718	0.002021	0.002021	0.002021	0.002948	0.006849	0.002021	0.002021	0.002021	0.616463	0.002021	0.002021	0.002021	0.014240	0.054518	0.028364	0.002021	0.002021	0.325412	0.002021	0.002021	0.002021	0.010701	0.044152	0.041528	0.002259	0.002021	0.309242	0.001818	0.001818	0.001818	0.001818	0.001818	0.001818	0.001818	0.001818	0.583677	0.001818	0.001818	0.001818	0.001818	0.003061	0.001982	0.001818	0.001818	0.576404	0.001818	0.001818	0.011182	0.037969	0.023977	0.005735	0.001818	0.001818	0.394572	0.001818	0.001818	0.010574	0.035641	0.018774	0.004364	0.001818	0.001818	0.409119	0.002201	0.001875	0.001875	0.001875	0.001875	0.002105	0.006035	0.003088	0.571840	0.008780	0.006882	0.001875	0.001875	0.001875	0.001875	0.008890	0.003077	0.504343	0.010645	0.007822	0.001875	0.001875	0.001875	0.002105	0.006169	0.006084	0.481845	0.003848	0.036451	0.011004	0.001875	0.001875	0.001875	0.009034	0.001875	0.429349	
0.23	0.72	0.21	8	1	16	48	144	48	48	0.002164	0.002164	0.002164	0.003156	0.007332	0.002164	0.002164	0.002164	0.659886	0.002164	0.002164	0.002164	0.002164	0.009684	0.009853	0.003945	0.002164	0.616615	0.002164	0.002164	0.002164	0.011454	0.047262	0.044453	0.002418	0.002164	0.331025	0.002164	0.002164	0.003402	0.004951	0.053341	0.053283	0.016119	0.002164	0.253136	0.001936	0.001936	0.001936	0.001936	0.003260	0.002110	0.001936	0.001936	0.613780	0.006657	0.001936	0.001936	0.001936	0.010522	0.010986	0.002733	0.006347	0.489862	0.001936	0.001936	0.011260	0.037952	0.019991	0.004647	0.001936	0.001936	0.435648	0.001936	0.001936	0.001936	0.008575	0.034693	0.007227	0.003255	0.001936	0.435648	0.009324	0.007309	0.001991	0.001991	0.001991	0.001991	0.009441	0.003268	0.535604	0.008593	0.008219	0.001991	0.001991	0.001991	0.001991	0.001991	0.003337	0.575427	0.004086	0.038710	0.011686	0.001991	0.001991	0.001991	0.009594	0.001991	0.455962	0.002800	0.067781	0.025056	0.001991	0.003008	0.007976	0.001991	0.001991	0.408176	
0.23	0.83	0.21	8	1	16	48	168	48	48	0.002642	0.002642	0.002642	0.002642	0.011827	0.012033	0.004818	0.002642	0.753060	0.002642	0.002642	0.002642	0.002642	0.025272	0.055764	0.007678	0.002642	0.509968	0.002642	0.002642	0.004155	0.006047	0.065145	0.065074	0.019686	0.002642	0.309150	0.002642	0.002642	0.003454	0.005036	0.033956	0.126266	0.034225	0.002642	0.214027	0.007934	0.002308	0.002308	0.002308	0.012541	0.013094	0.003258	0.007564	0.583819	0.005603	0.002308	0.002308	0.002308	0.014166	0.035619	0.009180	0.005905	0.473055	0.002308	0.002308	0.002308	0.010220	0.041347	0.008613	0.003880	0.002308	0.519206	0.002308	0.002308	0.016164	0.033983	0.021609	0.020394	0.008876	0.002308	0.399210	0.009417	0.009007	0.002182	0.002182	0.002182	0.002182	0.002182	0.003657	0.630594	0.010596	0.002182	0.002182	0.002182	0.003048	0.011748	0.018968	0.005817	0.525858	0.003069	0.074279	0.027458	0.002182	0.003297	0.008741	0.002182	0.002182	0.447308	0.007091	0.078604	0.019549	0.010312	0.005980	0.014543	0.007901	0.002270	0.333844	
0.31	0.10	0.21	8	1	16	72	0	48	48	0.001990	0.001990	0.001990	0.015524	0.157767	0.006972	0.001990	0.001990	0.376064	0.003460	0.002969	0.001990	0.003940	0.068602	0.011172	0.002518	0.001990	0.495450	0.001990	0.001990	0.001990	0.002466	0.015442	0.008733	0.001990	0.001990	0.551163	0.003460	0.004491	0.004131	0.006552	0.027379	0.004238	0.002860	0.001990	0.527286	0.001644	0.001644	0.003715	0.003082	0.001644	0.001644	0.001644	0.001644	0.514652	0.001644	0.001644	0.002608	0.002313	0.001644	0.002747	0.005995	0.001974	0.494921	0.001644	0.001644	0.009055	0.003082	0.001644	0.001644	0.001644	0.001644	0.494921	0.001644	0.001644	0.002608	0.002313	0.001644	0.002095	0.006979	0.001974	0.494921	0.001784	0.005972	0.006828	0.001784	0.015172	0.002508	0.001784	0.001784	0.515702	0.004838	0.003884	0.004018	0.001784	0.084670	0.010051	0.001784	0.001901	0.430049	0.001784	0.006547	0.007521	0.001784	0.008234	0.002309	0.001784	0.001784	0.529978	0.001784	0.004172	0.004324	0.001784	0.040844	0.005081	0.001784	0.001784	0.508565	
0.31	0.21	0.21	8	1	16	72	24	48	48	0.003358	0.002880	0.001931	0.003823	0.066566	0.010840	0.002443	0.001931	0.480746	0.004737	0.003151	0.001931	0.001931	0.001931	0.001931	0.001931	0.001931	0.604311	0.003358	0.004358	0.004009	0.006357	0.026566	0.004112	0.002775	0.001931	0.511637	0.004737	0.004628	0.007626	0.051571	0.018256	0.012780	0.005472	0.001931	0.364904	0.001660	0.001660	0.002632	0.002335	0.001660	0.002773	0.006051	0.001993	0.499540	0.001660	0.001660	0.001660	0.001660	0.001660	0.002773	0.001660	0.001660	0.526093	0.001660	0.001660	0.002632	0.002335	0.001660	0.002115	0.007044	0.001993	0.499540	0.001660	0.001660	0.006871	0.008857	0.001660	0.002151	0.010376	0.003185	0.472986	0.005054	0.004057	0.004197	0.001864	0.088443	0.010499	0.001864	0.001986	0.449213	0.012341	0.009739	0.002552	0.001864	0.007831	0.005026	0.002037	0.005575	0.464124	0.001864	0.004358	0.004517	0.001864	0.042664	0.005307	0.001864	0.001864	0.531226	0.001864	0.008125	0.003323	0.002349	0.005268	0.002704	0.001943	0.003043	0.538682	
0.31	0.31	0.21	8	1	16	72	48	48	48	0.005012	0.003334	0.002043	0.002043	0.002043	0.002043	0.002043	0.002043	0.639390	0.002043	0.002043	0.002043	0.002043	0.002043	0.006375	0.007670	0.002043	0.606705	0.005012	0.004897	0.008069	0.054565	0.019316	0.013522	0.005790	0.002043	0.386085	0.002043	0.002043	0.008556	0.075924	0.044761	0.033507	0.009107	0.002043	0.247177	0.001781	0.001781	0.001781	0.001781	0.001781	0.002976	0.001781	0.001781	0.564610	0.001781	0.001781	0.001781	0.001781	0.001781	0.001781	0.004595	0.001781	0.557486	0.001781	0.001781	0.007374	0.009506	0.001781	0.002308	0.011136	0.003418	0.507615	0.001781	0.001781	0.026281	0.022580	0.025784	0.002977	0.043223	0.007755	0.329504	0.012144	0.009583	0.002511	0.001834	0.007706	0.004946	0.002004	0.005486	0.456713	0.002637	0.006727	0.001846	0.001834	0.001834	0.007295	0.004711	0.001834	0.522744	0.001834	0.007995	0.003270	0.002311	0.005184	0.002661	0.001912	0.002994	0.530080	0.001930	0.006746	0.002559	0.001834	0.004055	0.011159	0.008078	0.002996	0.486060	
0.31	0.41	0.21	8	1	16	72	72	48	48	0.002478	0.002478	0.002478	0.002478	0.002479	0.007733	0.009304	0.002478	0.735977	0.002478	0.002478	0.002478	0.002478	0.022977	0.040314	0.008705	0.002478	0.557558	0.002478	0.002478	0.010379	0.092101	0.054298	0.040647	0.011047	0.002478	0.299843	0.002478	0.002478	0.002478	0.002478	0.089562	0.168773	0.009277	0.002478	0.071864	0.002076	0.002076	0.002076	0.002076	0.002076	0.002076	0.005356	0.002076	0.649789	0.002184	0.002076	0.002076	0.002195	0.009859	0.004162	0.006023	0.003354	0.599965	0.002076	0.002076	0.030633	0.026319	0.030053	0.003470	0.050379	0.009039	0.384061	0.002076	0.002076	0.002076	0.060727	0.099265	0.010022	0.006023	0.002076	0.226284	0.002847	0.007264	0.001994	0.001980	0.001980	0.007877	0.005087	0.001980	0.564424	0.005703	0.006804	0.001980	0.001980	0.001980	0.004021	0.011360	0.004375	0.524815	0.002084	0.007284	0.002763	0.001980	0.004378	0.012048	0.008722	0.003235	0.524814	0.003745	0.023158	0.016385	0.013274	0.012842	0.009807	0.007499	0.004568	0.358459	
0.31	0.52	0.21	8	1	16	72	96	48	48	0.003295	0.003295	0.003295	0.003295	0.030554	0.053606	0.011575	0.003295	0.741398	0.003295	0.003295	0.003295	0.023215	0.088880	0.046241	0.003295	0.003295	0.530513	0.003295	0.003295	0.003295	0.003295	0.119092	0.224421	0.012336	0.003295	0.095560	0.003295	0.003295	0.003295	0.003295	0.156554	0.235641	0.003295	0.003295	0.016477	0.002676	0.002544	0.002544	0.002690	0.012079	0.005099	0.007380	0.004110	0.735097	0.002544	0.002544	0.015642	0.053113	0.033541	0.008023	0.002544	0.002544	0.551958	0.002544	0.002544	0.002544	0.074405	0.121623	0.012279	0.007380	0.002544	0.277251	0.002544	0.002544	0.014477	0.181728	0.124286	0.015629	0.002544	0.002544	0.063589	0.006811	0.008125	0.002365	0.002365	0.002365	0.004802	0.013565	0.005225	0.626706	0.013428	0.009867	0.002365	0.002365	0.002365	0.002655	0.007782	0.007675	0.607786	0.004472	0.027654	0.019566	0.015851	0.015335	0.011711	0.008954	0.005454	0.428053	0.006546	0.054865	0.064203	0.060072	0.026657	0.002365	0.002365	0.002561	0.201019	
0.31	0.62	0.21	8	1	16	72	120	48	48	0.003883	0.003883	0.003883	0.027359	0.104742	0.054494	0.003883	0.003883	0.625190	0.003883	0.003883	0.003883	0.020558	0.084825	0.079785	0.004340	0.003883	0.594124	0.003883	0.003883	0.003883	0.003883	0.184493	0.277694	0.003883	0.003883	0.019417	0.003883	0.003883	0.003883	0.003883	0.166624	0.296376	0.003883	0.003883	0.003880	0.002959	0.002959	0.018198	0.061794	0.039023	0.009334	0.002959	0.002959	0.642171	0.002959	0.002959	0.017210	0.058005	0.030554	0.007102	0.002959	0.002959	0.665846	0.002959	0.002959	0.016843	0.211430	0.144599	0.018183	0.002959	0.002959	0.073982	0.002959	0.002959	0.016005	0.222038	0.097075	0.022608	0.002959	0.002959	0.050307	0.015338	0.011270	0.002701	0.002701	0.002701	0.003033	0.008889	0.008767	0.694258	0.005544	0.052520	0.015855	0.002701	0.002701	0.002701	0.013016	0.002701	0.618621	0.007478	0.062671	0.073338	0.068619	0.030450	0.002701	0.002701	0.002925	0.229618	0.002701	0.161852	0.117131	0.053370	0.022100	0.002701	0.002701	0.002701	0.143172	
0.31	0.72	0.21	8	1	16	72	144	48	48	0.004356	0.004356	0.004356	0.023060	0.095148	0.089494	0.004868	0.004356	0.666422	0.004356	0.004356	0.006849	0.009968	0.107387	0.107271	0.032452	0.004356	0.509616	0.004356	0.004356	0.004356	0.004356	0.186901	0.332442	0.004356	0.004356	0.004352	0.004356	0.004356	0.004356	0.004356	0.130500	0.302388	0.004356	0.004356	0.004355	0.002959	0.002959	0.017207	0.057995	0.030549	0.007101	0.002959	0.002959	0.665729	0.002959	0.002959	0.002959	0.013104	0.053016	0.011043	0.004975	0.002959	0.665729	0.002959	0.002959	0.016002	0.221999	0.097058	0.022604	0.002959	0.002959	0.050298	0.002959	0.002959	0.005244	0.144766	0.141483	0.012778	0.002959	0.002959	0.050302	0.005964	0.056494	0.017055	0.002906	0.002906	0.002906	0.014001	0.002906	0.665430	0.004087	0.098920	0.036567	0.002906	0.004390	0.011640	0.002906	0.002906	0.595690	0.002906	0.174099	0.125994	0.057409	0.023773	0.002906	0.002906	0.002906	0.154005	0.004593	0.301277	0.128380	0.047274	0.011834	0.010365	0.002906	0.002906	0.061021	
0.31	0.83	0.21	8	1	16	72	168	48	48	0.005332	0.005332	0.008384	0.012201	0.131446	0.131304	0.039722	0.005332	0.623791	0.005332	0.005332	0.006969	0.010162	0.068516	0.254775	0.069057	0.005332	0.431855	0.005332	0.005332	0.005332	0.005332	0.159737	0.370135	0.005332	0.005332	0.005330	0.005332	0.005332	0.005332	0.005332	0.145688	0.359472	0.006616	0.005332	0.005327	0.003312	0.003312	0.003312	0.014666	0.059337	0.012360	0.005568	0.003312	0.745104	0.003312	0.003312	0.023196	0.048768	0.031010	0.029266	0.012738	0.003312	0.572900	0.003312	0.003312	0.005870	0.162026	0.158352	0.014302	0.003312	0.003312	0.056299	0.003312	0.003312	0.056371	0.176325	0.078322	0.023314	0.003312	0.003312	0.109282	0.004513	0.109241	0.040383	0.003209	0.004848	0.012855	0.003209	0.003209	0.657847	0.010429	0.115601	0.028750	0.015166	0.008795	0.021388	0.011619	0.003339	0.490977	0.005072	0.332713	0.141776	0.052207	0.013069	0.011447	0.003209	0.003209	0.067388	0.018597	0.380336	0.097745	0.061296	0.010316	0.007388	0.003209	0.003209	0.016043	
0.38	0.10	0.21	8	1	16	96	0	48	48	0.001946	0.001946	0.001946	0.002412	0.015102	0.008541	0.001946	0.001946	0.539055	0.003384	0.004392	0.004040	0.006408	0.026777	0.004145	0.002797	0.001946	0.515703	0.025854	0.005127	0.001946	0.001985	0.011481	0.006382	0.002047	0.006844	0.461213	0.002215	0.003353	0.011010	0.006320	0.032921	0.008787	0.002078	0.001946	0.476782	0.001845	0.001845	0.010160	0.003458	0.001845	0.001845	0.001845	0.001845	0.555303	0.001845	0.001845	0.002926	0.002595	0.001845	0.002351	0.007830	0.002215	0.555303	0.009413	0.003132	0.003370	0.001845	0.004891	0.004440	0.036149	0.007798	0.474129	0.013382	0.001845	0.002516	0.002897	0.001845	0.001897	0.040957	0.020622	0.392955	0.001681	0.006168	0.007085	0.001681	0.007757	0.002175	0.001681	0.001681	0.499272	0.001681	0.003931	0.004074	0.001681	0.038478	0.004787	0.001681	0.001681	0.479100	0.001681	0.001681	0.020135	0.001681	0.001681	0.001681	0.001681	0.001681	0.505997	0.002327	0.001681	0.010594	0.001681	0.001681	0.001681	0.001681	0.002638	0.512721	
0.38	0.21	0.21	8	1	16	96	24	48	48	0.003990	0.005178	0.004763	0.007554	0.031568	0.004886	0.003297	0.002294	0.607970	0.005629	0.005500	0.009062	0.061281	0.021693	0.015186	0.006502	0.002294	0.433609	0.002612	0.003953	0.012979	0.007451	0.038811	0.010359	0.002450	0.002294	0.562085	0.003081	0.003680	0.032419	0.135676	0.018995	0.008950	0.003521	0.003618	0.314309	0.002065	0.002065	0.003275	0.002905	0.002065	0.002631	0.008765	0.002480	0.621579	0.002065	0.002065	0.008550	0.011021	0.002065	0.002676	0.012911	0.003963	0.588538	0.014979	0.002065	0.002816	0.003243	0.002065	0.002123	0.045846	0.023083	0.439854	0.002065	0.002065	0.007367	0.054210	0.053009	0.017616	0.040264	0.014245	0.249871	0.001827	0.004273	0.004429	0.001827	0.041828	0.005203	0.001827	0.001827	0.520809	0.001827	0.007966	0.003258	0.002303	0.005165	0.002651	0.001905	0.002983	0.528118	0.002530	0.001827	0.011516	0.001827	0.001827	0.001827	0.001827	0.002868	0.557357	0.010048	0.005901	0.040908	0.012390	0.008724	0.002472	0.003360	0.010506	0.367308	
0.38	0.31	0.21	8	1	16	96	48	48	48	0.008460	0.008266	0.013619	0.092104	0.032604	0.022824	0.009772	0.003448	0.651697	0.003448	0.003448	0.014443	0.128156	0.075555	0.056559	0.015372	0.003448	0.417225	0.004630	0.005531	0.048725	0.203916	0.028549	0.013452	0.005291	0.005437	0.472395	0.003448	0.003448	0.032838	0.257705	0.123618	0.029827	0.006333	0.003448	0.113790	0.002621	0.002621	0.010852	0.013989	0.002621	0.003397	0.016388	0.005030	0.747009	0.002621	0.002621	0.038676	0.033229	0.037944	0.004381	0.063607	0.011412	0.484900	0.002621	0.002621	0.009351	0.068806	0.067282	0.022359	0.051106	0.018081	0.317151	0.002621	0.002621	0.017786	0.142874	0.193749	0.015878	0.021536	0.003859	0.159885	0.002158	0.009408	0.003848	0.002720	0.006100	0.003131	0.002250	0.003523	0.623757	0.002271	0.007938	0.003012	0.002158	0.004772	0.013131	0.009506	0.003525	0.571957	0.011867	0.006970	0.048316	0.014634	0.010304	0.002919	0.003969	0.012408	0.433825	0.005229	0.016407	0.035179	0.037487	0.036576	0.011438	0.009641	0.008416	0.295692	
0.38	0.41	0.21	8	1	16	96	72	48	48	0.005209	0.005209	0.021820	0.193621	0.114149	0.085450	0.023225	0.005209	0.630350	0.005209	0.005209	0.005209	0.005209	0.188282	0.354805	0.019502	0.005209	0.151078	0.005209	0.005209	0.049613	0.389344	0.186763	0.045062	0.009567	0.005209	0.171916	0.005209	0.005209	0.008678	0.080890	0.279311	0.230121	0.005209	0.005209	0.026049	0.003626	0.003626	0.053503	0.045968	0.052491	0.006061	0.087993	0.015787	0.670801	0.003626	0.003626	0.003626	0.106066	0.173376	0.017505	0.010520	0.003626	0.395229	0.003626	0.003626	0.024605	0.197649	0.268029	0.021966	0.029793	0.005338	0.221182	0.003626	0.003626	0.003626	0.192944	0.364182	0.026037	0.003626	0.003626	0.061642	0.002929	0.010237	0.003884	0.002783	0.006154	0.016934	0.012259	0.004546	0.737625	0.005264	0.032549	0.023029	0.018656	0.018049	0.013784	0.010539	0.006420	0.503813	0.006744	0.021159	0.045369	0.048345	0.047170	0.014751	0.012433	0.010854	0.381340	0.004021	0.037858	0.075930	0.100376	0.112335	0.011686	0.006981	0.002783	0.125257	
0.38	0.52	0.21	8	1	16	96	96	48	48	0.006470	0.006470	0.006470	0.006470	0.233839	0.440653	0.024221	0.006470	0.187633	0.006470	0.006470	0.006470	0.006470	0.307396	0.462684	0.006470	0.006470	0.032352	0.006470	0.006470	0.010777	0.100462	0.346893	0.285801	0.006470	0.006470	0.032352	0.006470	0.006592	0.037468	0.071433	0.262144	0.323022	0.006529	0.006470	0.109986	0.004764	0.004764	0.004764	0.139345	0.227773	0.022997	0.013821	0.004764	0.519232	0.004764	0.004764	0.027112	0.340338	0.232761	0.029270	0.004764	0.004764	0.119089	0.004764	0.004764	0.004764	0.253481	0.478444	0.034207	0.004764	0.004764	0.080982	0.004764	0.004764	0.012491	0.287281	0.276793	0.038793	0.023100	0.004764	0.100036	0.008122	0.050223	0.035534	0.028786	0.027850	0.021269	0.016262	0.009906	0.777384	0.011889	0.099641	0.116599	0.109097	0.048412	0.004295	0.004295	0.004650	0.365069	0.006204	0.058416	0.117160	0.154880	0.173334	0.018032	0.010771	0.004295	0.193272	0.004295	0.112489	0.228475	0.182409	0.104481	0.004295	0.004295	0.004295	0.004293	
0.38	0.62	0.21	8	1	16	96	120	48	48	0.006179	0.006179	0.006179	0.006179	0.293587	0.441900	0.006179	0.006179	0.030899	0.006179	0.006179	0.006179	0.006179	0.265152	0.471629	0.006179	0.006179	0.006174	0.006179	0.006296	0.035785	0.068224	0.250368	0.308511	0.006236	0.006179	0.105046	0.008065	0.014522	0.024557	0.015335	0.195853	0.320228	0.006179	0.006179	0.327502	0.005957	0.005957	0.033904	0.425596	0.291070	0.036602	0.005957	0.005957	0.148921	0.005957	0.005957	0.032217	0.446949	0.195406	0.045508	0.005957	0.005957	0.101265	0.005957	0.005957	0.015620	0.359248	0.346132	0.048511	0.028886	0.005957	0.125096	0.005957	0.005957	0.014244	0.338513	0.249357	0.043134	0.025256	0.005957	0.101265	0.015573	0.130515	0.152728	0.142902	0.063413	0.005626	0.005626	0.006091	0.478189	0.005626	0.337063	0.243930	0.111146	0.046025	0.005626	0.005626	0.005626	0.298161	0.005626	0.147345	0.299270	0.238931	0.136855	0.005626	0.005626	0.005626	0.005623	0.017154	0.399583	0.220014	0.172004	0.065197	0.005626	0.005626	0.005626	0.005628	
0.38	0.72	0.21	8	1	16	96	144	48	48	0.006387	0.006387	0.006387	0.006387	0.274046	0.487449	0.006387	0.006387	0.006381	0.006387	0.006387	0.006387	0.006387	0.191348	0.443381	0.006387	0.006387	0.006385	0.008335	0.015009	0.025381	0.015850	0.202423	0.330969	0.006387	0.006387	0.338488	0.006387	0.006387	0.007010	0.010295	0.201847	0.334347	0.006839	0.006387	0.185213	0.006650	0.006650	0.035966	0.498966	0.218148	0.050804	0.006650	0.006650	0.113050	0.006650	0.006650	0.011787	0.325376	0.317998	0.028720	0.006650	0.006650	0.113058	0.006650	0.006650	0.015902	0.377909	0.278378	0.048154	0.028195	0.006650	0.113050	0.006650	0.006650	0.010283	0.335382	0.320858	0.024779	0.006650	0.006650	0.113050	0.005119	0.306726	0.221975	0.101142	0.041883	0.005119	0.005119	0.005119	0.271326	0.008092	0.530788	0.226180	0.083287	0.020850	0.018262	0.005119	0.005119	0.107507	0.015610	0.363619	0.200212	0.156523	0.059329	0.005119	0.005119	0.005119	0.005121	0.034249	0.409770	0.162255	0.129431	0.036381	0.005119	0.005119	0.005119	0.066552	
0.38	0.83	0.21	8	1	16	96	168	48	48	0.007114	0.007114	0.007114	0.007114	0.213129	0.493850	0.007114	0.007114	0.007112	0.007114	0.007114	0.007114	0.007114	0.194384	0.479624	0.008828	0.007114	0.007108	0.007114	0.007114	0.007807	0.011467	0.224823	0.372406	0.007618	0.007114	0.206296	0.007114	0.007114	0.007114	0.007114	0.187069	0.378039	0.012158	0.007114	0.177840	0.006673	0.006673	0.011829	0.326513	0.319109	0.028821	0.006673	0.006673	0.113453	0.006673	0.006673	0.113598	0.355327	0.157833	0.046982	0.006673	0.006673	0.220222	0.006673	0.006673	0.010319	0.336553	0.321979	0.024865	0.006673	0.006673	0.113445	0.006673	0.006673	0.046867	0.260795	0.133639	0.079341	0.006674	0.006673	0.487164	0.007331	0.480842	0.204897	0.075450	0.018888	0.016543	0.004638	0.004638	0.097390	0.026877	0.549666	0.141263	0.088585	0.014909	0.010677	0.004638	0.004638	0.023186	0.031026	0.371211	0.146987	0.117252	0.032958	0.004638	0.004638	0.004638	0.060289	0.075759	0.409535	0.086340	0.074072	0.022667	0.005542	0.004638	0.004638	0.115942	
0.46	0.10	0.21	8	1	16	120	0	48	48	0.026957	0.005346	0.002029	0.002070	0.011971	0.006654	0.002134	0.007136	0.480894	0.002310	0.003496	0.011479	0.006590	0.034326	0.009162	0.002166	0.002029	0.497126	0.028923	0.006285	0.002029	0.002029	0.002064	0.011034	0.029454	0.005972	0.448428	0.002310	0.003496	0.008950	0.004178	0.007060	0.007303	0.002029	0.002029	0.562057	0.012922	0.004300	0.004627	0.002532	0.006715	0.006095	0.049622	0.010704	0.650841	0.018370	0.002532	0.003454	0.003977	0.002532	0.002604	0.056222	0.028308	0.539413	0.095648	0.004300	0.002532	0.002532	0.013170	0.028702	0.162892	0.011126	0.377336	0.034737	0.002532	0.002532	0.015751	0.049440	0.020999	0.078937	0.025052	0.296297	0.001808	0.001808	0.021661	0.001808	0.001808	0.001808	0.001808	0.001808	0.544353	0.002504	0.001808	0.011397	0.001808	0.001808	0.001808	0.001808	0.002838	0.551587	0.001808	0.001808	0.027318	0.004411	0.011867	0.001840	0.001808	0.001808	0.486481	0.002504	0.005552	0.032364	0.013877	0.008336	0.008090	0.005650	0.002838	0.399675	
0.46	0.21	0.21	8	1	16	120	24	48	48	0.002578	0.003902	0.012813	0.007355	0.038313	0.010226	0.002418	0.002265	0.554870	0.003041	0.003633	0.032003	0.133934	0.018752	0.008835	0.003475	0.003571	0.310275	0.002578	0.003902	0.009990	0.004663	0.007880	0.008151	0.002265	0.002265	0.627343	0.002265	0.002296	0.033339	0.046868	0.043139	0.002771	0.002265	0.002265	0.418983	0.024213	0.003338	0.004552	0.005242	0.003338	0.003432	0.074106	0.037312	0.710990	0.003338	0.003338	0.011908	0.087626	0.085685	0.028475	0.065084	0.023026	0.403897	0.045786	0.003338	0.003338	0.020762	0.065166	0.027678	0.104046	0.033020	0.390544	0.003338	0.003338	0.006797	0.093870	0.231024	0.020480	0.043283	0.020920	0.257024	0.003109	0.002246	0.014152	0.002246	0.002246	0.002246	0.002246	0.003525	0.684950	0.012348	0.007252	0.050273	0.015227	0.010722	0.003037	0.004130	0.012911	0.451394	0.003109	0.006894	0.040189	0.017232	0.010352	0.010046	0.007016	0.003525	0.496308	0.010565	0.008541	0.123580	0.061051	0.009404	0.002246	0.002246	0.011021	0.235802	
