0.05	0.55	0.34	13	6	21	0	112	32	32	0.005166	0.005166	0.005166	0.005166	0.009762	0.047646	0.098770	0.012288	0.563100	0.005166	0.005166	0.005166	0.005166	0.012181	0.023170	0.058300	0.012594	0.666421	0.005166	0.005166	0.005166	0.005166	0.005674	0.068014	0.101855	0.007137	0.273801	0.005166	0.005166	0.005166	0.005166	0.005674	0.043003	0.130318	0.013721	0.335793	0.004720	0.004720	0.004720	0.004720	0.064562	0.013361	0.008266	0.004720	0.722143	0.004720	0.004720	0.004720	0.004720	0.050321	0.035107	0.092069	0.006367	0.457829	0.004720	0.004720	0.004720	0.004720	0.129382	0.048792	0.025412	0.004720	0.420071	0.004720	0.004720	0.004720	0.004720	0.086786	0.078105	0.129569	0.029962	0.155757	0.003447	0.003447	0.003447	0.003447	0.003447	0.003447	0.003447	0.003447	0.623820	0.003447	0.003447	0.003447	0.003447	0.005129	0.016882	0.042003	0.036603	0.430815	0.006230	0.003447	0.003447	0.003447	0.030603	0.003447	0.003447	0.003447	0.541104	0.003447	0.003447	0.003447	0.003447	0.033707	0.025872	0.053689	0.044036	0.348099	
0.05	0.62	0.34	13	6	21	0	128	32	32	0.004772	0.004772	0.004772	0.004772	0.011251	0.021402	0.053850	0.011633	0.615561	0.004772	0.004772	0.004772	0.004772	0.004772	0.006878	0.046389	0.042367	0.596474	0.004772	0.004772	0.004772	0.004772	0.005241	0.039721	0.120372	0.012673	0.310165	0.004772	0.004772	0.004772	0.004772	0.004772	0.009009	0.144436	0.050377	0.348341	0.006760	0.006760	0.006760	0.006760	0.072073	0.050283	0.131869	0.009119	0.655741	0.006760	0.006760	0.006760	0.006760	0.006760	0.006760	0.241159	0.077581	0.439414	0.006760	0.006760	0.006760	0.006760	0.124302	0.111869	0.185579	0.042913	0.223088	0.006760	0.006760	0.006760	0.006760	0.006760	0.006760	0.351159	0.170734	0.141965	0.005455	0.005455	0.005455	0.005455	0.008119	0.026723	0.066486	0.057938	0.681936	0.005455	0.005455	0.005455	0.005455	0.017176	0.063259	0.166519	0.066971	0.245497	0.005455	0.005455	0.005455	0.005455	0.053355	0.040952	0.084983	0.069705	0.551005	0.005455	0.005455	0.005455	0.005455	0.027303	0.089048	0.215870	0.113667	0.201853	
0.05	0.69	0.34	13	6	21	0	144	32	32	0.005363	0.005363	0.005363	0.005363	0.005363	0.007730	0.052139	0.047618	0.670410	0.005363	0.005363	0.005363	0.005363	0.005363	0.005466	0.289740	0.087277	0.370066	0.005363	0.005363	0.005363	0.005363	0.005363	0.010126	0.162340	0.056622	0.391520	0.005363	0.005363	0.005363	0.005363	0.005363	0.005985	0.204639	0.103534	0.284255	0.007904	0.007904	0.007904	0.007904	0.007904	0.007904	0.281963	0.090708	0.513763	0.052927	0.007904	0.007904	0.007904	0.007904	0.007904	0.174779	0.204027	0.292450	0.007904	0.007904	0.007904	0.007904	0.007904	0.007904	0.410575	0.199622	0.165985	0.028684	0.007904	0.007904	0.007904	0.007904	0.010824	0.336070	0.367539	0.039521	0.008503	0.008503	0.008503	0.008503	0.026769	0.098591	0.259524	0.104377	0.382614	0.008706	0.008503	0.008503	0.008503	0.015704	0.052827	0.329693	0.184672	0.076523	0.008503	0.008503	0.008503	0.008503	0.042552	0.138784	0.336440	0.177154	0.314594	0.008706	0.008503	0.008503	0.008503	0.015704	0.071820	0.473950	0.342555	0.008502	
0.05	0.76	0.34	13	6	21	0	160	32	32	0.006581	0.006581	0.006581	0.006581	0.006581	0.006707	0.355513	0.107090	0.454074	0.006581	0.006581	0.006581	0.006581	0.006581	0.011000	0.338425	0.081287	0.427751	0.006581	0.006581	0.006581	0.006581	0.006581	0.007344	0.251093	0.127037	0.348783	0.006581	0.006581	0.006581	0.006581	0.006581	0.008755	0.298484	0.116608	0.217166	0.063422	0.009471	0.009471	0.009471	0.009471	0.009471	0.209436	0.244483	0.350439	0.207859	0.009471	0.009471	0.009471	0.009471	0.009471	0.264481	0.258904	0.085242	0.034372	0.009471	0.009471	0.009471	0.009471	0.012971	0.402709	0.440418	0.047358	0.111585	0.009471	0.009471	0.009471	0.009471	0.013035	0.261802	0.316244	0.198899	0.008445	0.008248	0.008248	0.008248	0.015233	0.051243	0.319808	0.179135	0.074229	0.016999	0.008248	0.008248	0.008248	0.008248	0.008248	0.224371	0.291579	0.173200	0.008445	0.008248	0.008248	0.008248	0.015233	0.069667	0.459740	0.332285	0.008247	0.012940	0.008248	0.008248	0.008248	0.008248	0.008248	0.315588	0.502195	0.107221	
0.05	0.83	0.34	13	6	21	0	176	32	32	0.007761	0.007761	0.007761	0.007761	0.007761	0.012974	0.399139	0.095870	0.504489	0.007761	0.007761	0.007761	0.007761	0.007761	0.021492	0.250936	0.124554	0.349262	0.007761	0.007761	0.007761	0.007761	0.007761	0.010325	0.352032	0.137528	0.256126	0.007761	0.007761	0.007761	0.007761	0.007761	0.012313	0.323253	0.104085	0.225081	0.213865	0.009745	0.009745	0.009745	0.009745	0.009745	0.272123	0.266384	0.087705	0.168966	0.009745	0.009745	0.009745	0.009745	0.009745	0.338255	0.404453	0.009745	0.114810	0.009745	0.009745	0.009745	0.009745	0.013411	0.269366	0.325381	0.204645	0.118820	0.009745	0.009745	0.009745	0.009745	0.009745	0.200802	0.212989	0.399544	0.016900	0.008199	0.008199	0.008199	0.008199	0.008199	0.223056	0.289870	0.172185	0.042274	0.008199	0.008199	0.008199	0.008199	0.008199	0.108824	0.423105	0.336171	0.012864	0.008199	0.008199	0.008199	0.008199	0.008199	0.313739	0.499253	0.106592	0.096108	0.042676	0.025123	0.008199	0.008199	0.008199	0.072705	0.365789	0.139389	
0.05	0.90	0.34	13	6	21	0	192	32	32	0.005991	0.005991	0.005991	0.005991	0.005991	0.016590	0.193697	0.096143	0.269595	0.005991	0.005991	0.005991	0.005991	0.010676	0.014567	0.090817	0.044993	0.605090	0.005991	0.005991	0.005991	0.005991	0.005991	0.009504	0.249518	0.080343	0.173739	0.005991	0.005991	0.005991	0.005991	0.014901	0.017123	0.084280	0.024181	0.629055	0.128749	0.007425	0.007425	0.007425	0.007425	0.007425	0.257743	0.308185	0.007425	0.105609	0.007425	0.007425	0.007425	0.014042	0.017665	0.096285	0.165205	0.363848	0.090539	0.007425	0.007425	0.007425	0.007425	0.007425	0.153007	0.162293	0.304444	0.051927	0.007425	0.007425	0.007425	0.019278	0.016143	0.054281	0.081654	0.690571	0.038874	0.007540	0.007540	0.007540	0.007540	0.007540	0.100071	0.389073	0.309131	0.191201	0.007540	0.007540	0.007540	0.007540	0.007540	0.022308	0.218097	0.459926	0.088377	0.039244	0.023102	0.007540	0.007540	0.007540	0.066856	0.336367	0.128177	0.132022	0.040175	0.020009	0.007540	0.007540	0.007540	0.009187	0.101793	0.520246	
0.10	0.07	0.34	13	6	21	16	0	32	32	0.008997	0.003459	0.003459	0.003459	0.007786	0.006448	0.003459	0.003459	0.584490	0.022019	0.003459	0.003459	0.003459	0.013806	0.009355	0.003459	0.003459	0.501485	0.017965	0.003459	0.003459	0.003459	0.011981	0.008963	0.003459	0.003459	0.529153	0.048036	0.003459	0.003459	0.003459	0.022197	0.018070	0.004179	0.003459	0.349310	0.032540	0.003056	0.003056	0.003056	0.003056	0.003056	0.003056	0.003056	0.492037	0.003056	0.003056	0.003056	0.003056	0.007142	0.003056	0.003056	0.003056	0.540935	0.005113	0.003056	0.003056	0.003056	0.007096	0.003056	0.007096	0.003056	0.516486	0.003056	0.003056	0.003056	0.003142	0.023749	0.006041	0.009826	0.003056	0.443139	0.002871	0.002871	0.002871	0.002871	0.009643	0.002871	0.002871	0.002871	0.496667	0.015532	0.002871	0.002871	0.002871	0.009643	0.002871	0.002871	0.002871	0.473700	0.002871	0.002871	0.002871	0.002871	0.002871	0.002871	0.002871	0.002871	0.519635	0.002871	0.002871	0.002871	0.002871	0.005841	0.002871	0.002871	0.002871	0.508151	
0.10	0.14	0.34	13	6	21	16	16	32	32	0.022875	0.003593	0.003593	0.003593	0.014343	0.009719	0.003593	0.003593	0.520990	0.011299	0.003593	0.003593	0.003593	0.008339	0.003912	0.008994	0.003593	0.578478	0.049905	0.003593	0.003593	0.003593	0.023061	0.018773	0.004342	0.003593	0.362896	0.026084	0.004506	0.003593	0.003593	0.008339	0.008347	0.004668	0.003593	0.506617	0.003147	0.003147	0.003147	0.003147	0.007353	0.003147	0.003147	0.003147	0.556969	0.005338	0.003147	0.003147	0.003147	0.010684	0.003147	0.003147	0.003147	0.531796	0.003147	0.003147	0.003147	0.003235	0.024452	0.006220	0.010118	0.003147	0.456274	0.005338	0.003147	0.003147	0.004890	0.026187	0.006428	0.003147	0.003147	0.443688	0.016735	0.003093	0.003093	0.003093	0.010390	0.003093	0.003093	0.003093	0.510365	0.028790	0.003093	0.003093	0.003093	0.018299	0.003093	0.003093	0.003093	0.473247	0.003093	0.003093	0.003093	0.003093	0.006293	0.003093	0.003093	0.003093	0.547482	0.003093	0.003093	0.004111	0.004560	0.039542	0.003093	0.003093	0.003093	0.460875	
0.10	0.21	0.34	13	6	21	16	32	32	32	0.010118	0.003218	0.003218	0.003218	0.007468	0.003503	0.008054	0.003218	0.518021	0.003218	0.003218	0.003218	0.003218	0.007227	0.005358	0.011536	0.003218	0.530892	0.023358	0.004035	0.003218	0.003218	0.007468	0.007475	0.004180	0.003218	0.453671	0.003218	0.003218	0.003218	0.003218	0.010966	0.009613	0.010871	0.003701	0.492281	0.005277	0.003111	0.003111	0.003111	0.010562	0.003111	0.003111	0.003111	0.525721	0.005277	0.003111	0.003111	0.003111	0.003111	0.003111	0.003111	0.003111	0.550608	0.005277	0.003111	0.003111	0.004834	0.025888	0.006354	0.003111	0.003111	0.438620	0.005277	0.003111	0.003111	0.005539	0.018217	0.003339	0.003111	0.003111	0.475949	0.031935	0.003431	0.003431	0.003431	0.020298	0.003431	0.003431	0.003431	0.524948	0.035565	0.003431	0.003431	0.003431	0.025868	0.003431	0.003431	0.003431	0.483776	0.003431	0.003431	0.004560	0.005058	0.043862	0.003431	0.003431	0.003431	0.511224	0.009524	0.003431	0.005366	0.006974	0.048373	0.003431	0.003431	0.003431	0.470052	
0.10	0.28	0.34	13	6	21	16	48	32	32	0.003259	0.003259	0.003259	0.003259	0.007321	0.005427	0.011686	0.003259	0.537811	0.003259	0.003259	0.003259	0.003259	0.021022	0.008753	0.003259	0.003259	0.498697	0.003259	0.003259	0.003259	0.003259	0.011109	0.009738	0.011012	0.003749	0.498697	0.003259	0.003259	0.003259	0.003259	0.020581	0.014026	0.014593	0.004096	0.459584	0.005124	0.003021	0.003021	0.003021	0.003021	0.003021	0.003021	0.003021	0.534678	0.005292	0.003021	0.003021	0.003021	0.003021	0.003021	0.003021	0.003021	0.534678	0.005124	0.003021	0.003021	0.005379	0.017690	0.003242	0.003021	0.003021	0.462180	0.005292	0.003021	0.003021	0.009499	0.016031	0.003021	0.003021	0.003021	0.462180	0.036578	0.003529	0.003529	0.003529	0.026605	0.003529	0.003529	0.003529	0.497565	0.057833	0.003529	0.003529	0.003529	0.003529	0.003529	0.003529	0.003529	0.497565	0.009796	0.003529	0.005519	0.007173	0.049752	0.003529	0.003529	0.003529	0.483449	0.028713	0.004250	0.003529	0.003529	0.012594	0.003529	0.003529	0.003529	0.511680	
0.10	0.34	0.34	13	6	21	16	64	32	32	0.003439	0.003439	0.003439	0.003439	0.022181	0.009236	0.003439	0.003439	0.526194	0.003439	0.003439	0.003439	0.003439	0.033044	0.006822	0.004734	0.005176	0.471167	0.003439	0.003439	0.003439	0.003439	0.021716	0.014800	0.015398	0.004322	0.484924	0.003439	0.003439	0.003439	0.003439	0.014277	0.007810	0.011382	0.007664	0.512438	0.005386	0.003074	0.003074	0.003074	0.003074	0.003074	0.003074	0.003074	0.544110	0.005386	0.003074	0.003074	0.003074	0.005386	0.003074	0.003074	0.003074	0.531814	0.005386	0.003074	0.003074	0.009667	0.016314	0.003074	0.003074	0.003074	0.470333	0.005386	0.003074	0.003074	0.011075	0.019436	0.003074	0.003074	0.003074	0.445739	0.053992	0.003294	0.003294	0.003294	0.003294	0.003294	0.003294	0.003294	0.464513	0.017844	0.003294	0.003294	0.003294	0.003294	0.003294	0.003294	0.003294	0.556758	0.026806	0.003968	0.003294	0.003294	0.011758	0.003294	0.003294	0.003294	0.477692	0.022482	0.004339	0.003294	0.003294	0.013884	0.005798	0.003294	0.003294	0.490869	
0.10	0.41	0.34	13	6	21	16	80	32	32	0.003978	0.003978	0.003978	0.003978	0.038223	0.007892	0.005476	0.005987	0.545015	0.003978	0.003978	0.003978	0.003978	0.018030	0.019635	0.034418	0.007054	0.465451	0.003978	0.003978	0.003978	0.003978	0.016515	0.009035	0.013165	0.008865	0.592754	0.003978	0.003978	0.003978	0.003978	0.003978	0.031842	0.063595	0.011383	0.354061	0.005868	0.003349	0.003349	0.003349	0.005868	0.003349	0.003349	0.003349	0.579427	0.003349	0.003349	0.003349	0.003349	0.013890	0.007905	0.007692	0.003349	0.539236	0.005868	0.003349	0.003349	0.012066	0.021176	0.003349	0.003349	0.003349	0.485646	0.003349	0.003349	0.003349	0.003533	0.049018	0.012546	0.023477	0.003349	0.365072	0.016968	0.003133	0.003133	0.003133	0.003133	0.003133	0.003133	0.003133	0.529420	0.005663	0.003133	0.003133	0.003133	0.005663	0.003133	0.003133	0.003133	0.541951	0.021378	0.004126	0.003133	0.003133	0.013203	0.005513	0.003133	0.003133	0.466767	0.007791	0.003133	0.003133	0.003133	0.021722	0.004764	0.003133	0.003133	0.454236	
0.10	0.48	0.34	13	6	21	16	96	32	32	0.006078	0.006078	0.006078	0.006078	0.027548	0.030000	0.052589	0.010778	0.711171	0.006078	0.006078	0.006078	0.006078	0.006676	0.080026	0.119843	0.008397	0.322155	0.006078	0.006078	0.006078	0.006078	0.006078	0.048653	0.097168	0.017392	0.540977	0.006078	0.006078	0.006078	0.006078	0.006078	0.082194	0.222403	0.019648	0.054705	0.004503	0.004503	0.004503	0.004503	0.018677	0.010630	0.010343	0.004503	0.725062	0.004503	0.004503	0.004503	0.004503	0.123450	0.046555	0.024246	0.004503	0.400811	0.004503	0.004503	0.004503	0.004751	0.065911	0.016869	0.031568	0.004503	0.490879	0.004503	0.004503	0.004503	0.004503	0.079799	0.088789	0.077836	0.004503	0.166629	0.006003	0.003321	0.003321	0.003321	0.006003	0.003321	0.003321	0.003321	0.574545	0.006003	0.003321	0.003321	0.003321	0.029489	0.003321	0.003321	0.003321	0.521408	0.008260	0.003321	0.003321	0.003321	0.023028	0.005051	0.003321	0.003321	0.481554	0.008260	0.003321	0.003321	0.003321	0.041874	0.028076	0.014561	0.003321	0.401849	
0.10	0.55	0.34	13	6	21	16	112	32	32	0.008946	0.008946	0.008946	0.008946	0.009825	0.117777	0.176379	0.012359	0.474131	0.008946	0.008946	0.008946	0.008946	0.009825	0.074467	0.225665	0.023759	0.581478	0.008946	0.008946	0.008946	0.008946	0.008946	0.120969	0.327321	0.028917	0.080512	0.008946	0.008946	0.008946	0.008946	0.008946	0.090747	0.432988	0.044657	0.080512	0.007681	0.007681	0.007681	0.007681	0.210545	0.079400	0.041352	0.007681	0.683584	0.007681	0.007681	0.007681	0.007681	0.141228	0.127102	0.210848	0.048757	0.253465	0.007681	0.007681	0.007681	0.007681	0.136097	0.151430	0.132749	0.007681	0.284186	0.007681	0.007681	0.007681	0.007681	0.046618	0.186813	0.389210	0.060634	0.007680	0.007570	0.004188	0.004188	0.004188	0.037184	0.004188	0.004188	0.004188	0.657468	0.004188	0.004188	0.004188	0.004188	0.040956	0.031435	0.065234	0.053506	0.422957	0.010416	0.004188	0.004188	0.004188	0.052801	0.035402	0.018361	0.004188	0.506711	0.004188	0.004188	0.004188	0.004188	0.043449	0.065073	0.121135	0.042566	0.305702	
0.10	0.62	0.34	13	6	21	16	128	32	32	0.007486	0.007486	0.007486	0.007486	0.008222	0.062316	0.188844	0.019883	0.486600	0.007486	0.007486	0.007486	0.007486	0.007486	0.014134	0.226598	0.079034	0.546492	0.007486	0.007486	0.007486	0.007486	0.007486	0.075940	0.362338	0.037370	0.067375	0.007486	0.007486	0.007486	0.007486	0.007486	0.050311	0.411634	0.060032	0.217100	0.007716	0.007716	0.007716	0.007716	0.141872	0.127682	0.211810	0.048979	0.254622	0.007716	0.007716	0.007716	0.007716	0.007716	0.007716	0.400795	0.194867	0.162032	0.007716	0.007716	0.007716	0.007716	0.046831	0.187666	0.390987	0.060911	0.007715	0.007716	0.007716	0.007716	0.007716	0.007716	0.038656	0.614310	0.229123	0.007715	0.006084	0.006084	0.006084	0.006084	0.059504	0.045672	0.094777	0.077738	0.614505	0.006084	0.006084	0.006084	0.006084	0.030449	0.099311	0.240748	0.126767	0.225115	0.006084	0.006084	0.006084	0.006084	0.063127	0.094544	0.175994	0.061843	0.444148	0.006084	0.006084	0.006084	0.006084	0.014775	0.040300	0.343889	0.159970	0.273790	
0.10	0.69	0.34	13	6	21	16	144	32	32	0.007285	0.007285	0.007285	0.007285	0.007285	0.013754	0.220513	0.076912	0.531817	0.007285	0.007285	0.007285	0.007285	0.007285	0.008130	0.277969	0.140634	0.386114	0.007285	0.007285	0.007285	0.007285	0.007285	0.048960	0.400581	0.058420	0.211270	0.007285	0.007285	0.007285	0.007285	0.007285	0.035501	0.287421	0.113707	0.327832	0.006791	0.006791	0.006791	0.006791	0.006791	0.006791	0.352765	0.171515	0.142614	0.024646	0.006791	0.006791	0.006791	0.006791	0.009300	0.288750	0.315788	0.033957	0.006791	0.006791	0.006791	0.006791	0.006791	0.034023	0.540693	0.201666	0.006791	0.013182	0.006791	0.006791	0.006791	0.006791	0.013342	0.449920	0.319101	0.033957	0.006876	0.006876	0.006876	0.006876	0.034413	0.112238	0.272087	0.143268	0.254419	0.007041	0.006876	0.006876	0.006876	0.012700	0.058082	0.383294	0.277032	0.006876	0.006876	0.006876	0.006876	0.006876	0.016698	0.045546	0.388654	0.180794	0.309430	0.006876	0.006876	0.006876	0.006876	0.006876	0.007573	0.474692	0.279266	0.116895	
0.10	0.76	0.34	13	6	21	16	160	32	32	0.007528	0.007528	0.007528	0.007528	0.007528	0.008401	0.287221	0.145315	0.398967	0.007528	0.007528	0.007528	0.007528	0.007528	0.010014	0.341431	0.133386	0.248412	0.007528	0.007528	0.007528	0.007528	0.007528	0.036683	0.296988	0.117491	0.338744	0.007528	0.007528	0.007528	0.007528	0.007528	0.018690	0.201980	0.103936	0.519409	0.026277	0.007241	0.007241	0.007241	0.007241	0.009916	0.307869	0.336697	0.036205	0.085306	0.007241	0.007241	0.007241	0.007241	0.009965	0.200146	0.241766	0.152057	0.014055	0.007241	0.007241	0.007241	0.007241	0.014225	0.479709	0.340229	0.036205	0.014860	0.007241	0.007241	0.007241	0.007241	0.014680	0.190436	0.161255	0.499613	0.006874	0.006714	0.006714	0.006714	0.012399	0.056708	0.374227	0.270479	0.006713	0.010533	0.006714	0.006714	0.006714	0.006714	0.006714	0.256888	0.408786	0.087277	0.006714	0.006714	0.006714	0.006714	0.006714	0.007394	0.463463	0.272660	0.114130	0.009546	0.006714	0.006714	0.006714	0.006714	0.014879	0.341642	0.290831	0.194693	
0.10	0.83	0.34	13	6	21	16	176	32	32	0.007436	0.007436	0.007436	0.007436	0.007436	0.009893	0.337282	0.131765	0.245394	0.007436	0.007436	0.007436	0.007436	0.007436	0.011797	0.309708	0.099724	0.215650	0.007436	0.007436	0.007436	0.007436	0.007436	0.018463	0.199526	0.102673	0.513098	0.007436	0.007436	0.007436	0.007436	0.007436	0.009356	0.208049	0.054191	0.542842	0.061160	0.005191	0.005191	0.005191	0.005191	0.007144	0.143493	0.173333	0.109016	0.063296	0.005191	0.005191	0.005191	0.005191	0.005191	0.106968	0.113460	0.212840	0.010654	0.005191	0.005191	0.005191	0.005191	0.010525	0.136532	0.115611	0.358194	0.009618	0.005191	0.005191	0.005191	0.005191	0.005191	0.012961	0.015750	0.835787	0.011029	0.007030	0.007030	0.007030	0.007030	0.007030	0.268989	0.428042	0.091388	0.082399	0.036589	0.021539	0.007030	0.007030	0.007030	0.062334	0.313615	0.119507	0.009996	0.007030	0.007030	0.007030	0.007030	0.015579	0.357735	0.304531	0.203864	0.041731	0.041654	0.045630	0.007030	0.007030	0.011051	0.066198	0.115041	0.569413	
0.10	0.90	0.34	13	6	21	16	192	32	32	0.004989	0.004989	0.004989	0.004989	0.004989	0.007914	0.207767	0.066899	0.144668	0.004989	0.004989	0.004989	0.004989	0.012407	0.014258	0.070177	0.020135	0.523798	0.004989	0.004989	0.004989	0.004989	0.004989	0.006277	0.139570	0.036354	0.364165	0.004989	0.004989	0.004989	0.004989	0.004989	0.007289	0.049712	0.010414	0.703386	0.046927	0.003849	0.003849	0.003849	0.003849	0.003849	0.079305	0.084118	0.157797	0.026914	0.003849	0.003849	0.003849	0.009992	0.008367	0.028134	0.042322	0.357931	0.007130	0.003849	0.003849	0.003849	0.003849	0.003849	0.009609	0.011677	0.619642	0.005736	0.003849	0.003849	0.003849	0.003849	0.003849	0.005339	0.007179	0.665827	0.061818	0.027450	0.016159	0.005274	0.005274	0.005274	0.046765	0.235284	0.089658	0.092347	0.028102	0.013996	0.005274	0.005274	0.005274	0.006426	0.071203	0.363905	0.031308	0.031250	0.034233	0.005274	0.005274	0.008291	0.049664	0.086307	0.427191	0.014232	0.028049	0.027685	0.005274	0.005274	0.005274	0.005274	0.005274	0.764726	
0.15	0.07	0.34	13	6	21	32	0	32	32	0.018640	0.003588	0.003588	0.003588	0.012431	0.009300	0.003588	0.003588	0.549035	0.049841	0.003588	0.003588	0.003588	0.023032	0.018749	0.004336	0.003588	0.362434	0.017553	0.003588	0.003588	0.003588	0.003588	0.003588	0.003588	0.006348	0.577742	0.029768	0.003588	0.003588	0.003588	0.004681	0.008572	0.005614	0.008205	0.477265	0.005682	0.003396	0.003396	0.003396	0.007885	0.003396	0.007885	0.003396	0.573906	0.003396	0.003396	0.003396	0.003491	0.026389	0.006713	0.010919	0.003396	0.492404	0.003396	0.003396	0.003396	0.003396	0.022570	0.003396	0.011407	0.003396	0.505988	0.003396	0.003396	0.003396	0.003396	0.027048	0.014864	0.021299	0.003396	0.410903	0.002856	0.002856	0.002856	0.002856	0.002856	0.002856	0.002856	0.002856	0.516867	0.002856	0.002856	0.002856	0.002856	0.005810	0.002856	0.002856	0.002856	0.505445	0.002856	0.002856	0.002856	0.002856	0.007409	0.002926	0.002856	0.002856	0.494022	0.002856	0.002856	0.003321	0.005980	0.007600	0.002856	0.002856	0.002856	0.482600	
0.15	0.14	0.34	13	6	21	32	16	32	32	0.054523	0.003926	0.003926	0.003926	0.025195	0.020510	0.004744	0.003926	0.396479	0.028497	0.004923	0.003926	0.003926	0.009111	0.009119	0.005100	0.003926	0.553501	0.032564	0.003926	0.003926	0.003926	0.005121	0.009377	0.006142	0.008976	0.522096	0.019056	0.010183	0.003926	0.003926	0.003926	0.015888	0.010491	0.004446	0.506394	0.003764	0.003764	0.003764	0.003870	0.029252	0.007441	0.012103	0.003764	0.545831	0.006385	0.003764	0.003764	0.005850	0.031327	0.007689	0.003764	0.003764	0.530774	0.003764	0.003764	0.003764	0.003764	0.029983	0.016477	0.023610	0.003764	0.455487	0.003764	0.003764	0.007053	0.011707	0.022644	0.020963	0.011364	0.003764	0.455487	0.003161	0.003161	0.003161	0.003161	0.006431	0.003161	0.003161	0.003161	0.559518	0.003161	0.003161	0.004201	0.004660	0.040411	0.003161	0.003161	0.003161	0.471006	0.003161	0.003161	0.003677	0.006619	0.008413	0.003161	0.003161	0.003161	0.534229	0.003161	0.003161	0.005026	0.016432	0.023674	0.005049	0.003161	0.003161	0.420428	
