0.41	0.07	0.21	8	1	16	112	0	32	32	0.002933	0.002933	0.017284	0.002933	0.002933	0.002933	0.002933	0.002933	0.495719	0.002933	0.008625	0.027979	0.002933	0.002933	0.002933	0.002933	0.002933	0.448787	0.002933	0.002933	0.002933	0.002933	0.002933	0.002933	0.002933	0.002933	0.530918	0.002933	0.002933	0.005326	0.002933	0.002933	0.002933	0.002933	0.002933	0.519185	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002921	0.004702	0.502580	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.513938	0.002839	0.002839	0.006174	0.002839	0.002839	0.002839	0.002839	0.002839	0.502580	0.002839	0.002839	0.011394	0.002839	0.002839	0.002839	0.002839	0.002839	0.479865	0.003693	0.003246	0.013546	0.003001	0.003001	0.003001	0.003001	0.010815	0.459189	0.006612	0.003208	0.018648	0.003001	0.003001	0.003001	0.003001	0.006538	0.459189	0.003001	0.003001	0.003001	0.003001	0.003001	0.003001	0.003001	0.003001	0.543224	0.003001	0.004620	0.004124	0.003001	0.003001	0.003001	0.003001	0.003001	0.531219	
0.41	0.14	0.21	8	1	16	112	16	32	32	0.003024	0.008892	0.028846	0.003024	0.003024	0.003024	0.003024	0.003024	0.462695	0.003024	0.008892	0.006942	0.003024	0.003024	0.003024	0.005589	0.003024	0.498985	0.003024	0.003024	0.005491	0.003024	0.003024	0.003024	0.003024	0.003024	0.535274	0.003024	0.003687	0.006851	0.003024	0.003024	0.005671	0.005431	0.003024	0.498985	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.513873	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.513873	0.002839	0.002839	0.011392	0.002839	0.002839	0.002839	0.002839	0.002839	0.479804	0.002839	0.002839	0.006995	0.002839	0.002839	0.002839	0.002839	0.002839	0.491160	0.007073	0.003432	0.019949	0.003211	0.003211	0.003211	0.003211	0.006995	0.491224	0.005843	0.025048	0.016942	0.003211	0.003211	0.003211	0.003211	0.003541	0.465540	0.003211	0.004942	0.004412	0.003211	0.003211	0.003211	0.003211	0.003211	0.568280	0.006715	0.017020	0.016046	0.003211	0.003211	0.003211	0.003211	0.003211	0.465540	
0.41	0.21	0.21	8	1	16	112	32	32	32	0.002991	0.008795	0.006866	0.002991	0.002991	0.002991	0.005528	0.002991	0.493522	0.002991	0.002991	0.002991	0.002991	0.002991	0.002991	0.005528	0.002991	0.529414	0.002991	0.003647	0.006776	0.002991	0.002991	0.005609	0.005371	0.002991	0.493522	0.010568	0.003809	0.002991	0.002991	0.002991	0.006819	0.006222	0.002991	0.481558	0.002951	0.002951	0.002951	0.002951	0.002951	0.002951	0.002951	0.002951	0.534099	0.002951	0.002951	0.002951	0.002951	0.002951	0.002951	0.010114	0.006960	0.498689	0.002951	0.002951	0.007270	0.002951	0.002951	0.002951	0.002951	0.002951	0.510492	0.002951	0.006137	0.033758	0.002951	0.002951	0.002951	0.002951	0.002951	0.451475	0.007505	0.032173	0.021761	0.004124	0.004124	0.004124	0.004124	0.004548	0.597951	0.018687	0.058529	0.058459	0.004124	0.004124	0.004124	0.004124	0.008671	0.432999	0.008625	0.021861	0.020610	0.004124	0.004124	0.004124	0.004124	0.004124	0.597951	0.036782	0.053218	0.044081	0.004124	0.004124	0.004124	0.004124	0.014445	0.284542	
0.41	0.28	0.21	8	1	16	112	48	32	32	0.003008	0.003008	0.003008	0.003008	0.003008	0.003008	0.005559	0.003008	0.532398	0.003008	0.003008	0.005539	0.003008	0.003008	0.003008	0.019497	0.008029	0.484272	0.010628	0.003831	0.003008	0.003008	0.003008	0.006857	0.006257	0.003008	0.484273	0.016027	0.004439	0.003008	0.003008	0.003008	0.003008	0.003008	0.003008	0.496303	0.003350	0.003350	0.003350	0.003350	0.003350	0.003350	0.011481	0.007900	0.566072	0.003350	0.003350	0.003350	0.003350	0.003350	0.003350	0.015831	0.007097	0.552671	0.003350	0.006966	0.038319	0.003350	0.003350	0.003350	0.003350	0.003350	0.512478	0.006425	0.026977	0.106804	0.003350	0.003350	0.003350	0.003350	0.003351	0.311508	0.029099	0.091140	0.091030	0.006421	0.006421	0.006421	0.006422	0.013502	0.674253	0.037246	0.119566	0.057928	0.006421	0.006421	0.009047	0.009890	0.021188	0.494452	0.057275	0.082870	0.068642	0.006421	0.006421	0.006421	0.006422	0.022493	0.443080	0.072506	0.118002	0.066003	0.006421	0.006421	0.009047	0.009890	0.044047	0.160537	
0.41	0.34	0.21	8	1	16	112	64	32	32	0.003198	0.003198	0.005889	0.003198	0.003198	0.003198	0.020729	0.008536	0.514868	0.003198	0.003198	0.005889	0.003198	0.003198	0.003198	0.026906	0.014202	0.476491	0.017039	0.004719	0.003198	0.003198	0.003198	0.003198	0.003198	0.003198	0.527659	0.007735	0.007260	0.004542	0.003198	0.003198	0.003198	0.006477	0.014823	0.476492	0.003778	0.003778	0.003778	0.003778	0.003778	0.003778	0.017855	0.008005	0.623345	0.003778	0.003778	0.013936	0.003778	0.003778	0.003778	0.005384	0.006093	0.623348	0.007246	0.030427	0.120461	0.003778	0.003778	0.003778	0.003778	0.003780	0.351343	0.007652	0.058629	0.107335	0.003778	0.003778	0.003778	0.005384	0.006095	0.260673	0.040423	0.129764	0.062869	0.006969	0.006969	0.009819	0.010733	0.022995	0.536623	0.019866	0.170309	0.056103	0.006969	0.006969	0.009819	0.010733	0.006969	0.592376	0.078690	0.128066	0.071633	0.006969	0.006969	0.009819	0.010733	0.047804	0.174229	0.026710	0.163216	0.106213	0.006969	0.006969	0.009819	0.010733	0.011834	0.452993	
0.41	0.41	0.21	8	1	16	112	80	32	32	0.003766	0.003766	0.006936	0.003766	0.003766	0.003766	0.031689	0.016726	0.561199	0.003766	0.003766	0.031110	0.003766	0.003766	0.003766	0.042882	0.019975	0.440675	0.009110	0.008550	0.005349	0.003766	0.003766	0.003766	0.007628	0.017458	0.561201	0.016289	0.017016	0.011266	0.003766	0.003766	0.003766	0.024760	0.027588	0.410544	0.004455	0.004455	0.016435	0.004455	0.004455	0.004455	0.006349	0.007185	0.735096	0.004456	0.020489	0.068268	0.004455	0.004455	0.004455	0.010273	0.012840	0.503428	0.009024	0.069140	0.126577	0.004455	0.004455	0.004455	0.006349	0.007188	0.307404	0.004524	0.075192	0.151700	0.004455	0.004455	0.004455	0.010273	0.012840	0.236121	0.018978	0.162702	0.053597	0.006658	0.006658	0.009380	0.010254	0.006658	0.565915	0.023601	0.268962	0.134298	0.006658	0.006658	0.006658	0.006658	0.006658	0.406125	0.025517	0.155925	0.101468	0.006658	0.006658	0.009380	0.010254	0.011305	0.432757	0.032874	0.269442	0.189962	0.006658	0.006658	0.006658	0.006658	0.006658	0.246339	
0.41	0.48	0.21	8	1	16	112	96	32	32	0.004490	0.004490	0.037084	0.004490	0.004490	0.004490	0.051117	0.023810	0.525295	0.004490	0.004490	0.034111	0.004490	0.004490	0.004490	0.098441	0.025764	0.471418	0.019417	0.020283	0.013430	0.004490	0.004490	0.004490	0.029515	0.032886	0.489378	0.006683	0.032163	0.041491	0.004490	0.004490	0.004490	0.023462	0.013448	0.489377	0.005169	0.023771	0.079202	0.005169	0.005169	0.005169	0.011918	0.014897	0.584058	0.005169	0.040257	0.076648	0.005169	0.005169	0.008403	0.012766	0.008555	0.625406	0.005248	0.087235	0.175997	0.005169	0.005169	0.005169	0.011918	0.014897	0.273938	0.005169	0.071160	0.262616	0.005169	0.005169	0.008403	0.007534	0.008449	0.253267	0.025547	0.291137	0.145370	0.007207	0.007207	0.007207	0.007207	0.007207	0.439609	0.028747	0.407012	0.298912	0.007207	0.007207	0.007207	0.007206	0.007207	0.122515	0.035585	0.291657	0.205624	0.007207	0.007207	0.007207	0.007207	0.007207	0.266649	0.041305	0.384989	0.272450	0.007207	0.007207	0.007207	0.014014	0.012288	0.064860	
0.41	0.55	0.21	8	1	16	112	112	32	32	0.004654	0.004654	0.035362	0.004654	0.004654	0.004654	0.102051	0.026709	0.488707	0.004934	0.007454	0.004654	0.004654	0.004787	0.007884	0.083500	0.015607	0.544560	0.006928	0.033343	0.043013	0.004654	0.004654	0.004654	0.024322	0.013942	0.507324	0.004654	0.038556	0.100109	0.004654	0.004787	0.007780	0.014879	0.004654	0.414238	0.005074	0.039513	0.075230	0.005073	0.005073	0.008248	0.012530	0.008397	0.613840	0.008246	0.083714	0.089946	0.005073	0.005073	0.008248	0.051614	0.012314	0.532672	0.005074	0.069844	0.257759	0.005073	0.005073	0.008248	0.007394	0.008293	0.248583	0.005073	0.090198	0.332057	0.005073	0.005073	0.008248	0.005160	0.005073	0.248577	0.027452	0.388684	0.285452	0.006882	0.006882	0.006882	0.006882	0.006882	0.116998	0.045460	0.398701	0.345675	0.006882	0.006882	0.006882	0.006882	0.006882	0.117000	0.039445	0.367653	0.260181	0.006882	0.006882	0.006882	0.013383	0.011735	0.061939	0.016364	0.256871	0.263176	0.006882	0.006882	0.006882	0.013291	0.006990	0.337228	
0.41	0.62	0.21	8	1	16	112	128	32	32	0.004743	0.007165	0.004474	0.004474	0.004602	0.007579	0.080263	0.015002	0.523447	0.004743	0.007165	0.004474	0.004474	0.004602	0.010068	0.031394	0.004867	0.648716	0.004474	0.037062	0.096228	0.004474	0.004602	0.007478	0.014302	0.004474	0.398178	0.004474	0.036329	0.138296	0.005313	0.004602	0.009108	0.016084	0.004867	0.326594	0.008199	0.083238	0.089434	0.005044	0.005044	0.008201	0.051321	0.012244	0.529641	0.007905	0.110109	0.223628	0.005044	0.005044	0.005044	0.039274	0.011483	0.388403	0.005044	0.089685	0.330168	0.005044	0.005044	0.008201	0.005131	0.005044	0.247163	0.005044	0.171489	0.494012	0.005044	0.005044	0.005044	0.005044	0.005044	0.186636	0.040817	0.357979	0.310369	0.006179	0.006179	0.006179	0.006179	0.006179	0.105050	0.028156	0.476375	0.301938	0.006179	0.006179	0.006179	0.006180	0.006179	0.080330	0.014693	0.230636	0.236296	0.006179	0.006179	0.006179	0.011933	0.006276	0.302785	0.010029	0.243172	0.263038	0.006179	0.006179	0.006179	0.006179	0.006179	0.327507	
0.41	0.69	0.21	8	1	16	112	144	32	32	0.004341	0.006558	0.004095	0.004095	0.004212	0.009215	0.028733	0.004455	0.593740	0.004095	0.018326	0.016464	0.004095	0.004095	0.004095	0.006713	0.004455	0.626498	0.004095	0.033250	0.126576	0.004863	0.004212	0.008336	0.014721	0.004455	0.298917	0.004095	0.047543	0.105569	0.004215	0.004095	0.004095	0.006713	0.004455	0.364432	0.006798	0.094690	0.192314	0.004338	0.004338	0.004338	0.033774	0.009875	0.334015	0.004953	0.165586	0.425809	0.004338	0.004338	0.004338	0.004338	0.006717	0.177854	0.004338	0.147475	0.424836	0.004338	0.004338	0.004338	0.004338	0.004338	0.160502	0.004338	0.254431	0.553312	0.004338	0.004338	0.004338	0.004338	0.004338	0.039037	0.024521	0.414872	0.262956	0.005381	0.005381	0.005381	0.005382	0.005381	0.069959	0.016370	0.528691	0.294422	0.005381	0.005381	0.005381	0.005381	0.005382	0.005380	0.008734	0.211777	0.229078	0.005381	0.005381	0.005381	0.005381	0.005382	0.285224	0.026299	0.384705	0.240826	0.005381	0.005381	0.005381	0.005381	0.005382	0.026906	
0.41	0.76	0.21	8	1	16	112	160	32	32	0.004101	0.018355	0.016489	0.004101	0.004101	0.004101	0.006724	0.004462	0.627477	0.018547	0.019821	0.025694	0.004101	0.004101	0.004101	0.004101	0.004401	0.578261	0.004101	0.047617	0.105734	0.004221	0.004101	0.004101	0.006724	0.004462	0.365002	0.015744	0.099026	0.113997	0.004101	0.004101	0.004101	0.004101	0.004153	0.315787	0.004485	0.149953	0.385609	0.003928	0.003928	0.003928	0.003928	0.006083	0.161063	0.034618	0.241703	0.387250	0.003928	0.003928	0.003928	0.003928	0.014150	0.051070	0.003928	0.230410	0.501074	0.003928	0.003928	0.003928	0.003928	0.003928	0.035351	0.003928	0.271254	0.458128	0.003928	0.003928	0.003928	0.003928	0.003928	0.035354	0.014838	0.479225	0.266875	0.004878	0.004878	0.004878	0.004878	0.004878	0.004877	0.015331	0.474350	0.272474	0.004878	0.004878	0.004878	0.004878	0.004877	0.024388	0.023838	0.348711	0.218294	0.004878	0.004878	0.004878	0.004878	0.004878	0.024388	0.015418	0.406218	0.228390	0.004878	0.004878	0.004878	0.004878	0.004878	0.102440	
0.41	0.83	0.21	8	1	16	112	176	32	32	0.021556	0.023036	0.029862	0.004766	0.004766	0.004766	0.004766	0.005115	0.672065	0.015749	0.066599	0.061432	0.004766	0.004766	0.004766	0.006603	0.011543	0.500473	0.018297	0.115090	0.132490	0.004766	0.004766	0.004766	0.004767	0.004827	0.367013	0.012332	0.213353	0.225115	0.004766	0.004766	0.004766	0.004767	0.004786	0.157292	0.035499	0.247854	0.397104	0.004028	0.004028	0.004028	0.004028	0.014510	0.052370	0.022298	0.300453	0.370137	0.004028	0.004028	0.004028	0.004028	0.011467	0.068482	0.004028	0.278157	0.469786	0.004028	0.004028	0.004028	0.004028	0.004028	0.036253	0.004366	0.297391	0.388882	0.004028	0.004028	0.004028	0.004028	0.004028	0.068479	0.015777	0.488171	0.280413	0.005020	0.005020	0.005020	0.005020	0.005019	0.025099	0.021887	0.394904	0.252651	0.005020	0.005020	0.005020	0.008712	0.037185	0.025102	0.015867	0.418053	0.235044	0.005020	0.005020	0.005020	0.005020	0.005020	0.105424	0.005241	0.415368	0.201306	0.005020	0.005020	0.014294	0.014047	0.018142	0.065259	
0.41	0.90	0.21	8	1	16	112	192	32	32	0.018044	0.076306	0.070385	0.005461	0.005461	0.005461	0.007566	0.013225	0.573417	0.011920	0.154228	0.090121	0.005461	0.005461	0.005461	0.006787	0.009138	0.507882	0.014130	0.244449	0.257925	0.005461	0.005461	0.005461	0.005462	0.005484	0.180217	0.011581	0.359477	0.275501	0.005461	0.005461	0.005461	0.005462	0.005461	0.070994	0.020637	0.278067	0.342560	0.003728	0.003728	0.003728	0.003728	0.010613	0.063379	0.003728	0.410378	0.413046	0.003728	0.003728	0.003728	0.003728	0.003728	0.018641	0.004040	0.275234	0.359907	0.003728	0.003728	0.003728	0.003728	0.003728	0.063377	0.006641	0.391861	0.313371	0.003728	0.003728	0.003728	0.003728	0.003728	0.003730	0.026543	0.478912	0.306397	0.006088	0.006088	0.006088	0.010566	0.045095	0.030442	0.029675	0.266330	0.207764	0.006585	0.006088	0.006088	0.038013	0.074629	0.176553	0.006356	0.503729	0.244129	0.006088	0.006088	0.017335	0.017035	0.022002	0.079142	0.008225	0.386460	0.190170	0.009837	0.006088	0.011711	0.018500	0.043501	0.103496	
0.46	0.07	0.21	8	1	16	128	0	32	32	0.003049	0.003049	0.003049	0.003049	0.003049	0.003049	0.003049	0.003049	0.551841	0.003049	0.003049	0.005536	0.003049	0.003049	0.003049	0.003049	0.003049	0.539646	0.003049	0.007156	0.008580	0.003049	0.003049	0.003049	0.003049	0.003049	0.515255	0.003049	0.008987	0.034758	0.003049	0.003049	0.003418	0.030921	0.005869	0.368911	0.003255	0.003255	0.007077	0.003255	0.003255	0.003255	0.003255	0.003255	0.576093	0.003255	0.003255	0.013060	0.003255	0.003255	0.003255	0.003255	0.003255	0.550055	0.003255	0.003255	0.042539	0.003255	0.003255	0.003255	0.068633	0.003283	0.445902	0.003255	0.003278	0.120393	0.003255	0.003255	0.003255	0.014233	0.003276	0.380807	0.003264	0.003264	0.003264	0.003264	0.003264	0.003264	0.003264	0.003264	0.590701	0.003264	0.005023	0.004485	0.003264	0.003264	0.003264	0.003264	0.003264	0.577647	0.013287	0.005418	0.004758	0.003264	0.003264	0.003264	0.013079	0.018043	0.434051	0.013909	0.007407	0.012760	0.003264	0.003264	0.003264	0.027569	0.017310	0.355727	
0.46	0.14	0.21	8	1	16	128	16	32	32	0.003464	0.003464	0.006290	0.003464	0.003464	0.003464	0.003464	0.003464	0.613065	0.003464	0.004223	0.007847	0.003464	0.003464	0.006496	0.006220	0.003464	0.571501	0.003464	0.010210	0.039487	0.003464	0.003464	0.003883	0.035128	0.006668	0.419101	0.003464	0.011925	0.058593	0.003464	0.003464	0.006219	0.044497	0.007763	0.335973	0.003401	0.003401	0.013648	0.003401	0.003401	0.003401	0.003401	0.003401	0.574819	0.003401	0.003401	0.008380	0.003401	0.003401	0.003401	0.003401	0.003401	0.588425	0.003401	0.003425	0.125814	0.003401	0.003401	0.003401	0.014874	0.003423	0.397952	0.003401	0.003428	0.144088	0.003459	0.003401	0.003401	0.007588	0.003401	0.357136	0.003832	0.005899	0.005266	0.003832	0.003832	0.003832	0.003832	0.003832	0.678340	0.008015	0.020316	0.019154	0.003832	0.003832	0.003832	0.003832	0.003832	0.555702	0.016334	0.008699	0.014985	0.003832	0.003832	0.003832	0.032375	0.020328	0.417735	0.018581	0.035914	0.055783	0.007021	0.003832	0.004649	0.021069	0.020273	0.218449	
0.46	0.21	0.21	8	1	16	128	32	32	32	0.003561	0.004341	0.008068	0.003561	0.003561	0.006678	0.006395	0.003561	0.587569	0.012582	0.004535	0.003561	0.003561	0.003561	0.008118	0.007407	0.003561	0.573326	0.003561	0.012260	0.060240	0.003561	0.003561	0.006394	0.045748	0.007981	0.345419	0.013356	0.012562	0.039045	0.003561	0.003561	0.007833	0.007869	0.003561	0.445128	0.003673	0.003673	0.009049	0.003673	0.003673	0.003673	0.003673	0.003673	0.635388	0.003673	0.007638	0.042017	0.003673	0.003673	0.003673	0.003673	0.003673	0.561933	0.003673	0.003702	0.155588	0.003735	0.003673	0.003673	0.008193	0.003673	0.385640	0.003673	0.012495	0.219382	0.003773	0.003673	0.003673	0.003673	0.003673	0.238729	0.011927	0.030232	0.028503	0.005703	0.005703	0.005703	0.005703	0.005703	0.826937	0.050867	0.073598	0.060962	0.005703	0.005703	0.005703	0.005703	0.019977	0.393508	0.027651	0.053444	0.083010	0.010447	0.005703	0.006917	0.031353	0.030168	0.325072	0.036630	0.092453	0.104393	0.021470	0.005703	0.005703	0.014091	0.042086	0.074139	
0.46	0.28	0.21	8	1	16	128	48	32	32	0.011543	0.004161	0.003267	0.003267	0.003267	0.007448	0.006796	0.003267	0.526001	0.017408	0.004821	0.003267	0.003267	0.003267	0.003267	0.003267	0.003267	0.539069	0.012254	0.011526	0.035822	0.003267	0.003267	0.007187	0.007219	0.003267	0.408385	0.017631	0.004613	0.008837	0.003267	0.003267	0.003267	0.003267	0.003267	0.512931	0.004612	0.009590	0.052758	0.004612	0.004612	0.004612	0.004612	0.004612	0.705577	0.008846	0.037142	0.147047	0.004612	0.004612	0.004612	0.004612	0.004614	0.428883	0.004612	0.015689	0.275461	0.004737	0.004612	0.004612	0.004612	0.004612	0.299754	0.008846	0.044738	0.325347	0.004892	0.004612	0.004612	0.004612	0.004614	0.133738	0.097927	0.141687	0.117361	0.010979	0.010979	0.010979	0.010979	0.038458	0.757563	0.123968	0.201755	0.112850	0.010979	0.010979	0.015468	0.016909	0.075310	0.274480	0.070519	0.177986	0.200972	0.041332	0.010979	0.010979	0.027128	0.081023	0.142729	0.071180	0.207367	0.121763	0.028113	0.010979	0.010979	0.012279	0.078828	0.230565	
0.46	0.34	0.21	8	1	16	128	64	32	32	0.017470	0.004838	0.003279	0.003279	0.003279	0.003279	0.003279	0.003279	0.541003	0.007931	0.007443	0.004657	0.003279	0.003279	0.003279	0.006641	0.015198	0.488542	0.017694	0.004630	0.008869	0.003279	0.003279	0.003279	0.003279	0.003279	0.514772	0.011740	0.008685	0.015383	0.003279	0.003279	0.003279	0.003279	0.008616	0.449198	0.011898	0.049958	0.197788	0.006203	0.006203	0.006203	0.006203	0.006206	0.576877	0.012564	0.096265	0.176236	0.006203	0.006203	0.006203	0.008840	0.010008	0.428004	0.011898	0.060176	0.437614	0.006580	0.006203	0.006203	0.006203	0.006206	0.179887	0.012469	0.093771	0.397144	0.012047	0.006203	0.006203	0.006203	0.006206	0.080637	0.118151	0.192288	0.107555	0.010464	0.010464	0.014743	0.016116	0.071777	0.261601	0.040104	0.245065	0.159476	0.010464	0.010464	0.014743	0.016116	0.017769	0.680160	0.067841	0.197637	0.116050	0.026793	0.010464	0.010464	0.011703	0.075129	0.219746	0.122373	0.228969	0.192749	0.010694	0.010464	0.010464	0.010536	0.057128	0.303460	
0.46	0.41	0.21	8	1	16	128	80	32	32	0.009826	0.009222	0.005770	0.004062	0.004062	0.004062	0.008227	0.018829	0.605279	0.017568	0.018352	0.012151	0.004062	0.004062	0.004062	0.026705	0.029755	0.442789	0.014545	0.010761	0.019059	0.004062	0.004062	0.004062	0.004062	0.010675	0.556533	0.023797	0.034033	0.052079	0.004062	0.004062	0.004062	0.004062	0.010779	0.345296	0.014558	0.111539	0.204200	0.007187	0.007187	0.007187	0.010243	0.011596	0.495918	0.007298	0.121303	0.244730	0.007187	0.007187	0.007187	0.016573	0.020715	0.380921	0.014448	0.108650	0.460161	0.013959	0.007187	0.007187	0.007187	0.007191	0.093433	0.007187	0.098866	0.461304	0.013851	0.007187	0.007187	0.007187	0.007187	0.150934	0.033399	0.204087	0.132810	0.008714	0.008714	0.012278	0.013421	0.014798	0.566429	0.043029	0.352668	0.248638	0.008714	0.008714	0.008714	0.008714	0.008714	0.322429	0.101911	0.190683	0.160519	0.008906	0.008714	0.008714	0.008774	0.047576	0.252718	0.145095	0.275297	0.287733	0.008820	0.008714	0.008714	0.008714	0.025020	0.078428	
0.46	0.48	0.21	8	1	16	128	96	32	32	0.023146	0.024178	0.016009	0.005352	0.005352	0.005352	0.035183	0.039202	0.583363	0.007966	0.038340	0.049459	0.005352	0.005352	0.005352	0.027968	0.016031	0.583362	0.031352	0.044838	0.068612	0.005352	0.005352	0.005352	0.005352	0.014201	0.454919	0.007968	0.070965	0.178383	0.005355	0.005352	0.005352	0.005352	0.005352	0.240838	0.006878	0.114313	0.230628	0.006773	0.006773	0.006773	0.015618	0.019521	0.358971	0.006774	0.093249	0.344135	0.006773	0.006773	0.011011	0.009872	0.011072	0.331884	0.006773	0.093169	0.434723	0.013053	0.006773	0.006773	0.006773	0.006773	0.142237	0.006773	0.066340	0.552059	0.006916	0.006773	0.006773	0.006773	0.006773	0.196420	0.042691	0.349900	0.246687	0.008646	0.008646	0.008646	0.008646	0.008646	0.319898	0.049554	0.461871	0.326857	0.008646	0.008646	0.008646	0.016812	0.014742	0.077813	0.143957	0.273136	0.285474	0.008751	0.008646	0.008646	0.008646	0.024824	0.077813	0.077028	0.304060	0.314475	0.008716	0.008646	0.008646	0.020952	0.031254	0.008641	
0.46	0.55	0.21	8	1	16	128	112	32	32	0.008995	0.043292	0.055847	0.006043	0.006043	0.006043	0.031580	0.018102	0.658701	0.006043	0.050061	0.129980	0.006043	0.006216	0.010101	0.019319	0.006043	0.537841	0.008997	0.080130	0.201420	0.006047	0.006043	0.006043	0.006043	0.006043	0.271941	0.006043	0.075191	0.327295	0.006218	0.006043	0.006043	0.006044	0.006043	0.126901	0.005642	0.077666	0.286626	0.005641	0.005641	0.009171	0.008222	0.009222	0.276422	0.005641	0.100300	0.369245	0.005641	0.005641	0.009171	0.005738	0.005641	0.276415	0.005641	0.055254	0.459803	0.005760	0.005641	0.005641	0.005641	0.005641	0.163596	0.005641	0.105122	0.591738	0.005776	0.005641	0.005641	0.005641	0.005641	0.095898	0.046701	0.435278	0.308038	0.008148	0.008148	0.008148	0.015844	0.013894	0.073332	0.019375	0.304119	0.311584	0.008148	0.008148	0.008148	0.015736	0.008276	0.399256	0.072593	0.286553	0.296369	0.008215	0.008148	0.008148	0.019746	0.029454	0.008144	0.033431	0.138721	0.207971	0.014027	0.008148	0.008148	0.029287	0.066565	0.334070	
