0.31	0.76	0.34	13	6	21	80	160	32	32	0.006556	0.006556	0.006556	0.014141	0.118127	0.035414	0.007049	0.006556	0.609728	0.014652	0.006556	0.006556	0.025661	0.103471	0.033478	0.007049	0.018471	0.557277	0.006556	0.006556	0.019996	0.104529	0.106548	0.027011	0.006556	0.006556	0.321251	0.006556	0.006556	0.013480	0.086609	0.117782	0.026508	0.006556	0.006556	0.373704	0.005612	0.005612	0.005612	0.005612	0.005792	0.074838	0.080317	0.005612	0.499487	0.005806	0.005612	0.005612	0.005612	0.013736	0.141778	0.079732	0.013863	0.207654	0.005629	0.009498	0.005612	0.005612	0.006016	0.057458	0.028994	0.005612	0.701527	0.005612	0.005612	0.005612	0.005612	0.014420	0.140275	0.039836	0.009637	0.387243	0.003344	0.003344	0.005534	0.003746	0.005945	0.009408	0.006488	0.003344	0.538455	0.003344	0.003344	0.003344	0.003344	0.009797	0.019421	0.006536	0.003344	0.498322	0.003355	0.011896	0.022021	0.003907	0.005945	0.009258	0.004391	0.003344	0.444809	0.003344	0.007228	0.005824	0.003344	0.009220	0.014392	0.004391	0.003344	0.511698	
0.31	0.83	0.34	13	6	21	80	176	32	32	0.010518	0.004707	0.004707	0.018422	0.074279	0.024033	0.005060	0.013260	0.400055	0.008351	0.004707	0.004707	0.013584	0.018571	0.005224	0.004707	0.010153	0.720095	0.004707	0.004707	0.009677	0.062175	0.084553	0.019030	0.004707	0.004707	0.268273	0.004707	0.008570	0.027068	0.051696	0.027598	0.005224	0.004707	0.004707	0.475362	0.007608	0.007355	0.007355	0.007355	0.018001	0.185798	0.104487	0.018168	0.272126	0.012455	0.007355	0.007355	0.007355	0.015818	0.108121	0.148350	0.058294	0.154451	0.007355	0.007355	0.007355	0.007355	0.018897	0.183827	0.052204	0.012629	0.507474	0.007355	0.007355	0.007355	0.007355	0.012515	0.087682	0.074654	0.027432	0.713406	0.003159	0.003159	0.003159	0.003159	0.009253	0.018342	0.006173	0.003159	0.470652	0.003159	0.003159	0.003159	0.003159	0.005624	0.009145	0.003425	0.003159	0.533827	0.003159	0.006827	0.005500	0.003159	0.008708	0.013593	0.004147	0.003159	0.483286	0.003212	0.008297	0.007695	0.003159	0.005079	0.006997	0.003425	0.003159	0.508560	
0.31	0.90	0.34	13	6	21	80	192	32	32	0.006146	0.003464	0.003464	0.009997	0.013666	0.003845	0.003464	0.007472	0.529921	0.003464	0.003464	0.003464	0.003464	0.003464	0.003464	0.003464	0.003464	0.626905	0.003464	0.006307	0.019919	0.038043	0.020310	0.003845	0.003464	0.003464	0.349821	0.003464	0.009887	0.026137	0.021360	0.003704	0.003464	0.003464	0.003464	0.446796	0.009649	0.005698	0.005698	0.005698	0.012255	0.083765	0.114932	0.045163	0.119659	0.010889	0.005698	0.005698	0.005698	0.011050	0.022475	0.120479	0.042937	0.347576	0.005698	0.005698	0.005698	0.005698	0.009696	0.067930	0.057837	0.021253	0.552702	0.009623	0.005698	0.005698	0.005698	0.010310	0.009704	0.049741	0.028234	0.712241	0.003078	0.003078	0.003078	0.003078	0.005481	0.008912	0.003337	0.003078	0.520235	0.003078	0.003078	0.003078	0.003078	0.003079	0.005255	0.003327	0.004820	0.532550	0.003130	0.008086	0.007499	0.003078	0.004950	0.006819	0.003337	0.003078	0.495611	0.008034	0.011143	0.009797	0.005812	0.003078	0.003078	0.003327	0.005122	0.446353	
0.36	0.07	0.34	13	6	21	96	0	32	32	0.022049	0.003645	0.003645	0.006056	0.003645	0.003645	0.003645	0.010666	0.543074	0.045512	0.003645	0.003645	0.003645	0.003645	0.003645	0.004058	0.021494	0.441021	0.013539	0.003645	0.003645	0.006056	0.003645	0.006110	0.003708	0.010731	0.557654	0.017506	0.003734	0.006387	0.003645	0.003645	0.003645	0.017823	0.025089	0.441021	0.005556	0.005556	0.005556	0.005556	0.005556	0.018773	0.078130	0.049341	0.494449	0.009571	0.005556	0.005556	0.005556	0.005556	0.011389	0.088081	0.092269	0.361115	0.005556	0.005556	0.005556	0.005556	0.005556	0.023574	0.079813	0.042893	0.516672	0.005960	0.005556	0.005556	0.005556	0.005556	0.011967	0.080640	0.043902	0.561116	0.002974	0.002974	0.002974	0.002974	0.002974	0.002974	0.012084	0.003309	0.490676	0.002974	0.002974	0.002974	0.002974	0.002974	0.002974	0.008456	0.008361	0.478782	0.002974	0.002974	0.002974	0.002974	0.002974	0.002974	0.008314	0.003007	0.514467	0.002974	0.002974	0.002974	0.002974	0.002974	0.002974	0.007292	0.003217	0.514467	
0.36	0.14	0.34	13	6	21	96	16	32	32	0.053603	0.004293	0.004293	0.004293	0.004293	0.004293	0.004780	0.025315	0.519426	0.060754	0.009926	0.004293	0.004293	0.004293	0.004293	0.004641	0.014062	0.536597	0.020618	0.004398	0.007522	0.004293	0.004293	0.004293	0.020991	0.029550	0.519426	0.026524	0.010031	0.007522	0.004293	0.004293	0.004293	0.044239	0.024873	0.399228	0.009348	0.005426	0.005426	0.005426	0.005426	0.011124	0.086029	0.090120	0.352704	0.015930	0.005426	0.005426	0.005426	0.005426	0.020256	0.081225	0.103829	0.309295	0.005821	0.005426	0.005426	0.005426	0.005426	0.011689	0.078762	0.042880	0.548048	0.005869	0.005426	0.005426	0.005426	0.005643	0.008954	0.067143	0.037514	0.656573	0.003155	0.003155	0.003155	0.003155	0.003155	0.003155	0.008970	0.008870	0.507896	0.003155	0.003155	0.003155	0.003155	0.003155	0.003155	0.025794	0.010233	0.457422	0.003155	0.003155	0.003155	0.003155	0.003155	0.003155	0.007736	0.003412	0.545752	0.003155	0.003155	0.003155	0.003155	0.003155	0.003155	0.026991	0.005772	0.482659	
0.36	0.21	0.34	13	6	21	96	32	32	32	0.056614	0.009249	0.004000	0.004000	0.004000	0.004000	0.004325	0.013104	0.500038	0.050693	0.006625	0.004000	0.004000	0.004000	0.004000	0.004301	0.009125	0.532040	0.024717	0.009347	0.007010	0.004000	0.004000	0.004000	0.041225	0.023179	0.372028	0.023809	0.006625	0.004000	0.004000	0.004000	0.004000	0.014358	0.010463	0.564042	0.014974	0.005100	0.005100	0.005100	0.005100	0.019040	0.076349	0.097596	0.290728	0.012761	0.005100	0.005100	0.005100	0.005100	0.013738	0.082405	0.076037	0.372336	0.005517	0.005100	0.005100	0.005100	0.005304	0.008417	0.063112	0.035262	0.617160	0.005337	0.005100	0.005100	0.005100	0.005304	0.017874	0.064207	0.027477	0.596757	0.003239	0.003239	0.003239	0.003239	0.003239	0.003239	0.026485	0.010508	0.469694	0.003239	0.003239	0.003239	0.003239	0.003239	0.003239	0.023256	0.007563	0.508564	0.003239	0.003239	0.003239	0.003239	0.003239	0.003239	0.027715	0.005926	0.495608	0.003239	0.003239	0.003239	0.003239	0.003239	0.003239	0.025410	0.005086	0.521523	
0.36	0.28	0.34	13	6	21	96	48	32	32	0.044312	0.005791	0.003497	0.003497	0.003497	0.003497	0.003760	0.007977	0.465071	0.029172	0.009846	0.003497	0.003497	0.003497	0.003497	0.003849	0.010561	0.451084	0.020812	0.005791	0.003497	0.003497	0.003497	0.003497	0.012551	0.009146	0.493045	0.009813	0.008570	0.003497	0.003497	0.003497	0.003497	0.003497	0.003497	0.576967	0.013486	0.005390	0.005390	0.005390	0.005390	0.014519	0.087089	0.080359	0.393497	0.006146	0.005390	0.005390	0.005390	0.005390	0.005941	0.081024	0.092968	0.328813	0.005641	0.005390	0.005390	0.005390	0.005605	0.018890	0.067857	0.029039	0.630673	0.005642	0.005390	0.005390	0.005390	0.005390	0.020341	0.072883	0.033417	0.544427	0.002987	0.002987	0.002987	0.002987	0.002987	0.002987	0.021448	0.006975	0.469023	0.002988	0.002987	0.002987	0.002987	0.002987	0.002987	0.003126	0.009079	0.504872	0.002987	0.002987	0.002987	0.002987	0.002987	0.002987	0.023434	0.004691	0.480974	0.002987	0.002987	0.002987	0.002987	0.002987	0.002987	0.002987	0.002987	0.540722	
0.36	0.34	0.34	13	6	21	96	64	32	32	0.029132	0.009832	0.003492	0.003492	0.003492	0.003492	0.003843	0.010546	0.450468	0.038885	0.010360	0.003492	0.003492	0.003492	0.003492	0.003623	0.006431	0.436500	0.009799	0.008559	0.003492	0.003492	0.003492	0.003492	0.003492	0.003492	0.576178	0.022039	0.014196	0.003492	0.003492	0.003492	0.003492	0.003492	0.003492	0.520307	0.006435	0.005643	0.005643	0.005643	0.005643	0.006220	0.084826	0.097331	0.344241	0.005653	0.005643	0.005643	0.005643	0.005643	0.005643	0.066427	0.083911	0.434534	0.005907	0.005643	0.005643	0.005643	0.005643	0.021295	0.076303	0.034985	0.569973	0.005646	0.005643	0.005643	0.005643	0.005643	0.021171	0.070180	0.034976	0.569973	0.002824	0.002823	0.002823	0.002823	0.002823	0.002823	0.002954	0.008580	0.477138	0.002824	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.004819	0.499724	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.511019	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.511018	
0.36	0.41	0.34	13	6	21	96	80	32	32	0.044058	0.011738	0.003957	0.003957	0.003957	0.003957	0.004105	0.007287	0.494565	0.036739	0.012650	0.017535	0.008582	0.003956	0.003957	0.004116	0.009955	0.431258	0.024971	0.016085	0.003957	0.003957	0.003957	0.003957	0.003957	0.003957	0.589520	0.017918	0.020840	0.036346	0.015307	0.003956	0.003957	0.003956	0.003957	0.462913	0.004248	0.004241	0.004241	0.004241	0.004241	0.004241	0.049915	0.063054	0.326524	0.004243	0.004241	0.004241	0.004241	0.004241	0.004241	0.039580	0.026252	0.563997	0.004242	0.004241	0.004241	0.004241	0.004241	0.015908	0.052736	0.026282	0.428298	0.004241	0.004241	0.004241	0.004241	0.004241	0.009523	0.025702	0.013224	0.614882	0.003051	0.003050	0.003050	0.003050	0.003050	0.003050	0.003050	0.005207	0.539908	0.003050	0.004894	0.024372	0.009071	0.003050	0.003050	0.003050	0.003050	0.442298	0.003050	0.003050	0.003050	0.003050	0.003050	0.003050	0.003050	0.003050	0.552110	0.003050	0.003115	0.013548	0.017571	0.004755	0.003050	0.003050	0.003050	0.454499	
0.36	0.48	0.34	13	6	21	96	96	32	32	0.050705	0.017459	0.024201	0.011844	0.005460	0.005461	0.005680	0.013739	0.595194	0.010835	0.014472	0.068555	0.092361	0.005528	0.005461	0.005680	0.013105	0.289408	0.024729	0.028762	0.050162	0.021126	0.005460	0.005461	0.005460	0.005461	0.638880	0.005461	0.012503	0.085180	0.114369	0.005764	0.005460	0.005461	0.005461	0.333091	0.003206	0.003204	0.003204	0.003204	0.003204	0.003204	0.029902	0.019833	0.426086	0.003204	0.003204	0.003204	0.003204	0.003204	0.003204	0.012421	0.007545	0.541416	0.003204	0.003204	0.003204	0.003204	0.003204	0.007194	0.019417	0.009991	0.464528	0.003204	0.003204	0.003204	0.003204	0.009311	0.003204	0.003203	0.003204	0.554231	0.003722	0.005971	0.029738	0.011069	0.003722	0.003722	0.003722	0.003722	0.539677	0.003722	0.004352	0.054019	0.013182	0.003722	0.003722	0.003722	0.003722	0.465240	0.003722	0.003800	0.016531	0.021440	0.005802	0.003722	0.003722	0.003722	0.554565	0.003722	0.014490	0.042404	0.024670	0.008519	0.003722	0.003722	0.003722	0.420577	
0.36	0.55	0.34	13	6	21	96	112	32	32	0.018282	0.024419	0.115672	0.155840	0.009327	0.009213	0.009584	0.022111	0.488313	0.009213	0.009213	0.117276	0.299144	0.010782	0.009213	0.009213	0.009213	0.193480	0.009213	0.021096	0.143723	0.192973	0.009725	0.009213	0.009213	0.009213	0.562020	0.009213	0.009213	0.076841	0.285572	0.047458	0.009213	0.009213	0.009213	0.340898	0.002956	0.002956	0.002956	0.002956	0.002956	0.002956	0.011462	0.006962	0.499589	0.002956	0.004906	0.003035	0.002956	0.002956	0.002956	0.003159	0.004691	0.511413	0.002956	0.002956	0.002956	0.002956	0.008592	0.002956	0.002956	0.002956	0.511414	0.002956	0.004906	0.003035	0.002956	0.016188	0.002956	0.002956	0.002956	0.475938	0.004463	0.005219	0.064768	0.015805	0.004463	0.004463	0.004463	0.004463	0.557815	0.004582	0.007766	0.082210	0.004463	0.004463	0.004463	0.004463	0.004463	0.504263	0.004463	0.017373	0.050842	0.029579	0.010215	0.004463	0.004463	0.004463	0.504265	0.004582	0.030448	0.077127	0.007333	0.008505	0.004463	0.004462	0.004463	0.397163	
0.36	0.62	0.34	13	6	21	96	128	32	32	0.009852	0.009852	0.125410	0.319890	0.011529	0.009852	0.009852	0.009852	0.206898	0.009852	0.009852	0.075866	0.259470	0.036443	0.009852	0.009852	0.009852	0.482766	0.009852	0.009852	0.082170	0.305377	0.050749	0.009852	0.009852	0.009852	0.364539	0.009853	0.009852	0.062242	0.233248	0.049535	0.019911	0.011008	0.009852	0.482766	0.003045	0.005054	0.003127	0.003045	0.003045	0.003046	0.003254	0.004832	0.526868	0.003055	0.009252	0.003163	0.003045	0.003045	0.005365	0.005369	0.004832	0.478141	0.003045	0.005054	0.003127	0.003045	0.016677	0.003045	0.003045	0.003046	0.490322	0.003055	0.009252	0.003163	0.003045	0.007135	0.003045	0.003046	0.003045	0.502506	0.005218	0.008845	0.093631	0.005082	0.005082	0.005082	0.005082	0.005082	0.574321	0.005295	0.021342	0.088023	0.005938	0.005082	0.005082	0.005082	0.005082	0.493000	0.005218	0.034679	0.087842	0.008352	0.009687	0.005082	0.005082	0.005082	0.452341	0.005295	0.040242	0.086776	0.005082	0.005082	0.005082	0.005082	0.005082	0.432005	
0.36	0.69	0.34	13	6	21	96	144	32	32	0.007591	0.007591	0.058456	0.199926	0.028080	0.007591	0.007591	0.007591	0.371979	0.007591	0.007591	0.023154	0.121035	0.123372	0.031276	0.007591	0.007591	0.371977	0.007592	0.007591	0.047958	0.179721	0.038168	0.015342	0.008482	0.007591	0.371979	0.007592	0.007591	0.025269	0.111272	0.013128	0.042464	0.025130	0.007591	0.675634	0.003210	0.009723	0.003324	0.003201	0.003201	0.005638	0.005643	0.005078	0.502487	0.003210	0.005416	0.003201	0.003201	0.003431	0.032768	0.016535	0.003201	0.400070	0.003210	0.009723	0.003324	0.003201	0.007498	0.003201	0.003201	0.003201	0.528092	0.003210	0.005416	0.003201	0.003201	0.003214	0.005461	0.003201	0.003201	0.553696	0.004618	0.018613	0.076770	0.005179	0.004433	0.004433	0.004433	0.004433	0.429977	0.004446	0.015767	0.029187	0.005179	0.007880	0.012270	0.005819	0.004433	0.589553	0.004618	0.035097	0.075683	0.004433	0.004433	0.004433	0.004433	0.004433	0.376779	0.004446	0.021073	0.056035	0.004698	0.004433	0.004433	0.004433	0.004433	0.554095	
0.36	0.76	0.34	13	6	21	96	160	32	32	0.006385	0.006385	0.019473	0.101794	0.103760	0.026304	0.006385	0.006385	0.312845	0.006385	0.006385	0.013128	0.084343	0.114700	0.025815	0.006385	0.006385	0.363926	0.006385	0.006385	0.021252	0.093583	0.011041	0.035714	0.021135	0.006385	0.568231	0.006385	0.006385	0.019716	0.080676	0.025182	0.024204	0.014433	0.006385	0.619307	0.003642	0.006145	0.003631	0.003631	0.003892	0.037178	0.018760	0.003631	0.453916	0.003631	0.003631	0.003631	0.003631	0.009330	0.090763	0.025775	0.006236	0.250562	0.003642	0.006145	0.003631	0.003631	0.003646	0.006196	0.003631	0.003631	0.628219	0.003631	0.003631	0.003631	0.003631	0.003714	0.008750	0.014420	0.007538	0.570119	0.003536	0.012538	0.023210	0.004118	0.006266	0.009757	0.004628	0.003525	0.468824	0.003525	0.007618	0.006138	0.003525	0.009718	0.015169	0.004628	0.003525	0.539324	0.003536	0.016757	0.044560	0.003736	0.003525	0.003525	0.003525	0.003525	0.440626	0.003525	0.008723	0.017933	0.011604	0.003525	0.003525	0.003525	0.003525	0.539326	
0.36	0.83	0.34	13	6	21	96	176	32	32	0.005713	0.005713	0.011746	0.075466	0.102628	0.023098	0.005713	0.005713	0.325624	0.005713	0.010402	0.032854	0.062748	0.033498	0.006341	0.005713	0.005713	0.576984	0.005713	0.005713	0.017641	0.072185	0.022531	0.021657	0.012914	0.005713	0.554128	0.005713	0.012463	0.058477	0.075986	0.015276	0.005713	0.005713	0.005713	0.462720	0.003900	0.003900	0.003900	0.003900	0.010020	0.097473	0.027681	0.006697	0.269086	0.003900	0.003900	0.003900	0.003900	0.006636	0.046493	0.039585	0.014546	0.378280	0.003900	0.003900	0.003900	0.003900	0.003989	0.009396	0.015486	0.008095	0.612267	0.003900	0.003900	0.003900	0.003900	0.003900	0.003900	0.014099	0.011601	0.627864	0.003302	0.007137	0.005751	0.003302	0.009104	0.014211	0.004336	0.003302	0.505278	0.003358	0.008675	0.008045	0.003302	0.005310	0.007315	0.003580	0.003302	0.531701	0.003302	0.008173	0.016801	0.010871	0.003302	0.003302	0.003303	0.003302	0.505280	0.005133	0.014151	0.020968	0.007868	0.003302	0.003302	0.003302	0.003302	0.452437	
0.36	0.90	0.34	13	6	21	96	192	32	32	0.005197	0.009464	0.029890	0.057086	0.030476	0.005769	0.005197	0.005197	0.524928	0.005197	0.014837	0.039219	0.032051	0.005557	0.005197	0.005197	0.005197	0.670445	0.005197	0.011339	0.053201	0.069130	0.013898	0.005197	0.005197	0.005197	0.420973	0.005197	0.027492	0.113037	0.054466	0.005197	0.005197	0.005197	0.005197	0.254662	0.003507	0.003507	0.003507	0.003507	0.005968	0.041811	0.035599	0.013081	0.340191	0.005923	0.003507	0.003507	0.003507	0.006346	0.005973	0.030616	0.017378	0.438388	0.003507	0.003507	0.003507	0.003507	0.003507	0.003507	0.012679	0.010433	0.564643	0.003508	0.005891	0.003507	0.003507	0.003507	0.003507	0.003585	0.005686	0.606729	0.003702	0.009564	0.008870	0.003641	0.005855	0.008065	0.003948	0.003641	0.586230	0.009503	0.013181	0.011588	0.006874	0.003641	0.003641	0.003936	0.006059	0.527965	0.005659	0.015602	0.023118	0.008674	0.003641	0.003641	0.003641	0.003641	0.498836	0.019408	0.028101	0.029038	0.012365	0.003642	0.003641	0.003641	0.003641	0.353194	
0.41	0.07	0.34	13	6	21	112	0	32	32	0.012367	0.003329	0.003329	0.005532	0.003330	0.005581	0.003387	0.009802	0.509384	0.015991	0.003411	0.005834	0.003329	0.003329	0.003329	0.016280	0.022918	0.402846	0.003329	0.003329	0.003329	0.003329	0.008996	0.005581	0.003387	0.003329	0.562653	0.003329	0.003411	0.011238	0.003329	0.003329	0.003329	0.018343	0.003751	0.509384	0.005290	0.005290	0.005290	0.005290	0.005290	0.022447	0.075996	0.040841	0.491963	0.005675	0.005290	0.005290	0.005290	0.005290	0.011395	0.076784	0.041803	0.534282	0.010855	0.005290	0.005290	0.005290	0.005290	0.028332	0.107391	0.027369	0.386164	0.005290	0.005290	0.005290	0.005290	0.005290	0.035978	0.084558	0.005705	0.534282	0.002906	0.002906	0.002906	0.002906	0.002906	0.002906	0.008124	0.002939	0.502716	0.002906	0.002906	0.002906	0.002906	0.002906	0.002906	0.007126	0.003143	0.502716	0.002906	0.002906	0.002906	0.002906	0.004408	0.006798	0.002906	0.002906	0.502716	0.002906	0.004673	0.015279	0.002906	0.002906	0.002906	0.002906	0.002906	0.491093	
0.41	0.14	0.34	13	6	21	112	16	32	32	0.019593	0.004179	0.007148	0.004079	0.004079	0.004079	0.019948	0.028081	0.493605	0.025206	0.009532	0.007148	0.004079	0.004079	0.004079	0.042040	0.023637	0.379382	0.004079	0.004179	0.013770	0.004079	0.004079	0.004079	0.022476	0.004596	0.624145	0.004079	0.004179	0.018310	0.004079	0.004079	0.004079	0.065466	0.005230	0.460969	0.004620	0.004307	0.004307	0.004307	0.004307	0.009277	0.062514	0.034034	0.434993	0.004659	0.004307	0.004307	0.004307	0.004479	0.007107	0.053292	0.029775	0.521131	0.004307	0.004307	0.004307	0.004307	0.004307	0.029292	0.068844	0.004645	0.434993	0.004307	0.004307	0.004307	0.004307	0.004479	0.012328	0.082265	0.004518	0.572814	0.003043	0.003043	0.003043	0.003043	0.003043	0.003043	0.007461	0.003291	0.526373	0.003043	0.003043	0.003043	0.003043	0.003043	0.003043	0.026033	0.005567	0.465521	0.003043	0.004893	0.015998	0.003043	0.003043	0.003043	0.003043	0.003043	0.514203	0.003043	0.004196	0.016531	0.003043	0.003043	0.003043	0.016523	0.005489	0.489861	
0.41	0.21	0.34	13	6	21	112	32	32	32	0.023948	0.009056	0.006791	0.003876	0.003876	0.003876	0.039941	0.022457	0.360447	0.023068	0.006419	0.003876	0.003876	0.003876	0.003876	0.013911	0.010138	0.546484	0.003876	0.003971	0.017396	0.003876	0.003876	0.003876	0.062199	0.004969	0.437963	0.003876	0.003876	0.003876	0.003876	0.003876	0.003876	0.034609	0.004066	0.608497	0.004312	0.003987	0.003987	0.003987	0.004146	0.006579	0.049331	0.027562	0.482390	0.004172	0.003987	0.003987	0.003987	0.004146	0.013971	0.050186	0.021477	0.466442	0.003987	0.003987	0.003987	0.003987	0.004146	0.011411	0.076149	0.004182	0.530230	0.003987	0.003987	0.003987	0.003987	0.004146	0.019631	0.084627	0.004084	0.498336	0.003119	0.003119	0.003119	0.003119	0.003119	0.003119	0.026686	0.005706	0.477209	0.003119	0.003119	0.003119	0.003119	0.003119	0.003119	0.024467	0.004897	0.502162	0.003119	0.004301	0.016946	0.003119	0.003119	0.003119	0.016938	0.005627	0.502160	0.003119	0.003119	0.003119	0.003119	0.003119	0.003119	0.028780	0.007431	0.514637	
0.41	0.28	0.34	13	6	21	112	48	32	32	0.018394	0.005118	0.003091	0.003091	0.003091	0.003091	0.011093	0.008084	0.435773	0.008673	0.007575	0.003091	0.003091	0.003091	0.003091	0.003091	0.003091	0.509947	0.003091	0.003091	0.003091	0.003091	0.003091	0.003091	0.027597	0.003242	0.485223	0.003091	0.003091	0.003091	0.003091	0.003091	0.003091	0.003091	0.003091	0.559398	0.004601	0.004397	0.004397	0.004397	0.004572	0.015409	0.055351	0.023687	0.514442	0.004603	0.004397	0.004397	0.004397	0.004397	0.016592	0.059451	0.027259	0.444091	0.004397	0.004397	0.004397	0.004397	0.004572	0.021651	0.093335	0.004505	0.549618	0.004397	0.004397	0.004397	0.004397	0.004397	0.030212	0.062941	0.004720	0.461679	0.002901	0.002901	0.002901	0.002901	0.002901	0.002901	0.022754	0.004554	0.467009	0.002901	0.002901	0.002901	0.002901	0.002901	0.002901	0.002901	0.002901	0.525023	0.002901	0.002901	0.002901	0.002901	0.002901	0.002901	0.026765	0.006911	0.478611	0.002901	0.002901	0.002901	0.002901	0.002901	0.002901	0.002901	0.002901	0.525021	
0.41	0.34	0.34	13	6	21	112	64	32	32	0.008581	0.007494	0.003058	0.003058	0.003058	0.003058	0.003058	0.003058	0.504529	0.019298	0.012431	0.003058	0.003058	0.003058	0.003058	0.003058	0.003058	0.455605	0.003058	0.003058	0.003058	0.003058	0.003058	0.003058	0.003058	0.003058	0.553455	0.008665	0.006798	0.003058	0.003058	0.003058	0.003058	0.008222	0.005115	0.480069	0.005205	0.004973	0.004973	0.004973	0.004973	0.018765	0.067237	0.030829	0.502253	0.004975	0.004973	0.004973	0.004973	0.004973	0.018655	0.061841	0.030821	0.502253	0.004973	0.004973	0.004973	0.004973	0.004973	0.034169	0.071184	0.005338	0.522144	0.004973	0.004973	0.004973	0.004973	0.004973	0.033975	0.088748	0.015366	0.442579	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
